# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357165,50,
8,8,0,WS_SEND_START,1669236357165,50,
8,8,0,WS_SEND_END,1669236357165,50,
8,8,0,WS_SEND_START,1669236357165,51,
8,8,0,WS_SEND_END,1669236357165,51,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357165,52,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357167,52,
8,8,0,WS_SEND_START,1669236357167,52,
8,8,0,WS_SEND_END,1669236357167,52,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357167,53,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357168,53,
8,8,0,WS_SEND_START,1669236357168,53,
8,8,0,WS_SEND_END,1669236357168,53,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357168,54,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357169,54,
8,8,0,WS_SEND_START,1669236357169,54,
8,8,0,WS_SEND_END,1669236357169,54,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357169,55,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357171,55,
8,8,0,WS_SEND_START,1669236357171,55,
8,8,0,WS_SEND_END,1669236357171,55,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357171,56,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357173,56,
8,8,0,WS_SEND_START,1669236357173,56,
8,8,0,WS_SEND_END,1669236357173,56,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357173,57,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357176,57,
8,8,0,WS_SEND_START,1669236357176,57,
8,8,0,WS_SEND_END,1669236357176,57,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357176,58,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357177,58,
8,8,0,WS_SEND_START,1669236357177,58,
8,8,0,WS_SEND_END,1669236357177,58,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357177,59,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357459,59,
8,8,0,WS_SEND_START,1669236357459,59,
8,8,0,WS_SEND_END,1669236357459,59,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357459,60,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357562,60,
8,8,0,WS_SEND_START,1669236357562,60,
8,8,0,WS_SEND_END,1669236357562,60,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357562,61,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357563,61,
8,8,0,WS_SEND_START,1669236357563,61,
8,8,0,WS_SEND_END,1669236357563,61,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357563,62,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357628,62,
8,8,0,WS_SEND_START,1669236357628,62,
8,8,0,WS_SEND_END,1669236357628,62,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357628,63,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357629,63,
8,8,0,WS_SEND_START,1669236357629,63,
8,8,0,WS_SEND_END,1669236357629,63,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357629,64,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357730,64,
8,8,0,WS_SEND_START,1669236357730,64,
8,8,0,WS_SEND_END,1669236357730,64,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357730,65,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357731,65,
8,8,0,WS_SEND_START,1669236357731,65,
8,8,0,WS_SEND_END,1669236357731,65,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357731,66,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357829,66,
8,8,0,WS_SEND_START,1669236357829,66,
8,8,0,WS_SEND_END,1669236357829,66,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357829,67,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357830,67,
8,8,0,WS_SEND_START,1669236357830,67,
8,8,0,WS_SEND_END,1669236357830,67,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357830,68,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357896,68,
8,8,0,WS_SEND_START,1669236357896,68,
8,8,0,WS_SEND_END,1669236357896,68,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357896,69,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357898,69,
8,8,0,WS_SEND_START,1669236357898,69,
8,8,0,WS_SEND_END,1669236357898,69,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357898,70,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357991,70,
8,8,0,WS_SEND_START,1669236357991,70,
8,8,0,WS_SEND_END,1669236357991,70,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357991,71,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236357992,71,
8,8,0,WS_SEND_START,1669236357992,71,
8,8,0,WS_SEND_END,1669236357992,71,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236357992,72,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358012,72,
8,8,0,WS_SEND_START,1669236358012,72,
8,8,0,WS_SEND_END,1669236358012,72,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358012,73,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358013,73,
8,8,0,WS_SEND_START,1669236358013,73,
8,8,0,WS_SEND_END,1669236358013,73,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358013,74,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358281,74,
8,8,0,WS_SEND_START,1669236358281,74,
8,8,0,WS_SEND_END,1669236358281,74,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358281,75,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358282,75,
8,8,0,WS_SEND_START,1669236358282,75,
8,8,0,WS_SEND_END,1669236358282,75,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358282,76,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358310,76,
8,8,0,WS_SEND_START,1669236358310,76,
8,8,0,WS_SEND_END,1669236358310,76,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358310,77,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358349,77,
8,8,0,WS_SEND_START,1669236358349,77,
8,8,0,WS_SEND_END,1669236358349,77,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358349,78,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358488,78,
8,8,0,WS_SEND_START,1669236358488,78,
8,8,0,WS_SEND_END,1669236358488,78,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358488,79,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358489,79,
8,8,0,WS_SEND_START,1669236358489,79,
8,8,0,WS_SEND_END,1669236358489,79,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358489,80,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358715,80,
8,8,0,WS_SEND_START,1669236358715,80,
8,8,0,WS_SEND_END,1669236358715,80,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358715,81,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358716,81,
8,8,0,WS_SEND_START,1669236358716,81,
8,8,0,WS_SEND_END,1669236358716,81,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358716,82,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358766,82,
8,8,0,WS_SEND_START,1669236358766,82,
8,8,0,WS_SEND_END,1669236358766,82,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358766,83,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236358767,83,
8,8,0,WS_SEND_START,1669236358767,83,
8,8,0,WS_SEND_END,1669236358767,83,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236358767,84,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236359099,84,
8,8,0,WS_SEND_START,1669236359099,84,
8,8,0,WS_SEND_END,1669236359099,84,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236359099,85,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236359101,85,
8,8,0,WS_SEND_START,1669236359101,85,
8,8,0,WS_SEND_END,1669236359101,85,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236359101,86,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236359279,86,
8,8,0,WS_SEND_START,1669236359279,86,
8,8,0,WS_SEND_END,1669236359279,86,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236359279,87,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236359375,87,
8,8,0,WS_SEND_START,1669236359375,87,
8,8,0,WS_SEND_END,1669236359375,87,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236359375,88,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236359813,88,
8,8,0,WS_SEND_START,1669236359813,88,
8,8,0,WS_SEND_END,1669236359813,88,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236359813,89,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236359895,89,
8,8,0,WS_SEND_START,1669236359895,89,
8,8,0,WS_SEND_END,1669236359895,89,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236359895,90,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360201,90,
8,8,0,WS_SEND_START,1669236360201,90,
8,8,0,WS_SEND_END,1669236360201,90,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360201,91,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360202,91,
8,8,0,WS_SEND_START,1669236360202,91,
8,8,0,WS_SEND_END,1669236360202,91,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360202,92,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360330,92,
8,8,0,WS_SEND_START,1669236360330,92,
8,8,0,WS_SEND_END,1669236360330,92,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360330,93,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360399,93,
8,8,0,WS_SEND_START,1669236360399,93,
8,8,0,WS_SEND_END,1669236360399,93,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360399,94,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360616,94,
8,8,0,WS_SEND_START,1669236360617,94,
8,8,0,WS_SEND_END,1669236360617,94,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360617,95,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360618,95,
8,8,0,WS_SEND_START,1669236360618,95,
8,8,0,WS_SEND_END,1669236360618,95,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360618,96,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360718,96,
8,8,0,WS_SEND_START,1669236360718,96,
8,8,0,WS_SEND_END,1669236360718,96,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360718,97,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360719,97,
8,8,0,WS_SEND_START,1669236360719,97,
8,8,0,WS_SEND_END,1669236360719,97,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360719,98,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236360720,98,
8,8,0,WS_SEND_START,1669236360720,98,
8,8,0,WS_SEND_END,1669236360720,98,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236360720,99,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236361635,99,
8,8,0,WS_SEND_START,1669236361635,99,
8,8,0,WS_SEND_END,1669236361635,99,
8,8,0,WS_RECV_START,1669236361635,100,
8,8,0,WS_RECV_END,1669236362354,100,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236362354,101,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236362488,101,
8,8,0,WS_SEND_START,1669236362488,101,
8,8,0,WS_SEND_END,1669236362488,101,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236362488,102,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236362489,102,
8,8,0,WS_SEND_START,1669236362489,102,
8,8,0,WS_SEND_END,1669236362489,102,
8,8,0,WS_SEND_START,1669236362489,103,
8,8,0,WS_SEND_END,1669236362489,103,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236362489,104,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236362490,104,
8,8,0,WS_SEND_START,1669236362490,104,
8,8,0,WS_SEND_END,1669236362490,104,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236362490,105,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236362492,105,
8,8,0,WS_SEND_START,1669236362492,105,
8,8,0,WS_SEND_END,1669236362492,105,
8,8,0,WS_SEND_START,1669236362492,106,
8,8,0,WS_SEND_END,1669236362492,106,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236362492,107,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236362617,107,
8,8,0,WS_SEND_START,1669236362617,107,
8,8,0,WS_SEND_END,1669236362617,107,
8,8,0,WS_RECV_START,1669236362617,108,
8,8,0,WS_RECV_END,1669236362881,108,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236362881,109,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363017,109,
8,8,0,WS_SEND_START,1669236363017,109,
8,8,0,WS_SEND_END,1669236363017,109,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363017,110,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363018,110,
8,8,0,WS_SEND_START,1669236363018,110,
8,8,0,WS_SEND_END,1669236363018,110,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363018,111,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363019,111,
8,8,0,WS_SEND_START,1669236363019,111,
8,8,0,WS_SEND_END,1669236363019,111,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363019,112,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363020,112,
8,8,0,WS_SEND_START,1669236363020,112,
8,8,0,WS_SEND_END,1669236363020,112,
8,8,0,WS_SEND_START,1669236363020,113,
8,8,0,WS_SEND_END,1669236363020,113,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363020,114,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363021,114,
8,8,0,WS_SEND_START,1669236363021,114,
8,8,0,WS_SEND_END,1669236363021,114,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363021,115,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363275,115,
8,8,0,WS_SEND_START,1669236363275,115,
8,8,0,WS_SEND_END,1669236363275,115,
8,8,0,WS_RECV_START,1669236363275,116,
8,8,0,WS_RECV_END,1669236363667,116,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363667,117,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363765,117,
8,8,0,WS_SEND_START,1669236363765,117,
8,8,0,WS_SEND_END,1669236363765,117,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363765,118,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363766,118,
8,8,0,WS_SEND_START,1669236363766,118,
8,8,0,WS_SEND_END,1669236363766,118,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363766,119,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363767,119,
8,8,0,WS_SEND_START,1669236363767,119,
8,8,0,WS_SEND_END,1669236363767,119,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363767,120,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363768,120,
8,8,0,WS_SEND_START,1669236363768,120,
8,8,0,WS_SEND_END,1669236363768,120,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363768,121,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236363769,121,
8,8,0,WS_SEND_START,1669236363769,121,
8,8,0,WS_SEND_END,1669236363769,121,
8,8,0,WS_SEND_START,1669236363769,122,
8,8,0,WS_SEND_END,1669236363769,122,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236363769,123,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236365256,123,
8,8,0,WS_SEND_START,1669236365256,123,
8,8,0,WS_SEND_END,1669236365256,123,
8,8,0,WS_RECV_START,1669236365256,124,
8,8,0,WS_RECV_END,1669236365846,124,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236365846,125,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236365941,125,
8,8,0,WS_SEND_START,1669236365941,125,
8,8,0,WS_SEND_END,1669236365941,125,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236365941,126,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236365942,126,
8,8,0,WS_SEND_START,1669236365942,126,
8,8,0,WS_SEND_END,1669236365942,126,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236365944,127,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236365945,127,
8,8,0,WS_SEND_START,1669236365945,127,
8,8,0,WS_SEND_END,1669236365945,127,
8,8,0,WS_SEND_START,1669236365945,128,
8,8,0,WS_SEND_END,1669236365945,128,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236365945,129,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236365946,129,
8,8,0,WS_SEND_START,1669236365946,129,
8,8,0,WS_SEND_END,1669236365946,129,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236365946,130,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236365947,130,
8,8,0,WS_SEND_START,1669236365947,130,
8,8,0,WS_SEND_END,1669236365947,130,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236365947,131,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236366375,131,
8,8,0,WS_SEND_START,1669236366375,131,
8,8,0,WS_SEND_END,1669236366375,131,
8,8,0,WS_RECV_START,1669236366375,132,
8,8,0,WS_RECV_END,1669236366568,132,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236366568,133,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236366643,133,
8,8,0,WS_SEND_START,1669236366643,133,
8,8,0,WS_SEND_END,1669236366643,133,
8,8,0,WS_SEND_START,1669236366643,134,
8,8,0,WS_SEND_END,1669236366643,134,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236366643,135,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236366644,135,
8,8,0,WS_SEND_START,1669236366644,135,
8,8,0,WS_SEND_END,1669236366644,135,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236366644,136,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236366645,136,
8,8,0,WS_SEND_START,1669236366645,136,
8,8,0,WS_SEND_END,1669236366645,136,
8,8,0,WS_SEND_START,1669236366645,137,
8,8,0,WS_SEND_END,1669236366645,137,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236366645,138,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236366647,138,
8,8,0,WS_SEND_START,1669236366647,138,
8,8,0,WS_SEND_END,1669236366647,138,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236366647,139,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236368128,139,
8,8,0,WS_SEND_START,1669236368128,139,
8,8,0,WS_SEND_END,1669236368128,139,
8,8,0,WS_RECV_START,1669236368128,140,
8,8,0,WS_RECV_END,1669236368669,140,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236368669,141,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413711,141,
8,8,0,WS_SEND_START,1669236413711,141,
8,8,0,WS_SEND_END,1669236413711,141,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413711,142,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413713,142,
8,8,0,WS_SEND_START,1669236413713,142,
8,8,0,WS_SEND_END,1669236413713,142,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413713,143,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413714,143,
8,8,0,WS_SEND_START,1669236413714,143,
8,8,0,WS_SEND_END,1669236413714,143,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413714,144,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413715,144,
8,8,0,WS_SEND_START,1669236413715,144,
8,8,0,WS_SEND_END,1669236413715,144,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413715,145,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413716,145,
8,8,0,WS_SEND_START,1669236413716,145,
8,8,0,WS_SEND_END,1669236413716,145,
8,8,0,PLAYBACK_SLEEPBEFORE_START,1669236413716,146,
8,8,0,PLAYBACK_SLEEPBEFORE_END,1669236413717,146,
8,8,0,WS_SEND_START,1669236413717,146,
8,8,0,WS_SEND_END,1669236413717,146,
