# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
19,19,0,REQ_SINF_START,1669236334830,35,
19,19,0,REQ_SINF_END,1669236334831,35,
19,19,0,WS_OPEN_START,1669236334831,36,
19,19,0,WS_OPEN_END,1669236334833,36,
19,19,0,WS_RECV_START,1669236334835,37,
19,19,0,WS_RECV_END,1669236334835,37,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236334835,38,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236334837,38,
19,19,0,WS_SEND_START,1669236334837,38,
19,19,0,WS_SEND_END,1669236334837,38,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236334837,39,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236334844,39,
19,19,0,WS_SEND_START,1669236334844,39,
19,19,0,WS_SEND_END,1669236334844,39,
19,19,0,WS_RECV_INIT_START,1669236334844,40,
19,19,0,WS_RECV_INIT_END,1669236334844,40,
19,19,0,WS_RECV_START,1669236334844,41,
19,19,0,WS_RECV_END,1669236335486,41,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236335486,42,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236335497,42,
19,19,0,REQ_GET_START,1669236335497,42,
19,19,0,REQ_GET_END,1669236335499,42,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236335499,43,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236335506,43,
19,19,0,REQ_GET_START,1669236335506,43,
19,19,0,REQ_GET_END,1669236335507,43,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236335507,44,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236335511,44,
19,19,0,REQ_GET_START,1669236335511,44,
19,19,0,REQ_GET_END,1669236335516,44,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236335516,45,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236335627,45,
19,19,0,REQ_GET_START,1669236335627,45,
19,19,0,REQ_GET_END,1669236335629,45,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236335629,46,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236380659,46,
19,19,0,REQ_GET_START,1669236380659,46,
19,19,0,REQ_GET_END,1669236380680,46,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236380680,47,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386010,47,
19,19,0,REQ_GET_START,1669236386010,47,
19,19,0,REQ_GET_END,1669236386012,47,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386012,48,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386019,48,
19,19,0,REQ_GET_START,1669236386019,48,
19,19,0,REQ_GET_END,1669236386109,48,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386109,49,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386671,49,
19,19,0,WS_SEND_START,1669236386671,49,
19,19,0,WS_SEND_END,1669236386671,49,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386671,50,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386672,50,
19,19,0,WS_SEND_START,1669236386672,50,
19,19,0,WS_SEND_END,1669236386672,50,
19,19,0,WS_SEND_START,1669236386672,51,
19,19,0,WS_SEND_END,1669236386672,51,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386672,52,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386673,52,
19,19,0,WS_SEND_START,1669236386673,52,
19,19,0,WS_SEND_END,1669236386673,52,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386673,53,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386674,53,
19,19,0,WS_SEND_START,1669236386674,53,
19,19,0,WS_SEND_END,1669236386674,53,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386674,54,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386675,54,
19,19,0,WS_SEND_START,1669236386675,54,
19,19,0,WS_SEND_END,1669236386675,54,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386675,55,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386677,55,
19,19,0,WS_SEND_START,1669236386677,55,
19,19,0,WS_SEND_END,1669236386677,55,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386677,56,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386679,56,
19,19,0,WS_SEND_START,1669236386679,56,
19,19,0,WS_SEND_END,1669236386679,56,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386679,57,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386682,57,
19,19,0,WS_SEND_START,1669236386682,57,
19,19,0,WS_SEND_END,1669236386682,57,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386682,58,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386683,58,
19,19,0,WS_SEND_START,1669236386683,58,
19,19,0,WS_SEND_END,1669236386683,58,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386683,59,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236386965,59,
19,19,0,WS_SEND_START,1669236386965,59,
19,19,0,WS_SEND_END,1669236386965,59,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236386965,60,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387067,60,
19,19,0,WS_SEND_START,1669236387067,60,
19,19,0,WS_SEND_END,1669236387067,60,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387067,61,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387068,61,
19,19,0,WS_SEND_START,1669236387068,61,
19,19,0,WS_SEND_END,1669236387068,61,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387068,62,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387133,62,
19,19,0,WS_SEND_START,1669236387133,62,
19,19,0,WS_SEND_END,1669236387133,62,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387133,63,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387134,63,
19,19,0,WS_SEND_START,1669236387134,63,
19,19,0,WS_SEND_END,1669236387134,63,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387134,64,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387235,64,
19,19,0,WS_SEND_START,1669236387235,64,
19,19,0,WS_SEND_END,1669236387235,64,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387236,65,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387237,65,
19,19,0,WS_SEND_START,1669236387237,65,
19,19,0,WS_SEND_END,1669236387237,65,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387237,66,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387335,66,
19,19,0,WS_SEND_START,1669236387335,66,
19,19,0,WS_SEND_END,1669236387335,66,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387335,67,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387336,67,
19,19,0,WS_SEND_START,1669236387336,67,
19,19,0,WS_SEND_END,1669236387336,67,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387336,68,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387402,68,
19,19,0,WS_SEND_START,1669236387402,68,
19,19,0,WS_SEND_END,1669236387402,68,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387402,69,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387403,69,
19,19,0,WS_SEND_START,1669236387403,69,
19,19,0,WS_SEND_END,1669236387403,69,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387403,70,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387496,70,
19,19,0,WS_SEND_START,1669236387496,70,
19,19,0,WS_SEND_END,1669236387496,70,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387496,71,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387497,71,
19,19,0,WS_SEND_START,1669236387497,71,
19,19,0,WS_SEND_END,1669236387497,71,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387497,72,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387517,72,
19,19,0,WS_SEND_START,1669236387517,72,
19,19,0,WS_SEND_END,1669236387517,72,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387517,73,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387519,73,
19,19,0,WS_SEND_START,1669236387519,73,
19,19,0,WS_SEND_END,1669236387519,73,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387519,74,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387787,74,
19,19,0,WS_SEND_START,1669236387787,74,
19,19,0,WS_SEND_END,1669236387787,74,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387787,75,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387788,75,
19,19,0,WS_SEND_START,1669236387788,75,
19,19,0,WS_SEND_END,1669236387788,75,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387788,76,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387816,76,
19,19,0,WS_SEND_START,1669236387816,76,
19,19,0,WS_SEND_END,1669236387816,76,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387816,77,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387855,77,
19,19,0,WS_SEND_START,1669236387855,77,
19,19,0,WS_SEND_END,1669236387855,77,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387855,78,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387993,78,
19,19,0,WS_SEND_START,1669236387993,78,
19,19,0,WS_SEND_END,1669236387993,78,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387993,79,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236387994,79,
19,19,0,WS_SEND_START,1669236387994,79,
19,19,0,WS_SEND_END,1669236387994,79,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236387994,80,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388220,80,
19,19,0,WS_SEND_START,1669236388220,80,
19,19,0,WS_SEND_END,1669236388220,80,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388220,81,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388221,81,
19,19,0,WS_SEND_START,1669236388221,81,
19,19,0,WS_SEND_END,1669236388222,81,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388222,82,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388272,82,
19,19,0,WS_SEND_START,1669236388272,82,
19,19,0,WS_SEND_END,1669236388272,82,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388272,83,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388273,83,
19,19,0,WS_SEND_START,1669236388273,83,
19,19,0,WS_SEND_END,1669236388273,83,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388273,84,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388605,84,
19,19,0,WS_SEND_START,1669236388605,84,
19,19,0,WS_SEND_END,1669236388605,84,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388605,85,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388607,85,
19,19,0,WS_SEND_START,1669236388607,85,
19,19,0,WS_SEND_END,1669236388607,85,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388607,86,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388785,86,
19,19,0,WS_SEND_START,1669236388785,86,
19,19,0,WS_SEND_END,1669236388785,86,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388785,87,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236388880,87,
19,19,0,WS_SEND_START,1669236388880,87,
19,19,0,WS_SEND_END,1669236388880,87,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236388880,88,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236389319,88,
19,19,0,WS_SEND_START,1669236389319,88,
19,19,0,WS_SEND_END,1669236389319,88,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236389319,89,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236389401,89,
19,19,0,WS_SEND_START,1669236389401,89,
19,19,0,WS_SEND_END,1669236389401,89,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236389401,90,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236389707,90,
19,19,0,WS_SEND_START,1669236389707,90,
19,19,0,WS_SEND_END,1669236389707,90,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236389707,91,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236389708,91,
19,19,0,WS_SEND_START,1669236389708,91,
19,19,0,WS_SEND_END,1669236389708,91,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236389708,92,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236389836,92,
19,19,0,WS_SEND_START,1669236389836,92,
19,19,0,WS_SEND_END,1669236389836,92,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236389836,93,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236389905,93,
19,19,0,WS_SEND_START,1669236389905,93,
19,19,0,WS_SEND_END,1669236389905,93,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236389905,94,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236390122,94,
19,19,0,WS_SEND_START,1669236390122,94,
19,19,0,WS_SEND_END,1669236390122,94,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236390122,95,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236390123,95,
19,19,0,WS_SEND_START,1669236390123,95,
19,19,0,WS_SEND_END,1669236390123,95,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236390123,96,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236390223,96,
19,19,0,WS_SEND_START,1669236390223,96,
19,19,0,WS_SEND_END,1669236390223,96,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236390223,97,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236390225,97,
19,19,0,WS_SEND_START,1669236390225,97,
19,19,0,WS_SEND_END,1669236390225,97,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236390225,98,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236390226,98,
19,19,0,WS_SEND_START,1669236390226,98,
19,19,0,WS_SEND_END,1669236390226,98,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236390226,99,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236391141,99,
19,19,0,WS_SEND_START,1669236391141,99,
19,19,0,WS_SEND_END,1669236391141,99,
19,19,0,WS_RECV_START,1669236391141,100,
19,19,0,WS_RECV_END,1669236391675,100,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236391675,101,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236391809,101,
19,19,0,WS_SEND_START,1669236391809,101,
19,19,0,WS_SEND_END,1669236391809,101,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236391809,102,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236391810,102,
19,19,0,WS_SEND_START,1669236391810,102,
19,19,0,WS_SEND_END,1669236391810,102,
19,19,0,WS_SEND_START,1669236391810,103,
19,19,0,WS_SEND_END,1669236391810,103,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236391810,104,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236391811,104,
19,19,0,WS_SEND_START,1669236391811,104,
19,19,0,WS_SEND_END,1669236391811,104,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236391811,105,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236391812,105,
19,19,0,WS_SEND_START,1669236391812,105,
19,19,0,WS_SEND_END,1669236391812,105,
19,19,0,WS_SEND_START,1669236391812,106,
19,19,0,WS_SEND_END,1669236391812,106,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236391812,107,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236391937,107,
19,19,0,WS_SEND_START,1669236391937,107,
19,19,0,WS_SEND_END,1669236391937,107,
19,19,0,WS_RECV_START,1669236391937,108,
19,19,0,WS_RECV_END,1669236393635,108,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236393635,109,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236393771,109,
19,19,0,WS_SEND_START,1669236393771,109,
19,19,0,WS_SEND_END,1669236393771,109,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236393771,110,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236393772,110,
19,19,0,WS_SEND_START,1669236393772,110,
19,19,0,WS_SEND_END,1669236393772,110,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236393772,111,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236393774,111,
19,19,0,WS_SEND_START,1669236393774,111,
19,19,0,WS_SEND_END,1669236393774,111,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236393774,112,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236393775,112,
19,19,0,WS_SEND_START,1669236393775,112,
19,19,0,WS_SEND_END,1669236393775,112,
19,19,0,WS_SEND_START,1669236393775,113,
19,19,0,WS_SEND_END,1669236393775,113,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236393775,114,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236393776,114,
19,19,0,WS_SEND_START,1669236393776,114,
19,19,0,WS_SEND_END,1669236393776,114,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236393776,115,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236394030,115,
19,19,0,WS_SEND_START,1669236394030,115,
19,19,0,WS_SEND_END,1669236394030,115,
19,19,0,WS_RECV_START,1669236394030,116,
19,19,0,WS_RECV_END,1669236394891,116,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236394891,117,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236394988,117,
19,19,0,WS_SEND_START,1669236394988,117,
19,19,0,WS_SEND_END,1669236394988,117,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236394988,118,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236394989,118,
19,19,0,WS_SEND_START,1669236394989,118,
19,19,0,WS_SEND_END,1669236394989,118,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236394989,119,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236394990,119,
19,19,0,WS_SEND_START,1669236394990,119,
19,19,0,WS_SEND_END,1669236394990,119,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236394990,120,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236394992,120,
19,19,0,WS_SEND_START,1669236394992,120,
19,19,0,WS_SEND_END,1669236394992,120,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236394992,121,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236394993,121,
19,19,0,WS_SEND_START,1669236394993,121,
19,19,0,WS_SEND_END,1669236394993,121,
19,19,0,WS_SEND_START,1669236394993,122,
19,19,0,WS_SEND_END,1669236394993,122,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236394993,123,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236396479,123,
19,19,0,WS_SEND_START,1669236396479,123,
19,19,0,WS_SEND_END,1669236396479,123,
19,19,0,WS_RECV_START,1669236396479,124,
19,19,0,WS_RECV_END,1669236397904,124,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236397904,125,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236397999,125,
19,19,0,WS_SEND_START,1669236397999,125,
19,19,0,WS_SEND_END,1669236397999,125,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236397999,126,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236398000,126,
19,19,0,WS_SEND_START,1669236398000,126,
19,19,0,WS_SEND_END,1669236398000,126,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236398000,127,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236398001,127,
19,19,0,WS_SEND_START,1669236398002,127,
19,19,0,WS_SEND_END,1669236398002,127,
19,19,0,WS_SEND_START,1669236398002,128,
19,19,0,WS_SEND_END,1669236398002,128,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236398002,129,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236398003,129,
19,19,0,WS_SEND_START,1669236398003,129,
19,19,0,WS_SEND_END,1669236398003,129,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236398003,130,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236398004,130,
19,19,0,WS_SEND_START,1669236398004,130,
19,19,0,WS_SEND_END,1669236398004,130,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236398004,131,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236398432,131,
19,19,0,WS_SEND_START,1669236398432,131,
19,19,0,WS_SEND_END,1669236398432,131,
19,19,0,WS_RECV_START,1669236398432,132,
19,19,0,WS_RECV_END,1669236400836,132,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236400836,133,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236400911,133,
19,19,0,WS_SEND_START,1669236400911,133,
19,19,0,WS_SEND_END,1669236400911,133,
19,19,0,WS_SEND_START,1669236400911,134,
19,19,0,WS_SEND_END,1669236400911,134,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236400911,135,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236400913,135,
19,19,0,WS_SEND_START,1669236400913,135,
19,19,0,WS_SEND_END,1669236400913,135,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236400913,136,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236400914,136,
19,19,0,WS_SEND_START,1669236400914,136,
19,19,0,WS_SEND_END,1669236400914,136,
19,19,0,WS_SEND_START,1669236400914,137,
19,19,0,WS_SEND_END,1669236400914,137,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236400914,138,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236400915,138,
19,19,0,WS_SEND_START,1669236400915,138,
19,19,0,WS_SEND_END,1669236400915,138,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236400915,139,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236402396,139,
19,19,0,WS_SEND_START,1669236402396,139,
19,19,0,WS_SEND_END,1669236402396,139,
19,19,0,WS_RECV_START,1669236402396,140,
19,19,0,WS_RECV_END,1669236404915,140,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236404915,141,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449958,141,
19,19,0,WS_SEND_START,1669236449958,141,
19,19,0,WS_SEND_END,1669236449958,141,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449958,142,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449959,142,
19,19,0,WS_SEND_START,1669236449959,142,
19,19,0,WS_SEND_END,1669236449959,142,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449959,143,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449960,143,
19,19,0,WS_SEND_START,1669236449960,143,
19,19,0,WS_SEND_END,1669236449960,143,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449960,144,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449961,144,
19,19,0,WS_SEND_START,1669236449961,144,
19,19,0,WS_SEND_END,1669236449961,144,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449961,145,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449962,145,
19,19,0,WS_SEND_START,1669236449962,145,
19,19,0,WS_SEND_END,1669236449962,145,
19,19,0,PLAYBACK_SLEEPBEFORE_START,1669236449962,146,
19,19,0,PLAYBACK_SLEEPBEFORE_END,1669236449964,146,
19,19,0,WS_SEND_START,1669236449964,146,
19,19,0,WS_SEND_END,1669236449964,146,
