# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236543861,81,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236543862,81,
71,21,1,WS_SEND_START,1669236543862,81,
71,21,1,WS_SEND_END,1669236543862,81,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236543862,82,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236543912,82,
71,21,1,WS_SEND_START,1669236543912,82,
71,21,1,WS_SEND_END,1669236543912,82,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236543912,83,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236543913,83,
71,21,1,WS_SEND_START,1669236543913,83,
71,21,1,WS_SEND_END,1669236543914,83,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236543914,84,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236544246,84,
71,21,1,WS_SEND_START,1669236544246,84,
71,21,1,WS_SEND_END,1669236544246,84,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236544246,85,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236544248,85,
71,21,1,WS_SEND_START,1669236544248,85,
71,21,1,WS_SEND_END,1669236544248,85,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236544248,86,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236544426,86,
71,21,1,WS_SEND_START,1669236544426,86,
71,21,1,WS_SEND_END,1669236544426,86,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236544426,87,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236544521,87,
71,21,1,WS_SEND_START,1669236544521,87,
71,21,1,WS_SEND_END,1669236544521,87,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236544521,88,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236544959,88,
71,21,1,WS_SEND_START,1669236544959,88,
71,21,1,WS_SEND_END,1669236544959,88,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236544959,89,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545041,89,
71,21,1,WS_SEND_START,1669236545041,89,
71,21,1,WS_SEND_END,1669236545042,89,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545042,90,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545348,90,
71,21,1,WS_SEND_START,1669236545348,90,
71,21,1,WS_SEND_END,1669236545348,90,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545348,91,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545349,91,
71,21,1,WS_SEND_START,1669236545349,91,
71,21,1,WS_SEND_END,1669236545349,91,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545349,92,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545477,92,
71,21,1,WS_SEND_START,1669236545477,92,
71,21,1,WS_SEND_END,1669236545477,92,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545477,93,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545546,93,
71,21,1,WS_SEND_START,1669236545546,93,
71,21,1,WS_SEND_END,1669236545546,93,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545546,94,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545763,94,
71,21,1,WS_SEND_START,1669236545763,94,
71,21,1,WS_SEND_END,1669236545763,94,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545763,95,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545764,95,
71,21,1,WS_SEND_START,1669236545764,95,
71,21,1,WS_SEND_END,1669236545764,95,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545764,96,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545864,96,
71,21,1,WS_SEND_START,1669236545864,96,
71,21,1,WS_SEND_END,1669236545864,96,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545864,97,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545865,97,
71,21,1,WS_SEND_START,1669236545865,97,
71,21,1,WS_SEND_END,1669236545865,97,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545865,98,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236545866,98,
71,21,1,WS_SEND_START,1669236545866,98,
71,21,1,WS_SEND_END,1669236545866,98,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236545866,99,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236546782,99,
71,21,1,WS_SEND_START,1669236546782,99,
71,21,1,WS_SEND_END,1669236546782,99,
71,21,1,WS_RECV_START,1669236546782,100,
71,21,1,WS_RECV_END,1669236556622,100,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236556622,101,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236556756,101,
71,21,1,WS_SEND_START,1669236556756,101,
71,21,1,WS_SEND_END,1669236556756,101,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236556756,102,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236556757,102,
71,21,1,WS_SEND_START,1669236556757,102,
71,21,1,WS_SEND_END,1669236556757,102,
71,21,1,WS_SEND_START,1669236556757,103,
71,21,1,WS_SEND_END,1669236556757,103,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236556757,104,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236556758,104,
71,21,1,WS_SEND_START,1669236556758,104,
71,21,1,WS_SEND_END,1669236556758,104,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236556758,105,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236556759,105,
71,21,1,WS_SEND_START,1669236556759,105,
71,21,1,WS_SEND_END,1669236556759,105,
71,21,1,WS_SEND_START,1669236556759,106,
71,21,1,WS_SEND_END,1669236556759,106,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236556759,107,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236556884,107,
71,21,1,WS_SEND_START,1669236556884,107,
71,21,1,WS_SEND_END,1669236556884,107,
71,21,1,WS_RECV_START,1669236556884,108,
71,21,1,WS_RECV_END,1669236565971,108,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236565971,109,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236566107,109,
71,21,1,WS_SEND_START,1669236566107,109,
71,21,1,WS_SEND_END,1669236566107,109,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236566107,110,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236566108,110,
71,21,1,WS_SEND_START,1669236566108,110,
71,21,1,WS_SEND_END,1669236566108,110,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236566108,111,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236566109,111,
71,21,1,WS_SEND_START,1669236566109,111,
71,21,1,WS_SEND_END,1669236566109,111,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236566109,112,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236566110,112,
71,21,1,WS_SEND_START,1669236566110,112,
71,21,1,WS_SEND_END,1669236566110,112,
71,21,1,WS_SEND_START,1669236566111,113,
71,21,1,WS_SEND_END,1669236566111,113,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236566111,114,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236566112,114,
71,21,1,WS_SEND_START,1669236566112,114,
71,21,1,WS_SEND_END,1669236566112,114,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236566112,115,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236566366,115,
71,21,1,WS_SEND_START,1669236566366,115,
71,21,1,WS_SEND_END,1669236566366,115,
71,21,1,WS_RECV_START,1669236566366,116,
71,21,1,WS_RECV_END,1669236574533,116,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236574533,117,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236574630,117,
71,21,1,WS_SEND_START,1669236574630,117,
71,21,1,WS_SEND_END,1669236574630,117,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236574630,118,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236574632,118,
71,21,1,WS_SEND_START,1669236574632,118,
71,21,1,WS_SEND_END,1669236574632,118,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236574632,119,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236574633,119,
71,21,1,WS_SEND_START,1669236574633,119,
71,21,1,WS_SEND_END,1669236574633,119,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236574633,120,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236574634,120,
71,21,1,WS_SEND_START,1669236574634,120,
71,21,1,WS_SEND_END,1669236574634,120,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236574634,121,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236574635,121,
71,21,1,WS_SEND_START,1669236574635,121,
71,21,1,WS_SEND_END,1669236574635,121,
71,21,1,WS_SEND_START,1669236574635,122,
71,21,1,WS_SEND_END,1669236574635,122,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236574635,123,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236576121,123,
71,21,1,WS_SEND_START,1669236576121,123,
71,21,1,WS_SEND_END,1669236576121,123,
71,21,1,WS_RECV_START,1669236576121,124,
71,21,1,WS_RECV_END,1669236579716,124,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236579716,125,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236579811,125,
71,21,1,WS_SEND_START,1669236579811,125,
71,21,1,WS_SEND_END,1669236579811,125,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236579811,126,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236579812,126,
71,21,1,WS_SEND_START,1669236579812,126,
71,21,1,WS_SEND_END,1669236579812,126,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236579812,127,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236579813,127,
71,21,1,WS_SEND_START,1669236579813,127,
71,21,1,WS_SEND_END,1669236579813,127,
71,21,1,WS_SEND_START,1669236579813,128,
71,21,1,WS_SEND_END,1669236579813,128,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236579813,129,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236579814,129,
71,21,1,WS_SEND_START,1669236579814,129,
71,21,1,WS_SEND_END,1669236579814,129,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236579814,130,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236579815,130,
71,21,1,WS_SEND_START,1669236579815,130,
71,21,1,WS_SEND_END,1669236579815,130,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236579815,131,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236580243,131,
71,21,1,WS_SEND_START,1669236580243,131,
71,21,1,WS_SEND_END,1669236580243,131,
71,21,1,WS_RECV_START,1669236580243,132,
71,21,1,WS_RECV_END,1669236584194,132,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236584194,133,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236584269,133,
71,21,1,WS_SEND_START,1669236584269,133,
71,21,1,WS_SEND_END,1669236584269,133,
71,21,1,WS_SEND_START,1669236584269,134,
71,21,1,WS_SEND_END,1669236584269,134,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236584269,135,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236584270,135,
71,21,1,WS_SEND_START,1669236584270,135,
71,21,1,WS_SEND_END,1669236584270,135,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236584270,136,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236584271,136,
71,21,1,WS_SEND_START,1669236584271,136,
71,21,1,WS_SEND_END,1669236584271,136,
71,21,1,WS_SEND_START,1669236584271,137,
71,21,1,WS_SEND_END,1669236584271,137,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236584271,138,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236584272,138,
71,21,1,WS_SEND_START,1669236584272,138,
71,21,1,WS_SEND_END,1669236584272,138,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236584272,139,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236585753,139,
71,21,1,WS_SEND_START,1669236585753,139,
71,21,1,WS_SEND_END,1669236585753,139,
71,21,1,WS_RECV_START,1669236585753,140,
71,21,1,WS_RECV_END,1669236586963,140,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236586963,141,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632006,141,
71,21,1,WS_SEND_START,1669236632006,141,
71,21,1,WS_SEND_END,1669236632006,141,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632006,142,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632007,142,
71,21,1,WS_SEND_START,1669236632007,142,
71,21,1,WS_SEND_END,1669236632007,142,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632007,143,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632008,143,
71,21,1,WS_SEND_START,1669236632008,143,
71,21,1,WS_SEND_END,1669236632008,143,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632008,144,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632009,144,
71,21,1,WS_SEND_START,1669236632009,144,
71,21,1,WS_SEND_END,1669236632009,144,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632009,145,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632010,145,
71,21,1,WS_SEND_START,1669236632010,145,
71,21,1,WS_SEND_END,1669236632010,145,
71,21,1,PLAYBACK_SLEEPBEFORE_START,1669236632010,146,
71,21,1,PLAYBACK_SLEEPBEFORE_END,1669236632011,146,
71,21,1,WS_SEND_START,1669236632011,146,
71,21,1,WS_SEND_END,1669236632011,146,
