# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236528095,87,
67,17,1,WS_SEND_START,1669236528095,87,
67,17,1,WS_SEND_END,1669236528095,87,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236528095,88,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236528533,88,
67,17,1,WS_SEND_START,1669236528533,88,
67,17,1,WS_SEND_END,1669236528533,88,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236528533,89,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236528615,89,
67,17,1,WS_SEND_START,1669236528615,89,
67,17,1,WS_SEND_END,1669236528615,89,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236528615,90,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236528921,90,
67,17,1,WS_SEND_START,1669236528921,90,
67,17,1,WS_SEND_END,1669236528921,90,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236528921,91,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236528922,91,
67,17,1,WS_SEND_START,1669236528922,91,
67,17,1,WS_SEND_END,1669236528922,91,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236528922,92,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236529050,92,
67,17,1,WS_SEND_START,1669236529050,92,
67,17,1,WS_SEND_END,1669236529050,92,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236529050,93,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236529121,93,
67,17,1,WS_SEND_START,1669236529121,93,
67,17,1,WS_SEND_END,1669236529121,93,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236529121,94,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236529338,94,
67,17,1,WS_SEND_START,1669236529338,94,
67,17,1,WS_SEND_END,1669236529338,94,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236529338,95,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236529339,95,
67,17,1,WS_SEND_START,1669236529339,95,
67,17,1,WS_SEND_END,1669236529339,95,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236529339,96,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236529439,96,
67,17,1,WS_SEND_START,1669236529439,96,
67,17,1,WS_SEND_END,1669236529439,96,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236529439,97,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236529440,97,
67,17,1,WS_SEND_START,1669236529440,97,
67,17,1,WS_SEND_END,1669236529440,97,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236529440,98,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236529441,98,
67,17,1,WS_SEND_START,1669236529441,98,
67,17,1,WS_SEND_END,1669236529441,98,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236529441,99,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236530356,99,
67,17,1,WS_SEND_START,1669236530356,99,
67,17,1,WS_SEND_END,1669236530356,99,
67,17,1,WS_RECV_START,1669236530356,100,
67,17,1,WS_RECV_END,1669236539221,100,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236539221,101,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236539355,101,
67,17,1,WS_SEND_START,1669236539355,101,
67,17,1,WS_SEND_END,1669236539355,101,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236539355,102,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236539356,102,
67,17,1,WS_SEND_START,1669236539356,102,
67,17,1,WS_SEND_END,1669236539356,102,
67,17,1,WS_SEND_START,1669236539356,103,
67,17,1,WS_SEND_END,1669236539356,103,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236539356,104,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236539357,104,
67,17,1,WS_SEND_START,1669236539357,104,
67,17,1,WS_SEND_END,1669236539357,104,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236539357,105,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236539358,105,
67,17,1,WS_SEND_START,1669236539359,105,
67,17,1,WS_SEND_END,1669236539359,105,
67,17,1,WS_SEND_START,1669236539359,106,
67,17,1,WS_SEND_END,1669236539359,106,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236539359,107,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236539484,107,
67,17,1,WS_SEND_START,1669236539484,107,
67,17,1,WS_SEND_END,1669236539484,107,
67,17,1,WS_RECV_START,1669236539484,108,
67,17,1,WS_RECV_END,1669236548567,108,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236548567,109,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236548703,109,
67,17,1,WS_SEND_START,1669236548703,109,
67,17,1,WS_SEND_END,1669236548703,109,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236548703,110,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236548705,110,
67,17,1,WS_SEND_START,1669236548705,110,
67,17,1,WS_SEND_END,1669236548705,110,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236548705,111,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236548706,111,
67,17,1,WS_SEND_START,1669236548706,111,
67,17,1,WS_SEND_END,1669236548706,111,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236548706,112,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236548707,112,
67,17,1,WS_SEND_START,1669236548707,112,
67,17,1,WS_SEND_END,1669236548707,112,
67,17,1,WS_SEND_START,1669236548707,113,
67,17,1,WS_SEND_END,1669236548707,113,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236548707,114,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236548708,114,
67,17,1,WS_SEND_START,1669236548708,114,
67,17,1,WS_SEND_END,1669236548708,114,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236548708,115,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236548962,115,
67,17,1,WS_SEND_START,1669236548962,115,
67,17,1,WS_SEND_END,1669236548962,115,
67,17,1,WS_RECV_START,1669236548962,116,
67,17,1,WS_RECV_END,1669236559105,116,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236559105,117,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236559202,117,
67,17,1,WS_SEND_START,1669236559202,117,
67,17,1,WS_SEND_END,1669236559202,117,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236559202,118,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236559203,118,
67,17,1,WS_SEND_START,1669236559203,118,
67,17,1,WS_SEND_END,1669236559203,118,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236559203,119,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236559204,119,
67,17,1,WS_SEND_START,1669236559204,119,
67,17,1,WS_SEND_END,1669236559204,119,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236559204,120,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236559205,120,
67,17,1,WS_SEND_START,1669236559206,120,
67,17,1,WS_SEND_END,1669236559206,120,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236559206,121,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236559207,121,
67,17,1,WS_SEND_START,1669236559207,121,
67,17,1,WS_SEND_END,1669236559207,121,
67,17,1,WS_SEND_START,1669236559207,122,
67,17,1,WS_SEND_END,1669236559207,122,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236559207,123,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236560693,123,
67,17,1,WS_SEND_START,1669236560693,123,
67,17,1,WS_SEND_END,1669236560693,123,
67,17,1,WS_RECV_START,1669236560693,124,
67,17,1,WS_RECV_END,1669236570360,124,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236570360,125,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236570455,125,
67,17,1,WS_SEND_START,1669236570455,125,
67,17,1,WS_SEND_END,1669236570455,125,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236570455,126,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236570456,126,
67,17,1,WS_SEND_START,1669236570456,126,
67,17,1,WS_SEND_END,1669236570456,126,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236570456,127,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236570457,127,
67,17,1,WS_SEND_START,1669236570457,127,
67,17,1,WS_SEND_END,1669236570457,127,
67,17,1,WS_SEND_START,1669236570457,128,
67,17,1,WS_SEND_END,1669236570457,128,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236570457,129,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236570458,129,
67,17,1,WS_SEND_START,1669236570458,129,
67,17,1,WS_SEND_END,1669236570458,129,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236570458,130,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236570459,130,
67,17,1,WS_SEND_START,1669236570459,130,
67,17,1,WS_SEND_END,1669236570459,130,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236570459,131,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236570887,131,
67,17,1,WS_SEND_START,1669236570887,131,
67,17,1,WS_SEND_END,1669236570887,131,
67,17,1,WS_RECV_START,1669236570887,132,
67,17,1,WS_RECV_END,1669236575977,132,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236575977,133,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236576052,133,
67,17,1,WS_SEND_START,1669236576052,133,
67,17,1,WS_SEND_END,1669236576052,133,
67,17,1,WS_SEND_START,1669236576052,134,
67,17,1,WS_SEND_END,1669236576052,134,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236576052,135,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236576053,135,
67,17,1,WS_SEND_START,1669236576053,135,
67,17,1,WS_SEND_END,1669236576053,135,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236576053,136,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236576054,136,
67,17,1,WS_SEND_START,1669236576054,136,
67,17,1,WS_SEND_END,1669236576054,136,
67,17,1,WS_SEND_START,1669236576054,137,
67,17,1,WS_SEND_END,1669236576054,137,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236576054,138,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236576056,138,
67,17,1,WS_SEND_START,1669236576056,138,
67,17,1,WS_SEND_END,1669236576056,138,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236576056,139,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236577537,139,
67,17,1,WS_SEND_START,1669236577537,139,
67,17,1,WS_SEND_END,1669236577537,139,
67,17,1,WS_RECV_START,1669236577537,140,
67,17,1,WS_RECV_END,1669236580492,140,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236580492,141,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625534,141,
67,17,1,WS_SEND_START,1669236625534,141,
67,17,1,WS_SEND_END,1669236625534,141,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625534,142,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625535,142,
67,17,1,WS_SEND_START,1669236625535,142,
67,17,1,WS_SEND_END,1669236625535,142,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625535,143,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625536,143,
67,17,1,WS_SEND_START,1669236625536,143,
67,17,1,WS_SEND_END,1669236625536,143,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625536,144,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625537,144,
67,17,1,WS_SEND_START,1669236625537,144,
67,17,1,WS_SEND_END,1669236625537,144,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625537,145,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625538,145,
67,17,1,WS_SEND_START,1669236625538,145,
67,17,1,WS_SEND_END,1669236625538,145,
67,17,1,PLAYBACK_SLEEPBEFORE_START,1669236625538,146,
67,17,1,PLAYBACK_SLEEPBEFORE_END,1669236625539,146,
67,17,1,WS_SEND_START,1669236625539,146,
67,17,1,WS_SEND_END,1669236625539,146,
