# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530054,147,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530055,147,
38,38,0,WS_SEND_START,1669236530055,147,
38,38,0,WS_SEND_END,1669236530055,147,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530055,148,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530056,148,
38,38,0,WS_SEND_START,1669236530056,148,
38,38,0,WS_SEND_END,1669236530056,148,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530056,149,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530057,149,
38,38,0,WS_SEND_START,1669236530057,149,
38,38,0,WS_SEND_END,1669236530057,149,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530057,150,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530058,150,
38,38,0,WS_SEND_START,1669236530058,150,
38,38,0,WS_SEND_END,1669236530058,150,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530058,151,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530059,151,
38,38,0,WS_SEND_START,1669236530059,151,
38,38,0,WS_SEND_END,1669236530059,151,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530059,152,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530062,152,
38,38,0,WS_SEND_START,1669236530062,152,
38,38,0,WS_SEND_END,1669236530062,152,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530062,153,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530063,153,
38,38,0,WS_SEND_START,1669236530063,153,
38,38,0,WS_SEND_END,1669236530063,153,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530063,154,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530065,154,
38,38,0,WS_SEND_START,1669236530065,154,
38,38,0,WS_SEND_END,1669236530065,154,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530065,155,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530068,155,
38,38,0,WS_SEND_START,1669236530068,155,
38,38,0,WS_SEND_END,1669236530068,155,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530068,156,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530070,156,
38,38,0,WS_SEND_START,1669236530070,156,
38,38,0,WS_SEND_END,1669236530070,156,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530070,157,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530071,157,
38,38,0,WS_SEND_START,1669236530071,157,
38,38,0,WS_SEND_END,1669236530071,157,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530071,158,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530073,158,
38,38,0,WS_SEND_START,1669236530073,158,
38,38,0,WS_SEND_END,1669236530073,158,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530073,159,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530075,159,
38,38,0,WS_SEND_START,1669236530075,159,
38,38,0,WS_SEND_END,1669236530075,159,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530075,160,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530076,160,
38,38,0,WS_SEND_START,1669236530076,160,
38,38,0,WS_SEND_END,1669236530076,160,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530076,161,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530078,161,
38,38,0,WS_SEND_START,1669236530078,161,
38,38,0,WS_SEND_END,1669236530078,161,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530078,162,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530080,162,
38,38,0,WS_SEND_START,1669236530080,162,
38,38,0,WS_SEND_END,1669236530080,162,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530080,163,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530082,163,
38,38,0,WS_SEND_START,1669236530082,163,
38,38,0,WS_SEND_END,1669236530082,163,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530083,164,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530085,164,
38,38,0,WS_SEND_START,1669236530085,164,
38,38,0,WS_SEND_END,1669236530085,164,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530085,165,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530086,165,
38,38,0,WS_SEND_START,1669236530086,165,
38,38,0,WS_SEND_END,1669236530086,165,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530086,166,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530088,166,
38,38,0,WS_SEND_START,1669236530088,166,
38,38,0,WS_SEND_END,1669236530088,166,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530088,167,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530090,167,
38,38,0,WS_SEND_START,1669236530090,167,
38,38,0,WS_SEND_END,1669236530090,167,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530090,168,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530092,168,
38,38,0,WS_SEND_START,1669236530092,168,
38,38,0,WS_SEND_END,1669236530092,168,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530092,169,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530093,169,
38,38,0,WS_SEND_START,1669236530093,169,
38,38,0,WS_SEND_END,1669236530093,169,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530093,170,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530095,170,
38,38,0,WS_SEND_START,1669236530095,170,
38,38,0,WS_SEND_END,1669236530095,170,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530095,171,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530096,171,
38,38,0,WS_SEND_START,1669236530096,171,
38,38,0,WS_SEND_END,1669236530096,171,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530096,172,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530098,172,
38,38,0,WS_SEND_START,1669236530098,172,
38,38,0,WS_SEND_END,1669236530098,172,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530098,173,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530099,173,
38,38,0,WS_SEND_START,1669236530099,173,
38,38,0,WS_SEND_END,1669236530099,173,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530099,174,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530100,174,
38,38,0,WS_SEND_START,1669236530100,174,
38,38,0,WS_SEND_END,1669236530100,174,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530100,175,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530101,175,
38,38,0,WS_SEND_START,1669236530101,175,
38,38,0,WS_SEND_END,1669236530101,175,
38,38,0,WS_SEND_START,1669236530101,176,
38,38,0,WS_SEND_END,1669236530101,176,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530101,177,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530102,177,
38,38,0,WS_SEND_START,1669236530102,177,
38,38,0,WS_SEND_END,1669236530102,177,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530102,178,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530103,178,
38,38,0,WS_SEND_START,1669236530104,178,
38,38,0,WS_SEND_END,1669236530104,178,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530104,179,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530105,179,
38,38,0,WS_SEND_START,1669236530105,179,
38,38,0,WS_SEND_END,1669236530105,179,
38,38,0,WS_SEND_START,1669236530105,180,
38,38,0,WS_SEND_END,1669236530105,180,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530105,181,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530106,181,
38,38,0,WS_SEND_START,1669236530106,181,
38,38,0,WS_SEND_END,1669236530106,181,
38,38,0,WS_SEND_START,1669236530106,182,
38,38,0,WS_SEND_END,1669236530106,182,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530106,183,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530107,183,
38,38,0,WS_SEND_START,1669236530107,183,
38,38,0,WS_SEND_END,1669236530107,183,
38,38,0,WS_SEND_START,1669236530107,184,
38,38,0,WS_SEND_END,1669236530107,184,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530107,185,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530108,185,
38,38,0,WS_SEND_START,1669236530108,185,
38,38,0,WS_SEND_END,1669236530108,185,
38,38,0,WS_SEND_START,1669236530108,186,
38,38,0,WS_SEND_END,1669236530108,186,
38,38,0,WS_SEND_START,1669236530108,187,
38,38,0,WS_SEND_END,1669236530108,187,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530108,188,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530109,188,
38,38,0,WS_SEND_START,1669236530109,188,
38,38,0,WS_SEND_END,1669236530109,188,
38,38,0,WS_SEND_START,1669236530109,189,
38,38,0,WS_SEND_END,1669236530109,189,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530109,190,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530110,190,
38,38,0,WS_SEND_START,1669236530110,190,
38,38,0,WS_SEND_END,1669236530110,190,
38,38,0,WS_SEND_START,1669236530110,191,
38,38,0,WS_SEND_END,1669236530110,191,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530110,192,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530111,192,
38,38,0,WS_SEND_START,1669236530111,192,
38,38,0,WS_SEND_END,1669236530111,192,
38,38,0,WS_SEND_START,1669236530111,193,
38,38,0,WS_SEND_END,1669236530111,193,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530111,194,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530112,194,
38,38,0,WS_SEND_START,1669236530112,194,
38,38,0,WS_SEND_END,1669236530112,194,
38,38,0,WS_SEND_START,1669236530112,195,
38,38,0,WS_SEND_END,1669236530112,195,
38,38,0,WS_SEND_START,1669236530112,196,
38,38,0,WS_SEND_END,1669236530112,196,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530112,197,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530113,197,
38,38,0,WS_SEND_START,1669236530113,197,
38,38,0,WS_SEND_END,1669236530113,197,
38,38,0,WS_SEND_START,1669236530113,198,
38,38,0,WS_SEND_END,1669236530113,198,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530113,199,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530114,199,
38,38,0,WS_SEND_START,1669236530114,199,
38,38,0,WS_SEND_END,1669236530114,199,
38,38,0,WS_SEND_START,1669236530114,200,
38,38,0,WS_SEND_END,1669236530114,200,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530114,201,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530115,201,
38,38,0,WS_SEND_START,1669236530115,201,
38,38,0,WS_SEND_END,1669236530115,201,
38,38,0,WS_SEND_START,1669236530115,202,
38,38,0,WS_SEND_END,1669236530115,202,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530115,203,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530116,203,
38,38,0,WS_SEND_START,1669236530116,203,
38,38,0,WS_SEND_END,1669236530116,203,
38,38,0,WS_SEND_START,1669236530116,204,
38,38,0,WS_SEND_END,1669236530116,204,
38,38,0,WS_SEND_START,1669236530116,205,
38,38,0,WS_SEND_END,1669236530116,205,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530116,206,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530117,206,
38,38,0,WS_SEND_START,1669236530117,206,
38,38,0,WS_SEND_END,1669236530117,206,
38,38,0,WS_SEND_START,1669236530117,207,
38,38,0,WS_SEND_END,1669236530117,207,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236530117,208,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236530119,208,
38,38,0,WS_SEND_START,1669236530119,208,
38,38,0,WS_SEND_END,1669236530119,208,
38,38,0,WS_RECV_START,1669236530119,209,
38,38,0,WS_RECV_END,1669236537613,209,
38,38,0,WS_RECV_START,1669236537613,210,
38,38,0,WS_RECV_END,1669236537828,210,
38,38,0,WS_RECV_START,1669236537828,211,
38,38,0,WS_RECV_END,1669236537867,211,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236537867,212,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236537958,212,
38,38,0,REQ_GET_START,1669236537958,212,
38,38,0,REQ_GET_END,1669236537961,212,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236537961,213,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236537971,213,
38,38,0,REQ_GET_START,1669236537971,213,
38,38,0,REQ_GET_END,1669236537972,213,
38,38,0,WS_RECV_START,1669236537972,214,
38,38,0,WS_RECV_END,1669236538038,214,
38,38,0,WS_RECV_START,1669236538038,215,
38,38,0,WS_RECV_END,1669236538464,215,
38,38,0,WS_RECV_START,1669236538464,216,
38,38,0,WS_RECV_END,1669236538685,216,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538685,217,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538686,217,
38,38,0,WS_SEND_START,1669236538686,217,
38,38,0,WS_SEND_END,1669236538686,217,
38,38,0,WS_SEND_START,1669236538686,218,
38,38,0,WS_SEND_END,1669236538686,218,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538686,219,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538687,219,
38,38,0,WS_SEND_START,1669236538687,219,
38,38,0,WS_SEND_END,1669236538687,219,
38,38,0,WS_SEND_START,1669236538687,220,
38,38,0,WS_SEND_END,1669236538687,220,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538687,221,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538688,221,
38,38,0,WS_SEND_START,1669236538689,221,
38,38,0,WS_SEND_END,1669236538689,221,
38,38,0,WS_SEND_START,1669236538689,222,
38,38,0,WS_SEND_END,1669236538689,222,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538689,223,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538690,223,
38,38,0,WS_SEND_START,1669236538690,223,
38,38,0,WS_SEND_END,1669236538690,223,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538690,224,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538691,224,
38,38,0,WS_SEND_START,1669236538691,224,
38,38,0,WS_SEND_END,1669236538691,224,
38,38,0,WS_SEND_START,1669236538691,225,
38,38,0,WS_SEND_END,1669236538691,225,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538691,226,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538692,226,
38,38,0,WS_SEND_START,1669236538692,226,
38,38,0,WS_SEND_END,1669236538692,226,
38,38,0,WS_SEND_START,1669236538692,227,
38,38,0,WS_SEND_END,1669236538692,227,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538692,228,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538693,228,
38,38,0,WS_SEND_START,1669236538693,228,
38,38,0,WS_SEND_END,1669236538693,228,
38,38,0,WS_SEND_START,1669236538693,229,
38,38,0,WS_SEND_END,1669236538693,229,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538693,230,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538694,230,
38,38,0,WS_SEND_START,1669236538694,230,
38,38,0,WS_SEND_END,1669236538694,230,
38,38,0,WS_SEND_START,1669236538694,231,
38,38,0,WS_SEND_END,1669236538694,231,
38,38,0,WS_SEND_START,1669236538694,232,
38,38,0,WS_SEND_END,1669236538694,232,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538694,233,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538695,233,
38,38,0,WS_SEND_START,1669236538695,233,
38,38,0,WS_SEND_END,1669236538695,233,
38,38,0,WS_SEND_START,1669236538695,234,
38,38,0,WS_SEND_END,1669236538695,234,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538695,235,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538696,235,
38,38,0,WS_SEND_START,1669236538696,235,
38,38,0,WS_SEND_END,1669236538696,235,
38,38,0,WS_SEND_START,1669236538696,236,
38,38,0,WS_SEND_END,1669236538696,236,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538696,237,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538697,237,
38,38,0,WS_SEND_START,1669236538697,237,
38,38,0,WS_SEND_END,1669236538697,237,
38,38,0,WS_SEND_START,1669236538697,238,
38,38,0,WS_SEND_END,1669236538697,238,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538697,239,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538698,239,
38,38,0,WS_SEND_START,1669236538699,239,
38,38,0,WS_SEND_END,1669236538699,239,
38,38,0,WS_SEND_START,1669236538699,240,
38,38,0,WS_SEND_END,1669236538699,240,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538699,241,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538700,241,
38,38,0,WS_SEND_START,1669236538700,241,
38,38,0,WS_SEND_END,1669236538700,241,
38,38,0,WS_SEND_START,1669236538700,242,
38,38,0,WS_SEND_END,1669236538700,242,
38,38,0,WS_SEND_START,1669236538700,243,
38,38,0,WS_SEND_END,1669236538700,243,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538700,244,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538701,244,
38,38,0,WS_SEND_START,1669236538701,244,
38,38,0,WS_SEND_END,1669236538701,244,
38,38,0,WS_SEND_START,1669236538701,245,
38,38,0,WS_SEND_END,1669236538701,245,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538701,246,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538702,246,
38,38,0,WS_SEND_START,1669236538702,246,
38,38,0,WS_SEND_END,1669236538702,246,
38,38,0,WS_SEND_START,1669236538702,247,
38,38,0,WS_SEND_END,1669236538702,247,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538702,248,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538703,248,
38,38,0,WS_SEND_START,1669236538703,248,
38,38,0,WS_SEND_END,1669236538703,248,
38,38,0,WS_SEND_START,1669236538703,249,
38,38,0,WS_SEND_END,1669236538703,249,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538703,250,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538704,250,
38,38,0,WS_SEND_START,1669236538704,250,
38,38,0,WS_SEND_END,1669236538704,250,
38,38,0,WS_SEND_START,1669236538704,251,
38,38,0,WS_SEND_END,1669236538704,251,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538704,252,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538705,252,
38,38,0,WS_SEND_START,1669236538705,252,
38,38,0,WS_SEND_END,1669236538705,252,
38,38,0,WS_SEND_START,1669236538705,253,
38,38,0,WS_SEND_END,1669236538705,253,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538705,254,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538706,254,
38,38,0,WS_SEND_START,1669236538706,254,
38,38,0,WS_SEND_END,1669236538706,254,
38,38,0,WS_SEND_START,1669236538706,255,
38,38,0,WS_SEND_END,1669236538706,255,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538706,256,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538707,256,
38,38,0,WS_SEND_START,1669236538707,256,
38,38,0,WS_SEND_END,1669236538707,256,
38,38,0,WS_SEND_START,1669236538707,257,
38,38,0,WS_SEND_END,1669236538707,257,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538707,258,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538708,258,
38,38,0,WS_SEND_START,1669236538708,258,
38,38,0,WS_SEND_END,1669236538708,258,
38,38,0,WS_SEND_START,1669236538708,259,
38,38,0,WS_SEND_END,1669236538708,259,
38,38,0,WS_SEND_START,1669236538708,260,
38,38,0,WS_SEND_END,1669236538708,260,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538708,261,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538709,261,
38,38,0,WS_SEND_START,1669236538709,261,
38,38,0,WS_SEND_END,1669236538709,261,
38,38,0,WS_SEND_START,1669236538709,262,
38,38,0,WS_SEND_END,1669236538709,262,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538709,263,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538710,263,
38,38,0,WS_SEND_START,1669236538710,263,
38,38,0,WS_SEND_END,1669236538710,263,
38,38,0,WS_SEND_START,1669236538710,264,
38,38,0,WS_SEND_END,1669236538710,264,
38,38,0,PLAYBACK_SLEEPBEFORE_START,1669236538710,265,
38,38,0,PLAYBACK_SLEEPBEFORE_END,1669236538711,265,
38,38,0,WS_CLOSE_START,1669236538711,265,
38,38,0,WS_CLOSE_END,1669236538712,265,
38,38,0,PLAYBACK_DONE,1669236538712,0,
