# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514333,147,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514334,147,
30,30,0,WS_SEND_START,1669236514334,147,
30,30,0,WS_SEND_END,1669236514334,147,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514334,148,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514335,148,
30,30,0,WS_SEND_START,1669236514335,148,
30,30,0,WS_SEND_END,1669236514335,148,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514335,149,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514336,149,
30,30,0,WS_SEND_START,1669236514336,149,
30,30,0,WS_SEND_END,1669236514336,149,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514336,150,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514337,150,
30,30,0,WS_SEND_START,1669236514337,150,
30,30,0,WS_SEND_END,1669236514337,150,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514337,151,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514338,151,
30,30,0,WS_SEND_START,1669236514338,151,
30,30,0,WS_SEND_END,1669236514338,151,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514338,152,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514341,152,
30,30,0,WS_SEND_START,1669236514341,152,
30,30,0,WS_SEND_END,1669236514341,152,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514341,153,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514342,153,
30,30,0,WS_SEND_START,1669236514342,153,
30,30,0,WS_SEND_END,1669236514342,153,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514342,154,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514345,154,
30,30,0,WS_SEND_START,1669236514345,154,
30,30,0,WS_SEND_END,1669236514345,154,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514345,155,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514347,155,
30,30,0,WS_SEND_START,1669236514347,155,
30,30,0,WS_SEND_END,1669236514347,155,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514347,156,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514349,156,
30,30,0,WS_SEND_START,1669236514349,156,
30,30,0,WS_SEND_END,1669236514349,156,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514349,157,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514350,157,
30,30,0,WS_SEND_START,1669236514350,157,
30,30,0,WS_SEND_END,1669236514350,157,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514350,158,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514352,158,
30,30,0,WS_SEND_START,1669236514352,158,
30,30,0,WS_SEND_END,1669236514352,158,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514352,159,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514354,159,
30,30,0,WS_SEND_START,1669236514354,159,
30,30,0,WS_SEND_END,1669236514354,159,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514354,160,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514355,160,
30,30,0,WS_SEND_START,1669236514355,160,
30,30,0,WS_SEND_END,1669236514355,160,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514355,161,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514357,161,
30,30,0,WS_SEND_START,1669236514357,161,
30,30,0,WS_SEND_END,1669236514357,161,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514357,162,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514359,162,
30,30,0,WS_SEND_START,1669236514359,162,
30,30,0,WS_SEND_END,1669236514359,162,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514359,163,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514361,163,
30,30,0,WS_SEND_START,1669236514361,163,
30,30,0,WS_SEND_END,1669236514361,163,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514361,164,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514363,164,
30,30,0,WS_SEND_START,1669236514363,164,
30,30,0,WS_SEND_END,1669236514363,164,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514363,165,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514364,165,
30,30,0,WS_SEND_START,1669236514364,165,
30,30,0,WS_SEND_END,1669236514364,165,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514364,166,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514366,166,
30,30,0,WS_SEND_START,1669236514366,166,
30,30,0,WS_SEND_END,1669236514366,166,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514366,167,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514368,167,
30,30,0,WS_SEND_START,1669236514368,167,
30,30,0,WS_SEND_END,1669236514368,167,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514368,168,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514369,168,
30,30,0,WS_SEND_START,1669236514369,168,
30,30,0,WS_SEND_END,1669236514369,168,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514369,169,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514370,169,
30,30,0,WS_SEND_START,1669236514370,169,
30,30,0,WS_SEND_END,1669236514370,169,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514370,170,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514373,170,
30,30,0,WS_SEND_START,1669236514373,170,
30,30,0,WS_SEND_END,1669236514373,170,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514373,171,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514374,171,
30,30,0,WS_SEND_START,1669236514374,171,
30,30,0,WS_SEND_END,1669236514374,171,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514374,172,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514376,172,
30,30,0,WS_SEND_START,1669236514376,172,
30,30,0,WS_SEND_END,1669236514376,172,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514376,173,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514377,173,
30,30,0,WS_SEND_START,1669236514377,173,
30,30,0,WS_SEND_END,1669236514377,173,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514377,174,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514378,174,
30,30,0,WS_SEND_START,1669236514378,174,
30,30,0,WS_SEND_END,1669236514378,174,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514378,175,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514379,175,
30,30,0,WS_SEND_START,1669236514379,175,
30,30,0,WS_SEND_END,1669236514379,175,
30,30,0,WS_SEND_START,1669236514379,176,
30,30,0,WS_SEND_END,1669236514379,176,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514379,177,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514380,177,
30,30,0,WS_SEND_START,1669236514380,177,
30,30,0,WS_SEND_END,1669236514380,177,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514380,178,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514381,178,
30,30,0,WS_SEND_START,1669236514381,178,
30,30,0,WS_SEND_END,1669236514381,178,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514381,179,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514382,179,
30,30,0,WS_SEND_START,1669236514382,179,
30,30,0,WS_SEND_END,1669236514382,179,
30,30,0,WS_SEND_START,1669236514382,180,
30,30,0,WS_SEND_END,1669236514382,180,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514382,181,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514383,181,
30,30,0,WS_SEND_START,1669236514383,181,
30,30,0,WS_SEND_END,1669236514383,181,
30,30,0,WS_SEND_START,1669236514383,182,
30,30,0,WS_SEND_END,1669236514383,182,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514383,183,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514384,183,
30,30,0,WS_SEND_START,1669236514384,183,
30,30,0,WS_SEND_END,1669236514384,183,
30,30,0,WS_SEND_START,1669236514384,184,
30,30,0,WS_SEND_END,1669236514384,184,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514384,185,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514385,185,
30,30,0,WS_SEND_START,1669236514385,185,
30,30,0,WS_SEND_END,1669236514385,185,
30,30,0,WS_SEND_START,1669236514385,186,
30,30,0,WS_SEND_END,1669236514385,186,
30,30,0,WS_SEND_START,1669236514385,187,
30,30,0,WS_SEND_END,1669236514385,187,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514385,188,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514386,188,
30,30,0,WS_SEND_START,1669236514386,188,
30,30,0,WS_SEND_END,1669236514386,188,
30,30,0,WS_SEND_START,1669236514386,189,
30,30,0,WS_SEND_END,1669236514386,189,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514386,190,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514387,190,
30,30,0,WS_SEND_START,1669236514387,190,
30,30,0,WS_SEND_END,1669236514387,190,
30,30,0,WS_SEND_START,1669236514387,191,
30,30,0,WS_SEND_END,1669236514387,191,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514387,192,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514388,192,
30,30,0,WS_SEND_START,1669236514388,192,
30,30,0,WS_SEND_END,1669236514388,192,
30,30,0,WS_SEND_START,1669236514388,193,
30,30,0,WS_SEND_END,1669236514388,193,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514388,194,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514390,194,
30,30,0,WS_SEND_START,1669236514390,194,
30,30,0,WS_SEND_END,1669236514390,194,
30,30,0,WS_SEND_START,1669236514390,195,
30,30,0,WS_SEND_END,1669236514390,195,
30,30,0,WS_SEND_START,1669236514390,196,
30,30,0,WS_SEND_END,1669236514390,196,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514390,197,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514391,197,
30,30,0,WS_SEND_START,1669236514391,197,
30,30,0,WS_SEND_END,1669236514391,197,
30,30,0,WS_SEND_START,1669236514391,198,
30,30,0,WS_SEND_END,1669236514391,198,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514391,199,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514392,199,
30,30,0,WS_SEND_START,1669236514392,199,
30,30,0,WS_SEND_END,1669236514392,199,
30,30,0,WS_SEND_START,1669236514392,200,
30,30,0,WS_SEND_END,1669236514392,200,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514392,201,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514393,201,
30,30,0,WS_SEND_START,1669236514393,201,
30,30,0,WS_SEND_END,1669236514393,201,
30,30,0,WS_SEND_START,1669236514393,202,
30,30,0,WS_SEND_END,1669236514393,202,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514393,203,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514394,203,
30,30,0,WS_SEND_START,1669236514394,203,
30,30,0,WS_SEND_END,1669236514394,203,
30,30,0,WS_SEND_START,1669236514394,204,
30,30,0,WS_SEND_END,1669236514394,204,
30,30,0,WS_SEND_START,1669236514394,205,
30,30,0,WS_SEND_END,1669236514394,205,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514394,206,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514395,206,
30,30,0,WS_SEND_START,1669236514395,206,
30,30,0,WS_SEND_END,1669236514395,206,
30,30,0,WS_SEND_START,1669236514395,207,
30,30,0,WS_SEND_END,1669236514395,207,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236514395,208,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236514396,208,
30,30,0,WS_SEND_START,1669236514396,208,
30,30,0,WS_SEND_END,1669236514396,208,
30,30,0,WS_RECV_START,1669236514396,209,
30,30,0,WS_RECV_END,1669236518477,209,
30,30,0,WS_RECV_START,1669236518477,210,
30,30,0,WS_RECV_END,1669236519200,210,
30,30,0,WS_RECV_START,1669236519200,211,
30,30,0,WS_RECV_END,1669236519237,211,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236519237,212,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236519328,212,
30,30,0,REQ_GET_START,1669236519328,212,
30,30,0,REQ_GET_END,1669236519331,212,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236519331,213,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236519341,213,
30,30,0,REQ_GET_START,1669236519341,213,
30,30,0,REQ_GET_END,1669236519342,213,
30,30,0,WS_RECV_START,1669236519342,214,
30,30,0,WS_RECV_END,1669236519410,214,
30,30,0,WS_RECV_START,1669236519410,215,
30,30,0,WS_RECV_END,1669236519842,215,
30,30,0,WS_RECV_START,1669236519842,216,
30,30,0,WS_RECV_END,1669236520073,216,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520073,217,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520074,217,
30,30,0,WS_SEND_START,1669236520074,217,
30,30,0,WS_SEND_END,1669236520074,217,
30,30,0,WS_SEND_START,1669236520074,218,
30,30,0,WS_SEND_END,1669236520074,218,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520074,219,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520075,219,
30,30,0,WS_SEND_START,1669236520075,219,
30,30,0,WS_SEND_END,1669236520076,219,
30,30,0,WS_SEND_START,1669236520076,220,
30,30,0,WS_SEND_END,1669236520076,220,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520076,221,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520077,221,
30,30,0,WS_SEND_START,1669236520077,221,
30,30,0,WS_SEND_END,1669236520077,221,
30,30,0,WS_SEND_START,1669236520077,222,
30,30,0,WS_SEND_END,1669236520077,222,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520077,223,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520078,223,
30,30,0,WS_SEND_START,1669236520078,223,
30,30,0,WS_SEND_END,1669236520078,223,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520078,224,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520079,224,
30,30,0,WS_SEND_START,1669236520079,224,
30,30,0,WS_SEND_END,1669236520079,224,
30,30,0,WS_SEND_START,1669236520079,225,
30,30,0,WS_SEND_END,1669236520079,225,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520079,226,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520080,226,
30,30,0,WS_SEND_START,1669236520080,226,
30,30,0,WS_SEND_END,1669236520080,226,
30,30,0,WS_SEND_START,1669236520080,227,
30,30,0,WS_SEND_END,1669236520080,227,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520080,228,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520081,228,
30,30,0,WS_SEND_START,1669236520081,228,
30,30,0,WS_SEND_END,1669236520081,228,
30,30,0,WS_SEND_START,1669236520081,229,
30,30,0,WS_SEND_END,1669236520081,229,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520081,230,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520082,230,
30,30,0,WS_SEND_START,1669236520082,230,
30,30,0,WS_SEND_END,1669236520082,230,
30,30,0,WS_SEND_START,1669236520082,231,
30,30,0,WS_SEND_END,1669236520082,231,
30,30,0,WS_SEND_START,1669236520082,232,
30,30,0,WS_SEND_END,1669236520082,232,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520082,233,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520083,233,
30,30,0,WS_SEND_START,1669236520083,233,
30,30,0,WS_SEND_END,1669236520083,233,
30,30,0,WS_SEND_START,1669236520084,234,
30,30,0,WS_SEND_END,1669236520084,234,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520084,235,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520085,235,
30,30,0,WS_SEND_START,1669236520085,235,
30,30,0,WS_SEND_END,1669236520085,235,
30,30,0,WS_SEND_START,1669236520085,236,
30,30,0,WS_SEND_END,1669236520085,236,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520085,237,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520086,237,
30,30,0,WS_SEND_START,1669236520086,237,
30,30,0,WS_SEND_END,1669236520086,237,
30,30,0,WS_SEND_START,1669236520086,238,
30,30,0,WS_SEND_END,1669236520086,238,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520086,239,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520087,239,
30,30,0,WS_SEND_START,1669236520087,239,
30,30,0,WS_SEND_END,1669236520087,239,
30,30,0,WS_SEND_START,1669236520087,240,
30,30,0,WS_SEND_END,1669236520087,240,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520087,241,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520088,241,
30,30,0,WS_SEND_START,1669236520088,241,
30,30,0,WS_SEND_END,1669236520088,241,
30,30,0,WS_SEND_START,1669236520088,242,
30,30,0,WS_SEND_END,1669236520088,242,
30,30,0,WS_SEND_START,1669236520088,243,
30,30,0,WS_SEND_END,1669236520088,243,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520088,244,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520089,244,
30,30,0,WS_SEND_START,1669236520089,244,
30,30,0,WS_SEND_END,1669236520089,244,
30,30,0,WS_SEND_START,1669236520089,245,
30,30,0,WS_SEND_END,1669236520089,245,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520089,246,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520090,246,
30,30,0,WS_SEND_START,1669236520090,246,
30,30,0,WS_SEND_END,1669236520090,246,
30,30,0,WS_SEND_START,1669236520090,247,
30,30,0,WS_SEND_END,1669236520090,247,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520090,248,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520091,248,
30,30,0,WS_SEND_START,1669236520091,248,
30,30,0,WS_SEND_END,1669236520091,248,
30,30,0,WS_SEND_START,1669236520091,249,
30,30,0,WS_SEND_END,1669236520091,249,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520091,250,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520092,250,
30,30,0,WS_SEND_START,1669236520092,250,
30,30,0,WS_SEND_END,1669236520092,250,
30,30,0,WS_SEND_START,1669236520092,251,
30,30,0,WS_SEND_END,1669236520092,251,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520092,252,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520093,252,
30,30,0,WS_SEND_START,1669236520093,252,
30,30,0,WS_SEND_END,1669236520093,252,
30,30,0,WS_SEND_START,1669236520093,253,
30,30,0,WS_SEND_END,1669236520093,253,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520093,254,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520094,254,
30,30,0,WS_SEND_START,1669236520094,254,
30,30,0,WS_SEND_END,1669236520094,254,
30,30,0,WS_SEND_START,1669236520094,255,
30,30,0,WS_SEND_END,1669236520094,255,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520094,256,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520095,256,
30,30,0,WS_SEND_START,1669236520095,256,
30,30,0,WS_SEND_END,1669236520095,256,
30,30,0,WS_SEND_START,1669236520095,257,
30,30,0,WS_SEND_END,1669236520095,257,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520095,258,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520096,258,
30,30,0,WS_SEND_START,1669236520096,258,
30,30,0,WS_SEND_END,1669236520096,258,
30,30,0,WS_SEND_START,1669236520096,259,
30,30,0,WS_SEND_END,1669236520096,259,
30,30,0,WS_SEND_START,1669236520096,260,
30,30,0,WS_SEND_END,1669236520096,260,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520096,261,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520098,261,
30,30,0,WS_SEND_START,1669236520098,261,
30,30,0,WS_SEND_END,1669236520098,261,
30,30,0,WS_SEND_START,1669236520098,262,
30,30,0,WS_SEND_END,1669236520098,262,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520098,263,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520099,263,
30,30,0,WS_SEND_START,1669236520099,263,
30,30,0,WS_SEND_END,1669236520099,263,
30,30,0,WS_SEND_START,1669236520099,264,
30,30,0,WS_SEND_END,1669236520099,264,
30,30,0,PLAYBACK_SLEEPBEFORE_START,1669236520099,265,
30,30,0,PLAYBACK_SLEEPBEFORE_END,1669236520100,265,
30,30,0,WS_CLOSE_START,1669236520100,265,
30,30,0,WS_CLOSE_END,1669236520100,265,
30,30,0,PLAYBACK_DONE,1669236520100,0,
