# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
22,22,0,WS_SEND_END,1669236395266,69,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395266,70,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395359,70,
22,22,0,WS_SEND_START,1669236395359,70,
22,22,0,WS_SEND_END,1669236395359,70,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395359,71,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395360,71,
22,22,0,WS_SEND_START,1669236395360,71,
22,22,0,WS_SEND_END,1669236395360,71,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395360,72,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395380,72,
22,22,0,WS_SEND_START,1669236395380,72,
22,22,0,WS_SEND_END,1669236395380,72,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395380,73,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395381,73,
22,22,0,WS_SEND_START,1669236395381,73,
22,22,0,WS_SEND_END,1669236395381,73,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395381,74,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395649,74,
22,22,0,WS_SEND_START,1669236395649,74,
22,22,0,WS_SEND_END,1669236395649,74,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395649,75,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395651,75,
22,22,0,WS_SEND_START,1669236395651,75,
22,22,0,WS_SEND_END,1669236395651,75,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395651,76,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395679,76,
22,22,0,WS_SEND_START,1669236395679,76,
22,22,0,WS_SEND_END,1669236395679,76,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395679,77,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395718,77,
22,22,0,WS_SEND_START,1669236395718,77,
22,22,0,WS_SEND_END,1669236395718,77,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395718,78,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395856,78,
22,22,0,WS_SEND_START,1669236395856,78,
22,22,0,WS_SEND_END,1669236395856,78,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395856,79,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236395857,79,
22,22,0,WS_SEND_START,1669236395857,79,
22,22,0,WS_SEND_END,1669236395857,79,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236395857,80,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396083,80,
22,22,0,WS_SEND_START,1669236396083,80,
22,22,0,WS_SEND_END,1669236396083,80,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396083,81,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396084,81,
22,22,0,WS_SEND_START,1669236396084,81,
22,22,0,WS_SEND_END,1669236396084,81,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396084,82,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396134,82,
22,22,0,WS_SEND_START,1669236396134,82,
22,22,0,WS_SEND_END,1669236396134,82,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396134,83,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396135,83,
22,22,0,WS_SEND_START,1669236396135,83,
22,22,0,WS_SEND_END,1669236396135,83,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396135,84,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396468,84,
22,22,0,WS_SEND_START,1669236396468,84,
22,22,0,WS_SEND_END,1669236396468,84,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396468,85,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396470,85,
22,22,0,WS_SEND_START,1669236396470,85,
22,22,0,WS_SEND_END,1669236396470,85,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396470,86,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396648,86,
22,22,0,WS_SEND_START,1669236396648,86,
22,22,0,WS_SEND_END,1669236396648,86,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396648,87,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236396743,87,
22,22,0,WS_SEND_START,1669236396743,87,
22,22,0,WS_SEND_END,1669236396743,87,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236396743,88,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397181,88,
22,22,0,WS_SEND_START,1669236397181,88,
22,22,0,WS_SEND_END,1669236397181,88,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397181,89,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397263,89,
22,22,0,WS_SEND_START,1669236397263,89,
22,22,0,WS_SEND_END,1669236397263,89,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397263,90,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397569,90,
22,22,0,WS_SEND_START,1669236397569,90,
22,22,0,WS_SEND_END,1669236397569,90,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397569,91,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397570,91,
22,22,0,WS_SEND_START,1669236397570,91,
22,22,0,WS_SEND_END,1669236397570,91,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397570,92,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397698,92,
22,22,0,WS_SEND_START,1669236397698,92,
22,22,0,WS_SEND_END,1669236397699,92,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397699,93,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397768,93,
22,22,0,WS_SEND_START,1669236397768,93,
22,22,0,WS_SEND_END,1669236397768,93,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397768,94,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397985,94,
22,22,0,WS_SEND_START,1669236397985,94,
22,22,0,WS_SEND_END,1669236397985,94,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397985,95,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236397986,95,
22,22,0,WS_SEND_START,1669236397986,95,
22,22,0,WS_SEND_END,1669236397986,95,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236397986,96,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236398086,96,
22,22,0,WS_SEND_START,1669236398086,96,
22,22,0,WS_SEND_END,1669236398086,96,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236398086,97,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236398087,97,
22,22,0,WS_SEND_START,1669236398087,97,
22,22,0,WS_SEND_END,1669236398087,97,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236398087,98,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236398088,98,
22,22,0,WS_SEND_START,1669236398088,98,
22,22,0,WS_SEND_END,1669236398088,98,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236398088,99,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236399003,99,
22,22,0,WS_SEND_START,1669236399003,99,
22,22,0,WS_SEND_END,1669236399003,99,
22,22,0,WS_RECV_START,1669236399003,100,
22,22,0,WS_RECV_END,1669236401338,100,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236401338,101,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236401472,101,
22,22,0,WS_SEND_START,1669236401472,101,
22,22,0,WS_SEND_END,1669236401472,101,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236401472,102,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236401473,102,
22,22,0,WS_SEND_START,1669236401473,102,
22,22,0,WS_SEND_END,1669236401473,102,
22,22,0,WS_SEND_START,1669236401473,103,
22,22,0,WS_SEND_END,1669236401473,103,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236401473,104,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236401474,104,
22,22,0,WS_SEND_START,1669236401474,104,
22,22,0,WS_SEND_END,1669236401474,104,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236401474,105,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236401475,105,
22,22,0,WS_SEND_START,1669236401475,105,
22,22,0,WS_SEND_END,1669236401475,105,
22,22,0,WS_SEND_START,1669236401475,106,
22,22,0,WS_SEND_END,1669236401475,106,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236401475,107,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236401600,107,
22,22,0,WS_SEND_START,1669236401600,107,
22,22,0,WS_SEND_END,1669236401600,107,
22,22,0,WS_RECV_START,1669236401600,108,
22,22,0,WS_RECV_END,1669236404122,108,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236404122,109,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236404258,109,
22,22,0,WS_SEND_START,1669236404258,109,
22,22,0,WS_SEND_END,1669236404258,109,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236404258,110,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236404259,110,
22,22,0,WS_SEND_START,1669236404259,110,
22,22,0,WS_SEND_END,1669236404259,110,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236404259,111,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236404260,111,
22,22,0,WS_SEND_START,1669236404260,111,
22,22,0,WS_SEND_END,1669236404260,111,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236404260,112,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236404261,112,
22,22,0,WS_SEND_START,1669236404261,112,
22,22,0,WS_SEND_END,1669236404261,112,
22,22,0,WS_SEND_START,1669236404261,113,
22,22,0,WS_SEND_END,1669236404261,113,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236404261,114,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236404262,114,
22,22,0,WS_SEND_START,1669236404262,114,
22,22,0,WS_SEND_END,1669236404262,114,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236404263,115,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236404517,115,
22,22,0,WS_SEND_START,1669236404517,115,
22,22,0,WS_SEND_END,1669236404517,115,
22,22,0,WS_RECV_START,1669236404517,116,
22,22,0,WS_RECV_END,1669236407867,116,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236407867,117,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236407964,117,
22,22,0,WS_SEND_START,1669236407964,117,
22,22,0,WS_SEND_END,1669236407964,117,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236407964,118,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236407965,118,
22,22,0,WS_SEND_START,1669236407965,118,
22,22,0,WS_SEND_END,1669236407965,118,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236407965,119,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236407966,119,
22,22,0,WS_SEND_START,1669236407966,119,
22,22,0,WS_SEND_END,1669236407966,119,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236407966,120,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236407967,120,
22,22,0,WS_SEND_START,1669236407967,120,
22,22,0,WS_SEND_END,1669236407967,120,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236407967,121,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236407968,121,
22,22,0,WS_SEND_START,1669236407968,121,
22,22,0,WS_SEND_END,1669236407968,121,
22,22,0,WS_SEND_START,1669236407968,122,
22,22,0,WS_SEND_END,1669236407968,122,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236407968,123,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236409454,123,
22,22,0,WS_SEND_START,1669236409454,123,
22,22,0,WS_SEND_END,1669236409455,123,
22,22,0,WS_RECV_START,1669236409455,124,
22,22,0,WS_RECV_END,1669236413724,124,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236413724,125,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236413819,125,
22,22,0,WS_SEND_START,1669236413823,125,
22,22,0,WS_SEND_END,1669236413823,125,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236413823,126,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236413824,126,
22,22,0,WS_SEND_START,1669236413824,126,
22,22,0,WS_SEND_END,1669236413824,126,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236413824,127,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236413825,127,
22,22,0,WS_SEND_START,1669236413825,127,
22,22,0,WS_SEND_END,1669236413825,127,
22,22,0,WS_SEND_START,1669236413825,128,
22,22,0,WS_SEND_END,1669236413826,128,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236413826,129,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236413828,129,
22,22,0,WS_SEND_START,1669236413828,129,
22,22,0,WS_SEND_END,1669236413828,129,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236413828,130,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236413829,130,
22,22,0,WS_SEND_START,1669236413829,130,
22,22,0,WS_SEND_END,1669236413829,130,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236413829,131,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236414257,131,
22,22,0,WS_SEND_START,1669236414257,131,
22,22,0,WS_SEND_END,1669236414257,131,
22,22,0,WS_RECV_START,1669236414257,132,
22,22,0,WS_RECV_END,1669236420454,132,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236420454,133,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236420530,133,
22,22,0,WS_SEND_START,1669236420530,133,
22,22,0,WS_SEND_END,1669236420530,133,
22,22,0,WS_SEND_START,1669236420530,134,
22,22,0,WS_SEND_END,1669236420530,134,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236420530,135,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236420531,135,
22,22,0,WS_SEND_START,1669236420531,135,
22,22,0,WS_SEND_END,1669236420531,135,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236420531,136,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236420532,136,
22,22,0,WS_SEND_START,1669236420532,136,
22,22,0,WS_SEND_END,1669236420532,136,
22,22,0,WS_SEND_START,1669236420532,137,
22,22,0,WS_SEND_END,1669236420532,137,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236420532,138,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236420533,138,
22,22,0,WS_SEND_START,1669236420533,138,
22,22,0,WS_SEND_END,1669236420533,138,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236420533,139,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236422014,139,
22,22,0,WS_SEND_START,1669236422014,139,
22,22,0,WS_SEND_END,1669236422014,139,
22,22,0,WS_RECV_START,1669236422014,140,
22,22,0,WS_RECV_END,1669236429819,140,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236429819,141,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474861,141,
22,22,0,WS_SEND_START,1669236474861,141,
22,22,0,WS_SEND_END,1669236474861,141,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474861,142,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474863,142,
22,22,0,WS_SEND_START,1669236474863,142,
22,22,0,WS_SEND_END,1669236474863,142,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474863,143,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474864,143,
22,22,0,WS_SEND_START,1669236474864,143,
22,22,0,WS_SEND_END,1669236474864,143,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474864,144,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474865,144,
22,22,0,WS_SEND_START,1669236474865,144,
22,22,0,WS_SEND_END,1669236474865,144,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474865,145,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474866,145,
22,22,0,WS_SEND_START,1669236474866,145,
22,22,0,WS_SEND_END,1669236474866,145,
22,22,0,PLAYBACK_SLEEPBEFORE_START,1669236474866,146,
22,22,0,PLAYBACK_SLEEPBEFORE_END,1669236474867,146,
22,22,0,WS_SEND_START,1669236474867,146,
22,22,0,WS_SEND_END,1669236474867,146,
