# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649198,147,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649199,147,
79,29,1,WS_SEND_START,1669236649199,147,
79,29,1,WS_SEND_END,1669236649199,147,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649199,148,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649200,148,
79,29,1,WS_SEND_START,1669236649200,148,
79,29,1,WS_SEND_END,1669236649200,148,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649200,149,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649201,149,
79,29,1,WS_SEND_START,1669236649201,149,
79,29,1,WS_SEND_END,1669236649201,149,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649201,150,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649202,150,
79,29,1,WS_SEND_START,1669236649202,150,
79,29,1,WS_SEND_END,1669236649202,150,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649202,151,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649203,151,
79,29,1,WS_SEND_START,1669236649203,151,
79,29,1,WS_SEND_END,1669236649203,151,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649203,152,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649206,152,
79,29,1,WS_SEND_START,1669236649206,152,
79,29,1,WS_SEND_END,1669236649206,152,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649206,153,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649207,153,
79,29,1,WS_SEND_START,1669236649207,153,
79,29,1,WS_SEND_END,1669236649207,153,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649207,154,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649209,154,
79,29,1,WS_SEND_START,1669236649209,154,
79,29,1,WS_SEND_END,1669236649209,154,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649209,155,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649212,155,
79,29,1,WS_SEND_START,1669236649212,155,
79,29,1,WS_SEND_END,1669236649212,155,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649212,156,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649214,156,
79,29,1,WS_SEND_START,1669236649214,156,
79,29,1,WS_SEND_END,1669236649214,156,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649214,157,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649215,157,
79,29,1,WS_SEND_START,1669236649215,157,
79,29,1,WS_SEND_END,1669236649215,157,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649215,158,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649217,158,
79,29,1,WS_SEND_START,1669236649217,158,
79,29,1,WS_SEND_END,1669236649217,158,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649217,159,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649219,159,
79,29,1,WS_SEND_START,1669236649219,159,
79,29,1,WS_SEND_END,1669236649219,159,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649219,160,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649220,160,
79,29,1,WS_SEND_START,1669236649220,160,
79,29,1,WS_SEND_END,1669236649220,160,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649220,161,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649222,161,
79,29,1,WS_SEND_START,1669236649222,161,
79,29,1,WS_SEND_END,1669236649222,161,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649222,162,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649224,162,
79,29,1,WS_SEND_START,1669236649224,162,
79,29,1,WS_SEND_END,1669236649224,162,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649224,163,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649226,163,
79,29,1,WS_SEND_START,1669236649226,163,
79,29,1,WS_SEND_END,1669236649226,163,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649226,164,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649228,164,
79,29,1,WS_SEND_START,1669236649228,164,
79,29,1,WS_SEND_END,1669236649228,164,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649228,165,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649229,165,
79,29,1,WS_SEND_START,1669236649229,165,
79,29,1,WS_SEND_END,1669236649229,165,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649229,166,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649231,166,
79,29,1,WS_SEND_START,1669236649231,166,
79,29,1,WS_SEND_END,1669236649231,166,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649231,167,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649233,167,
79,29,1,WS_SEND_START,1669236649233,167,
79,29,1,WS_SEND_END,1669236649233,167,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649233,168,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649234,168,
79,29,1,WS_SEND_START,1669236649234,168,
79,29,1,WS_SEND_END,1669236649234,168,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649234,169,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649236,169,
79,29,1,WS_SEND_START,1669236649236,169,
79,29,1,WS_SEND_END,1669236649236,169,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649236,170,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649238,170,
79,29,1,WS_SEND_START,1669236649238,170,
79,29,1,WS_SEND_END,1669236649238,170,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649238,171,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649239,171,
79,29,1,WS_SEND_START,1669236649239,171,
79,29,1,WS_SEND_END,1669236649239,171,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649239,172,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649241,172,
79,29,1,WS_SEND_START,1669236649241,172,
79,29,1,WS_SEND_END,1669236649241,172,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649241,173,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649242,173,
79,29,1,WS_SEND_START,1669236649242,173,
79,29,1,WS_SEND_END,1669236649242,173,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649242,174,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649243,174,
79,29,1,WS_SEND_START,1669236649243,174,
79,29,1,WS_SEND_END,1669236649243,174,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649243,175,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649244,175,
79,29,1,WS_SEND_START,1669236649244,175,
79,29,1,WS_SEND_END,1669236649244,175,
79,29,1,WS_SEND_START,1669236649244,176,
79,29,1,WS_SEND_END,1669236649244,176,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649244,177,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649245,177,
79,29,1,WS_SEND_START,1669236649245,177,
79,29,1,WS_SEND_END,1669236649245,177,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649245,178,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649246,178,
79,29,1,WS_SEND_START,1669236649246,178,
79,29,1,WS_SEND_END,1669236649246,178,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649246,179,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649247,179,
79,29,1,WS_SEND_START,1669236649247,179,
79,29,1,WS_SEND_END,1669236649247,179,
79,29,1,WS_SEND_START,1669236649247,180,
79,29,1,WS_SEND_END,1669236649247,180,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649247,181,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649248,181,
79,29,1,WS_SEND_START,1669236649248,181,
79,29,1,WS_SEND_END,1669236649248,181,
79,29,1,WS_SEND_START,1669236649248,182,
79,29,1,WS_SEND_END,1669236649248,182,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649248,183,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649249,183,
79,29,1,WS_SEND_START,1669236649249,183,
79,29,1,WS_SEND_END,1669236649249,183,
79,29,1,WS_SEND_START,1669236649249,184,
79,29,1,WS_SEND_END,1669236649249,184,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649249,185,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649250,185,
79,29,1,WS_SEND_START,1669236649250,185,
79,29,1,WS_SEND_END,1669236649250,185,
79,29,1,WS_SEND_START,1669236649250,186,
79,29,1,WS_SEND_END,1669236649250,186,
79,29,1,WS_SEND_START,1669236649250,187,
79,29,1,WS_SEND_END,1669236649250,187,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649250,188,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649252,188,
79,29,1,WS_SEND_START,1669236649252,188,
79,29,1,WS_SEND_END,1669236649252,188,
79,29,1,WS_SEND_START,1669236649252,189,
79,29,1,WS_SEND_END,1669236649252,189,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649252,190,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649253,190,
79,29,1,WS_SEND_START,1669236649253,190,
79,29,1,WS_SEND_END,1669236649253,190,
79,29,1,WS_SEND_START,1669236649253,191,
79,29,1,WS_SEND_END,1669236649253,191,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649253,192,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649254,192,
79,29,1,WS_SEND_START,1669236649254,192,
79,29,1,WS_SEND_END,1669236649254,192,
79,29,1,WS_SEND_START,1669236649254,193,
79,29,1,WS_SEND_END,1669236649254,193,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649254,194,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649255,194,
79,29,1,WS_SEND_START,1669236649255,194,
79,29,1,WS_SEND_END,1669236649255,194,
79,29,1,WS_SEND_START,1669236649255,195,
79,29,1,WS_SEND_END,1669236649255,195,
79,29,1,WS_SEND_START,1669236649255,196,
79,29,1,WS_SEND_END,1669236649255,196,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649255,197,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649256,197,
79,29,1,WS_SEND_START,1669236649256,197,
79,29,1,WS_SEND_END,1669236649256,197,
79,29,1,WS_SEND_START,1669236649256,198,
79,29,1,WS_SEND_END,1669236649256,198,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649256,199,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649257,199,
79,29,1,WS_SEND_START,1669236649257,199,
79,29,1,WS_SEND_END,1669236649257,199,
79,29,1,WS_SEND_START,1669236649257,200,
79,29,1,WS_SEND_END,1669236649257,200,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649257,201,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649258,201,
79,29,1,WS_SEND_START,1669236649258,201,
79,29,1,WS_SEND_END,1669236649258,201,
79,29,1,WS_SEND_START,1669236649258,202,
79,29,1,WS_SEND_END,1669236649258,202,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649258,203,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649259,203,
79,29,1,WS_SEND_START,1669236649259,203,
79,29,1,WS_SEND_END,1669236649259,203,
79,29,1,WS_SEND_START,1669236649259,204,
79,29,1,WS_SEND_END,1669236649259,204,
79,29,1,WS_SEND_START,1669236649259,205,
79,29,1,WS_SEND_END,1669236649259,205,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649259,206,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649260,206,
79,29,1,WS_SEND_START,1669236649260,206,
79,29,1,WS_SEND_END,1669236649260,206,
79,29,1,WS_SEND_START,1669236649260,207,
79,29,1,WS_SEND_END,1669236649260,207,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649260,208,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649261,208,
79,29,1,WS_SEND_START,1669236649261,208,
79,29,1,WS_SEND_END,1669236649261,208,
79,29,1,WS_RECV_START,1669236649261,209,
79,29,1,WS_RECV_END,1669236649397,209,
79,29,1,WS_RECV_START,1669236649397,210,
79,29,1,WS_RECV_END,1669236649595,210,
79,29,1,WS_RECV_START,1669236649595,211,
79,29,1,WS_RECV_END,1669236649631,211,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649631,212,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649722,212,
79,29,1,REQ_GET_START,1669236649722,212,
79,29,1,REQ_GET_END,1669236649725,212,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236649725,213,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236649735,213,
79,29,1,REQ_GET_START,1669236649735,213,
79,29,1,REQ_GET_END,1669236649737,213,
79,29,1,WS_RECV_START,1669236649737,214,
79,29,1,WS_RECV_END,1669236649799,214,
79,29,1,WS_RECV_START,1669236649799,215,
79,29,1,WS_RECV_END,1669236650234,215,
79,29,1,WS_RECV_START,1669236650234,216,
79,29,1,WS_RECV_END,1669236650443,216,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650443,217,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650444,217,
79,29,1,WS_SEND_START,1669236650444,217,
79,29,1,WS_SEND_END,1669236650444,217,
79,29,1,WS_SEND_START,1669236650444,218,
79,29,1,WS_SEND_END,1669236650444,218,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650444,219,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650445,219,
79,29,1,WS_SEND_START,1669236650445,219,
79,29,1,WS_SEND_END,1669236650445,219,
79,29,1,WS_SEND_START,1669236650445,220,
79,29,1,WS_SEND_END,1669236650445,220,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650445,221,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650446,221,
79,29,1,WS_SEND_START,1669236650446,221,
79,29,1,WS_SEND_END,1669236650446,221,
79,29,1,WS_SEND_START,1669236650446,222,
79,29,1,WS_SEND_END,1669236650446,222,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650446,223,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650447,223,
79,29,1,WS_SEND_START,1669236650447,223,
79,29,1,WS_SEND_END,1669236650447,223,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650447,224,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650448,224,
79,29,1,WS_SEND_START,1669236650448,224,
79,29,1,WS_SEND_END,1669236650449,224,
79,29,1,WS_SEND_START,1669236650449,225,
79,29,1,WS_SEND_END,1669236650449,225,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650449,226,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650450,226,
79,29,1,WS_SEND_START,1669236650450,226,
79,29,1,WS_SEND_END,1669236650450,226,
79,29,1,WS_SEND_START,1669236650450,227,
79,29,1,WS_SEND_END,1669236650450,227,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650450,228,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650451,228,
79,29,1,WS_SEND_START,1669236650451,228,
79,29,1,WS_SEND_END,1669236650451,228,
79,29,1,WS_SEND_START,1669236650451,229,
79,29,1,WS_SEND_END,1669236650451,229,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650451,230,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650452,230,
79,29,1,WS_SEND_START,1669236650452,230,
79,29,1,WS_SEND_END,1669236650452,230,
79,29,1,WS_SEND_START,1669236650452,231,
79,29,1,WS_SEND_END,1669236650452,231,
79,29,1,WS_SEND_START,1669236650452,232,
79,29,1,WS_SEND_END,1669236650452,232,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650452,233,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650453,233,
79,29,1,WS_SEND_START,1669236650453,233,
79,29,1,WS_SEND_END,1669236650453,233,
79,29,1,WS_SEND_START,1669236650453,234,
79,29,1,WS_SEND_END,1669236650453,234,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650453,235,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650454,235,
79,29,1,WS_SEND_START,1669236650454,235,
79,29,1,WS_SEND_END,1669236650454,235,
79,29,1,WS_SEND_START,1669236650454,236,
79,29,1,WS_SEND_END,1669236650454,236,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650454,237,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650455,237,
79,29,1,WS_SEND_START,1669236650455,237,
79,29,1,WS_SEND_END,1669236650455,237,
79,29,1,WS_SEND_START,1669236650455,238,
79,29,1,WS_SEND_END,1669236650455,238,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650455,239,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650456,239,
79,29,1,WS_SEND_START,1669236650456,239,
79,29,1,WS_SEND_END,1669236650456,239,
79,29,1,WS_SEND_START,1669236650456,240,
79,29,1,WS_SEND_END,1669236650456,240,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650456,241,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650458,241,
79,29,1,WS_SEND_START,1669236650458,241,
79,29,1,WS_SEND_END,1669236650458,241,
79,29,1,WS_SEND_START,1669236650458,242,
79,29,1,WS_SEND_END,1669236650458,242,
79,29,1,WS_SEND_START,1669236650458,243,
79,29,1,WS_SEND_END,1669236650458,243,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650458,244,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650459,244,
79,29,1,WS_SEND_START,1669236650459,244,
79,29,1,WS_SEND_END,1669236650459,244,
79,29,1,WS_SEND_START,1669236650459,245,
79,29,1,WS_SEND_END,1669236650459,245,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650459,246,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650460,246,
79,29,1,WS_SEND_START,1669236650460,246,
79,29,1,WS_SEND_END,1669236650460,246,
79,29,1,WS_SEND_START,1669236650460,247,
79,29,1,WS_SEND_END,1669236650460,247,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650460,248,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650461,248,
79,29,1,WS_SEND_START,1669236650461,248,
79,29,1,WS_SEND_END,1669236650461,248,
79,29,1,WS_SEND_START,1669236650461,249,
79,29,1,WS_SEND_END,1669236650461,249,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650461,250,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650462,250,
79,29,1,WS_SEND_START,1669236650462,250,
79,29,1,WS_SEND_END,1669236650462,250,
79,29,1,WS_SEND_START,1669236650462,251,
79,29,1,WS_SEND_END,1669236650462,251,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650462,252,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650463,252,
79,29,1,WS_SEND_START,1669236650463,252,
79,29,1,WS_SEND_END,1669236650463,252,
79,29,1,WS_SEND_START,1669236650463,253,
79,29,1,WS_SEND_END,1669236650463,253,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650463,254,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650464,254,
79,29,1,WS_SEND_START,1669236650464,254,
79,29,1,WS_SEND_END,1669236650464,254,
79,29,1,WS_SEND_START,1669236650464,255,
79,29,1,WS_SEND_END,1669236650464,255,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650464,256,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650465,256,
79,29,1,WS_SEND_START,1669236650465,256,
79,29,1,WS_SEND_END,1669236650465,256,
79,29,1,WS_SEND_START,1669236650465,257,
79,29,1,WS_SEND_END,1669236650465,257,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650465,258,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650466,258,
79,29,1,WS_SEND_START,1669236650466,258,
79,29,1,WS_SEND_END,1669236650466,258,
79,29,1,WS_SEND_START,1669236650466,259,
79,29,1,WS_SEND_END,1669236650466,259,
79,29,1,WS_SEND_START,1669236650466,260,
79,29,1,WS_SEND_END,1669236650466,260,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650466,261,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650467,261,
79,29,1,WS_SEND_START,1669236650467,261,
79,29,1,WS_SEND_END,1669236650467,261,
79,29,1,WS_SEND_START,1669236650467,262,
79,29,1,WS_SEND_END,1669236650467,262,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650467,263,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650468,263,
79,29,1,WS_SEND_START,1669236650468,263,
79,29,1,WS_SEND_END,1669236650469,263,
79,29,1,WS_SEND_START,1669236650469,264,
79,29,1,WS_SEND_END,1669236650469,264,
79,29,1,PLAYBACK_SLEEPBEFORE_START,1669236650469,265,
79,29,1,PLAYBACK_SLEEPBEFORE_END,1669236650470,265,
79,29,1,WS_CLOSE_START,1669236650470,265,
79,29,1,WS_CLOSE_END,1669236650470,265,
79,29,1,PLAYBACK_DONE,1669236650470,0,
