# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
33,33,0,WS_RECV_START,1669236428542,100,
33,33,0,WS_RECV_END,1669236436767,100,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236436767,101,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236436901,101,
33,33,0,WS_SEND_START,1669236436901,101,
33,33,0,WS_SEND_END,1669236436901,101,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236436901,102,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236436902,102,
33,33,0,WS_SEND_START,1669236436902,102,
33,33,0,WS_SEND_END,1669236436902,102,
33,33,0,WS_SEND_START,1669236436902,103,
33,33,0,WS_SEND_END,1669236436902,103,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236436902,104,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236436903,104,
33,33,0,WS_SEND_START,1669236436903,104,
33,33,0,WS_SEND_END,1669236436903,104,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236436903,105,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236436904,105,
33,33,0,WS_SEND_START,1669236436905,105,
33,33,0,WS_SEND_END,1669236436905,105,
33,33,0,WS_SEND_START,1669236436905,106,
33,33,0,WS_SEND_END,1669236436905,106,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236436905,107,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236437030,107,
33,33,0,WS_SEND_START,1669236437030,107,
33,33,0,WS_SEND_END,1669236437030,107,
33,33,0,WS_RECV_START,1669236437030,108,
33,33,0,WS_RECV_END,1669236446379,108,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236446379,109,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236446515,109,
33,33,0,WS_SEND_START,1669236446515,109,
33,33,0,WS_SEND_END,1669236446515,109,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236446515,110,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236446517,110,
33,33,0,WS_SEND_START,1669236446517,110,
33,33,0,WS_SEND_END,1669236446517,110,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236446517,111,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236446518,111,
33,33,0,WS_SEND_START,1669236446518,111,
33,33,0,WS_SEND_END,1669236446518,111,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236446518,112,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236446519,112,
33,33,0,WS_SEND_START,1669236446519,112,
33,33,0,WS_SEND_END,1669236446519,112,
33,33,0,WS_SEND_START,1669236446519,113,
33,33,0,WS_SEND_END,1669236446519,113,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236446519,114,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236446520,114,
33,33,0,WS_SEND_START,1669236446520,114,
33,33,0,WS_SEND_END,1669236446520,114,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236446520,115,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236446774,115,
33,33,0,WS_SEND_START,1669236446774,115,
33,33,0,WS_SEND_END,1669236446774,115,
33,33,0,WS_RECV_START,1669236446774,116,
33,33,0,WS_RECV_END,1669236454041,116,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236454041,117,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236454138,117,
33,33,0,WS_SEND_START,1669236454138,117,
33,33,0,WS_SEND_END,1669236454138,117,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236454138,118,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236454139,118,
33,33,0,WS_SEND_START,1669236454139,118,
33,33,0,WS_SEND_END,1669236454139,118,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236454139,119,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236454140,119,
33,33,0,WS_SEND_START,1669236454140,119,
33,33,0,WS_SEND_END,1669236454140,119,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236454140,120,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236454141,120,
33,33,0,WS_SEND_START,1669236454141,120,
33,33,0,WS_SEND_END,1669236454141,120,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236454141,121,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236454142,121,
33,33,0,WS_SEND_START,1669236454142,121,
33,33,0,WS_SEND_END,1669236454142,121,
33,33,0,WS_SEND_START,1669236454142,122,
33,33,0,WS_SEND_END,1669236454142,122,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236454142,123,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236455628,123,
33,33,0,WS_SEND_START,1669236455628,123,
33,33,0,WS_SEND_END,1669236455628,123,
33,33,0,WS_RECV_START,1669236455628,124,
33,33,0,WS_RECV_END,1669236463641,124,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236463641,125,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236463736,125,
33,33,0,WS_SEND_START,1669236463736,125,
33,33,0,WS_SEND_END,1669236463736,125,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236463736,126,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236463738,126,
33,33,0,WS_SEND_START,1669236463738,126,
33,33,0,WS_SEND_END,1669236463738,126,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236463738,127,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236463739,127,
33,33,0,WS_SEND_START,1669236463739,127,
33,33,0,WS_SEND_END,1669236463739,127,
33,33,0,WS_SEND_START,1669236463739,128,
33,33,0,WS_SEND_END,1669236463739,128,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236463739,129,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236463740,129,
33,33,0,WS_SEND_START,1669236463740,129,
33,33,0,WS_SEND_END,1669236463740,129,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236463740,130,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236463741,130,
33,33,0,WS_SEND_START,1669236463741,130,
33,33,0,WS_SEND_END,1669236463741,130,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236463741,131,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236464169,131,
33,33,0,WS_SEND_START,1669236464169,131,
33,33,0,WS_SEND_END,1669236464169,131,
33,33,0,WS_RECV_START,1669236464169,132,
33,33,0,WS_RECV_END,1669236469444,132,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236469444,133,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236469520,133,
33,33,0,WS_SEND_START,1669236469520,133,
33,33,0,WS_SEND_END,1669236469520,133,
33,33,0,WS_SEND_START,1669236469520,134,
33,33,0,WS_SEND_END,1669236469520,134,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236469520,135,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236469521,135,
33,33,0,WS_SEND_START,1669236469521,135,
33,33,0,WS_SEND_END,1669236469521,135,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236469521,136,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236469522,136,
33,33,0,WS_SEND_START,1669236469522,136,
33,33,0,WS_SEND_END,1669236469522,136,
33,33,0,WS_SEND_START,1669236469522,137,
33,33,0,WS_SEND_END,1669236469522,137,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236469522,138,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236469523,138,
33,33,0,WS_SEND_START,1669236469523,138,
33,33,0,WS_SEND_END,1669236469523,138,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236469523,139,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236471004,139,
33,33,0,WS_SEND_START,1669236471004,139,
33,33,0,WS_SEND_END,1669236471004,139,
33,33,0,WS_RECV_START,1669236471004,140,
33,33,0,WS_RECV_END,1669236477134,140,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236477134,141,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522176,141,
33,33,0,WS_SEND_START,1669236522176,141,
33,33,0,WS_SEND_END,1669236522176,141,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522176,142,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522177,142,
33,33,0,WS_SEND_START,1669236522177,142,
33,33,0,WS_SEND_END,1669236522177,142,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522177,143,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522178,143,
33,33,0,WS_SEND_START,1669236522178,143,
33,33,0,WS_SEND_END,1669236522178,143,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522178,144,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522179,144,
33,33,0,WS_SEND_START,1669236522179,144,
33,33,0,WS_SEND_END,1669236522179,144,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522179,145,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522180,145,
33,33,0,WS_SEND_START,1669236522180,145,
33,33,0,WS_SEND_END,1669236522180,145,
33,33,0,PLAYBACK_SLEEPBEFORE_START,1669236522180,146,
33,33,0,PLAYBACK_SLEEPBEFORE_END,1669236522181,146,
33,33,0,WS_SEND_START,1669236522181,146,
33,33,0,WS_SEND_END,1669236522181,146,
