# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408338,147,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408339,147,
6,6,0,WS_SEND_START,1669236408339,147,
6,6,0,WS_SEND_END,1669236408339,147,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408339,148,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408340,148,
6,6,0,WS_SEND_START,1669236408340,148,
6,6,0,WS_SEND_END,1669236408340,148,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408340,149,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408342,149,
6,6,0,WS_SEND_START,1669236408342,149,
6,6,0,WS_SEND_END,1669236408342,149,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408342,150,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408343,150,
6,6,0,WS_SEND_START,1669236408343,150,
6,6,0,WS_SEND_END,1669236408343,150,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408343,151,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408344,151,
6,6,0,WS_SEND_START,1669236408344,151,
6,6,0,WS_SEND_END,1669236408344,151,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408344,152,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408347,152,
6,6,0,WS_SEND_START,1669236408347,152,
6,6,0,WS_SEND_END,1669236408347,152,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408347,153,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408348,153,
6,6,0,WS_SEND_START,1669236408348,153,
6,6,0,WS_SEND_END,1669236408348,153,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408348,154,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408350,154,
6,6,0,WS_SEND_START,1669236408350,154,
6,6,0,WS_SEND_END,1669236408350,154,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408350,155,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408352,155,
6,6,0,WS_SEND_START,1669236408352,155,
6,6,0,WS_SEND_END,1669236408352,155,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408352,156,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408354,156,
6,6,0,WS_SEND_START,1669236408354,156,
6,6,0,WS_SEND_END,1669236408354,156,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408354,157,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408355,157,
6,6,0,WS_SEND_START,1669236408355,157,
6,6,0,WS_SEND_END,1669236408355,157,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408355,158,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408357,158,
6,6,0,WS_SEND_START,1669236408357,158,
6,6,0,WS_SEND_END,1669236408357,158,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408357,159,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408359,159,
6,6,0,WS_SEND_START,1669236408359,159,
6,6,0,WS_SEND_END,1669236408359,159,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408359,160,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408360,160,
6,6,0,WS_SEND_START,1669236408360,160,
6,6,0,WS_SEND_END,1669236408360,160,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408360,161,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408362,161,
6,6,0,WS_SEND_START,1669236408362,161,
6,6,0,WS_SEND_END,1669236408362,161,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408362,162,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408364,162,
6,6,0,WS_SEND_START,1669236408364,162,
6,6,0,WS_SEND_END,1669236408364,162,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408364,163,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408366,163,
6,6,0,WS_SEND_START,1669236408366,163,
6,6,0,WS_SEND_END,1669236408366,163,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408366,164,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408369,164,
6,6,0,WS_SEND_START,1669236408369,164,
6,6,0,WS_SEND_END,1669236408369,164,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408369,165,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408370,165,
6,6,0,WS_SEND_START,1669236408370,165,
6,6,0,WS_SEND_END,1669236408370,165,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408370,166,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408372,166,
6,6,0,WS_SEND_START,1669236408372,166,
6,6,0,WS_SEND_END,1669236408372,166,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408372,167,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408374,167,
6,6,0,WS_SEND_START,1669236408374,167,
6,6,0,WS_SEND_END,1669236408374,167,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408374,168,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408375,168,
6,6,0,WS_SEND_START,1669236408375,168,
6,6,0,WS_SEND_END,1669236408375,168,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408375,169,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408376,169,
6,6,0,WS_SEND_START,1669236408376,169,
6,6,0,WS_SEND_END,1669236408376,169,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408376,170,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408378,170,
6,6,0,WS_SEND_START,1669236408378,170,
6,6,0,WS_SEND_END,1669236408378,170,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408378,171,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408379,171,
6,6,0,WS_SEND_START,1669236408379,171,
6,6,0,WS_SEND_END,1669236408379,171,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408379,172,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408381,172,
6,6,0,WS_SEND_START,1669236408381,172,
6,6,0,WS_SEND_END,1669236408381,172,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408381,173,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408382,173,
6,6,0,WS_SEND_START,1669236408382,173,
6,6,0,WS_SEND_END,1669236408382,173,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408382,174,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408383,174,
6,6,0,WS_SEND_START,1669236408383,174,
6,6,0,WS_SEND_END,1669236408383,174,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408383,175,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408384,175,
6,6,0,WS_SEND_START,1669236408384,175,
6,6,0,WS_SEND_END,1669236408384,175,
6,6,0,WS_SEND_START,1669236408384,176,
6,6,0,WS_SEND_END,1669236408384,176,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408384,177,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408385,177,
6,6,0,WS_SEND_START,1669236408385,177,
6,6,0,WS_SEND_END,1669236408385,177,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408385,178,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408386,178,
6,6,0,WS_SEND_START,1669236408386,178,
6,6,0,WS_SEND_END,1669236408386,178,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408386,179,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408387,179,
6,6,0,WS_SEND_START,1669236408387,179,
6,6,0,WS_SEND_END,1669236408387,179,
6,6,0,WS_SEND_START,1669236408387,180,
6,6,0,WS_SEND_END,1669236408387,180,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408387,181,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408389,181,
6,6,0,WS_SEND_START,1669236408389,181,
6,6,0,WS_SEND_END,1669236408389,181,
6,6,0,WS_SEND_START,1669236408389,182,
6,6,0,WS_SEND_END,1669236408389,182,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408389,183,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408390,183,
6,6,0,WS_SEND_START,1669236408390,183,
6,6,0,WS_SEND_END,1669236408390,183,
6,6,0,WS_SEND_START,1669236408390,184,
6,6,0,WS_SEND_END,1669236408390,184,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408390,185,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408391,185,
6,6,0,WS_SEND_START,1669236408391,185,
6,6,0,WS_SEND_END,1669236408391,185,
6,6,0,WS_SEND_START,1669236408391,186,
6,6,0,WS_SEND_END,1669236408391,186,
6,6,0,WS_SEND_START,1669236408391,187,
6,6,0,WS_SEND_END,1669236408391,187,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408391,188,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408392,188,
6,6,0,WS_SEND_START,1669236408392,188,
6,6,0,WS_SEND_END,1669236408392,188,
6,6,0,WS_SEND_START,1669236408392,189,
6,6,0,WS_SEND_END,1669236408392,189,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408392,190,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408393,190,
6,6,0,WS_SEND_START,1669236408393,190,
6,6,0,WS_SEND_END,1669236408393,190,
6,6,0,WS_SEND_START,1669236408393,191,
6,6,0,WS_SEND_END,1669236408393,191,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408393,192,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408394,192,
6,6,0,WS_SEND_START,1669236408394,192,
6,6,0,WS_SEND_END,1669236408394,192,
6,6,0,WS_SEND_START,1669236408394,193,
6,6,0,WS_SEND_END,1669236408394,193,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408394,194,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408395,194,
6,6,0,WS_SEND_START,1669236408395,194,
6,6,0,WS_SEND_END,1669236408395,194,
6,6,0,WS_SEND_START,1669236408395,195,
6,6,0,WS_SEND_END,1669236408395,195,
6,6,0,WS_SEND_START,1669236408395,196,
6,6,0,WS_SEND_END,1669236408395,196,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408395,197,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408396,197,
6,6,0,WS_SEND_START,1669236408396,197,
6,6,0,WS_SEND_END,1669236408396,197,
6,6,0,WS_SEND_START,1669236408396,198,
6,6,0,WS_SEND_END,1669236408396,198,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408396,199,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408397,199,
6,6,0,WS_SEND_START,1669236408397,199,
6,6,0,WS_SEND_END,1669236408397,199,
6,6,0,WS_SEND_START,1669236408397,200,
6,6,0,WS_SEND_END,1669236408397,200,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408397,201,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408398,201,
6,6,0,WS_SEND_START,1669236408398,201,
6,6,0,WS_SEND_END,1669236408398,201,
6,6,0,WS_SEND_START,1669236408398,202,
6,6,0,WS_SEND_END,1669236408398,202,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408398,203,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408399,203,
6,6,0,WS_SEND_START,1669236408399,203,
6,6,0,WS_SEND_END,1669236408399,203,
6,6,0,WS_SEND_START,1669236408399,204,
6,6,0,WS_SEND_END,1669236408399,204,
6,6,0,WS_SEND_START,1669236408399,205,
6,6,0,WS_SEND_END,1669236408399,205,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408399,206,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408400,206,
6,6,0,WS_SEND_START,1669236408400,206,
6,6,0,WS_SEND_END,1669236408400,206,
6,6,0,WS_SEND_START,1669236408400,207,
6,6,0,WS_SEND_END,1669236408400,207,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236408400,208,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236408401,208,
6,6,0,WS_SEND_START,1669236408401,208,
6,6,0,WS_SEND_END,1669236408401,208,
6,6,0,WS_RECV_START,1669236408401,209,
6,6,0,WS_RECV_END,1669236411962,209,
6,6,0,WS_RECV_START,1669236411962,210,
6,6,0,WS_RECV_END,1669236412186,210,
6,6,0,WS_RECV_START,1669236412186,211,
6,6,0,WS_RECV_END,1669236412223,211,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236412223,212,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236412315,212,
6,6,0,REQ_GET_START,1669236412315,212,
6,6,0,REQ_GET_END,1669236412317,212,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236412317,213,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236412327,213,
6,6,0,REQ_GET_START,1669236412327,213,
6,6,0,REQ_GET_END,1669236412329,213,
6,6,0,WS_RECV_START,1669236412329,214,
6,6,0,WS_RECV_END,1669236412423,214,
6,6,0,WS_RECV_START,1669236412423,215,
6,6,0,WS_RECV_END,1669236412876,215,
6,6,0,WS_RECV_START,1669236412876,216,
6,6,0,WS_RECV_END,1669236413104,216,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413104,217,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413105,217,
6,6,0,WS_SEND_START,1669236413105,217,
6,6,0,WS_SEND_END,1669236413105,217,
6,6,0,WS_SEND_START,1669236413105,218,
6,6,0,WS_SEND_END,1669236413105,218,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413105,219,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413106,219,
6,6,0,WS_SEND_START,1669236413106,219,
6,6,0,WS_SEND_END,1669236413106,219,
6,6,0,WS_SEND_START,1669236413106,220,
6,6,0,WS_SEND_END,1669236413106,220,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413106,221,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413107,221,
6,6,0,WS_SEND_START,1669236413107,221,
6,6,0,WS_SEND_END,1669236413107,221,
6,6,0,WS_SEND_START,1669236413107,222,
6,6,0,WS_SEND_END,1669236413107,222,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413107,223,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413108,223,
6,6,0,WS_SEND_START,1669236413108,223,
6,6,0,WS_SEND_END,1669236413108,223,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413108,224,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413109,224,
6,6,0,WS_SEND_START,1669236413109,224,
6,6,0,WS_SEND_END,1669236413109,224,
6,6,0,WS_SEND_START,1669236413109,225,
6,6,0,WS_SEND_END,1669236413109,225,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413109,226,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413110,226,
6,6,0,WS_SEND_START,1669236413110,226,
6,6,0,WS_SEND_END,1669236413110,226,
6,6,0,WS_SEND_START,1669236413110,227,
6,6,0,WS_SEND_END,1669236413110,227,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413110,228,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413111,228,
6,6,0,WS_SEND_START,1669236413111,228,
6,6,0,WS_SEND_END,1669236413112,228,
6,6,0,WS_SEND_START,1669236413112,229,
6,6,0,WS_SEND_END,1669236413112,229,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413112,230,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413113,230,
6,6,0,WS_SEND_START,1669236413113,230,
6,6,0,WS_SEND_END,1669236413113,230,
6,6,0,WS_SEND_START,1669236413113,231,
6,6,0,WS_SEND_END,1669236413113,231,
6,6,0,WS_SEND_START,1669236413113,232,
6,6,0,WS_SEND_END,1669236413113,232,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413113,233,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413114,233,
6,6,0,WS_SEND_START,1669236413114,233,
6,6,0,WS_SEND_END,1669236413114,233,
6,6,0,WS_SEND_START,1669236413114,234,
6,6,0,WS_SEND_END,1669236413114,234,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413114,235,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413115,235,
6,6,0,WS_SEND_START,1669236413115,235,
6,6,0,WS_SEND_END,1669236413115,235,
6,6,0,WS_SEND_START,1669236413115,236,
6,6,0,WS_SEND_END,1669236413115,236,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413115,237,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413116,237,
6,6,0,WS_SEND_START,1669236413116,237,
6,6,0,WS_SEND_END,1669236413116,237,
6,6,0,WS_SEND_START,1669236413116,238,
6,6,0,WS_SEND_END,1669236413116,238,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413116,239,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413117,239,
6,6,0,WS_SEND_START,1669236413117,239,
6,6,0,WS_SEND_END,1669236413117,239,
6,6,0,WS_SEND_START,1669236413117,240,
6,6,0,WS_SEND_END,1669236413117,240,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413117,241,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413118,241,
6,6,0,WS_SEND_START,1669236413118,241,
6,6,0,WS_SEND_END,1669236413118,241,
6,6,0,WS_SEND_START,1669236413118,242,
6,6,0,WS_SEND_END,1669236413118,242,
6,6,0,WS_SEND_START,1669236413118,243,
6,6,0,WS_SEND_END,1669236413118,243,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413118,244,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413119,244,
6,6,0,WS_SEND_START,1669236413119,244,
6,6,0,WS_SEND_END,1669236413119,244,
6,6,0,WS_SEND_START,1669236413119,245,
6,6,0,WS_SEND_END,1669236413119,245,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413119,246,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413120,246,
6,6,0,WS_SEND_START,1669236413120,246,
6,6,0,WS_SEND_END,1669236413120,246,
6,6,0,WS_SEND_START,1669236413120,247,
6,6,0,WS_SEND_END,1669236413120,247,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413120,248,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413121,248,
6,6,0,WS_SEND_START,1669236413121,248,
6,6,0,WS_SEND_END,1669236413121,248,
6,6,0,WS_SEND_START,1669236413121,249,
6,6,0,WS_SEND_END,1669236413121,249,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413121,250,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413122,250,
6,6,0,WS_SEND_START,1669236413122,250,
6,6,0,WS_SEND_END,1669236413122,250,
6,6,0,WS_SEND_START,1669236413122,251,
6,6,0,WS_SEND_END,1669236413122,251,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413122,252,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413123,252,
6,6,0,WS_SEND_START,1669236413123,252,
6,6,0,WS_SEND_END,1669236413123,252,
6,6,0,WS_SEND_START,1669236413123,253,
6,6,0,WS_SEND_END,1669236413123,253,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413123,254,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413124,254,
6,6,0,WS_SEND_START,1669236413124,254,
6,6,0,WS_SEND_END,1669236413125,254,
6,6,0,WS_SEND_START,1669236413125,255,
6,6,0,WS_SEND_END,1669236413125,255,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413125,256,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413126,256,
6,6,0,WS_SEND_START,1669236413126,256,
6,6,0,WS_SEND_END,1669236413126,256,
6,6,0,WS_SEND_START,1669236413126,257,
6,6,0,WS_SEND_END,1669236413126,257,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413126,258,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413127,258,
6,6,0,WS_SEND_START,1669236413127,258,
6,6,0,WS_SEND_END,1669236413127,258,
6,6,0,WS_SEND_START,1669236413127,259,
6,6,0,WS_SEND_END,1669236413127,259,
6,6,0,WS_SEND_START,1669236413127,260,
6,6,0,WS_SEND_END,1669236413127,260,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413127,261,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413128,261,
6,6,0,WS_SEND_START,1669236413128,261,
6,6,0,WS_SEND_END,1669236413128,261,
6,6,0,WS_SEND_START,1669236413128,262,
6,6,0,WS_SEND_END,1669236413128,262,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413128,263,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413129,263,
6,6,0,WS_SEND_START,1669236413129,263,
6,6,0,WS_SEND_END,1669236413129,263,
6,6,0,WS_SEND_START,1669236413129,264,
6,6,0,WS_SEND_END,1669236413129,264,
6,6,0,PLAYBACK_SLEEPBEFORE_START,1669236413129,265,
6,6,0,PLAYBACK_SLEEPBEFORE_END,1669236413130,265,
6,6,0,WS_CLOSE_START,1669236413130,265,
6,6,0,WS_CLOSE_END,1669236413130,265,
6,6,0,PLAYBACK_DONE,1669236413130,0,
