# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
23,23,0,WS_SEND_END,1669236397651,62,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397651,63,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236397652,63,
23,23,0,WS_SEND_START,1669236397652,63,
23,23,0,WS_SEND_END,1669236397652,63,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397652,64,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236397753,64,
23,23,0,WS_SEND_START,1669236397753,64,
23,23,0,WS_SEND_END,1669236397753,64,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397753,65,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236397754,65,
23,23,0,WS_SEND_START,1669236397754,65,
23,23,0,WS_SEND_END,1669236397754,65,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397754,66,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236397852,66,
23,23,0,WS_SEND_START,1669236397852,66,
23,23,0,WS_SEND_END,1669236397852,66,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397852,67,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236397853,67,
23,23,0,WS_SEND_START,1669236397853,67,
23,23,0,WS_SEND_END,1669236397853,67,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397853,68,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236397919,68,
23,23,0,WS_SEND_START,1669236397919,68,
23,23,0,WS_SEND_END,1669236397919,68,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397919,69,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236397920,69,
23,23,0,WS_SEND_START,1669236397920,69,
23,23,0,WS_SEND_END,1669236397920,69,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236397920,70,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398013,70,
23,23,0,WS_SEND_START,1669236398013,70,
23,23,0,WS_SEND_END,1669236398013,70,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398013,71,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398014,71,
23,23,0,WS_SEND_START,1669236398014,71,
23,23,0,WS_SEND_END,1669236398014,71,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398014,72,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398035,72,
23,23,0,WS_SEND_START,1669236398035,72,
23,23,0,WS_SEND_END,1669236398035,72,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398035,73,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398036,73,
23,23,0,WS_SEND_START,1669236398036,73,
23,23,0,WS_SEND_END,1669236398036,73,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398036,74,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398304,74,
23,23,0,WS_SEND_START,1669236398304,74,
23,23,0,WS_SEND_END,1669236398304,74,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398304,75,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398305,75,
23,23,0,WS_SEND_START,1669236398305,75,
23,23,0,WS_SEND_END,1669236398305,75,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398305,76,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398333,76,
23,23,0,WS_SEND_START,1669236398333,76,
23,23,0,WS_SEND_END,1669236398333,76,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398333,77,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398372,77,
23,23,0,WS_SEND_START,1669236398372,77,
23,23,0,WS_SEND_END,1669236398372,77,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398372,78,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398510,78,
23,23,0,WS_SEND_START,1669236398510,78,
23,23,0,WS_SEND_END,1669236398510,78,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398510,79,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398511,79,
23,23,0,WS_SEND_START,1669236398511,79,
23,23,0,WS_SEND_END,1669236398511,79,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398511,80,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398737,80,
23,23,0,WS_SEND_START,1669236398737,80,
23,23,0,WS_SEND_END,1669236398738,80,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398738,81,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398739,81,
23,23,0,WS_SEND_START,1669236398739,81,
23,23,0,WS_SEND_END,1669236398739,81,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398739,82,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398789,82,
23,23,0,WS_SEND_START,1669236398789,82,
23,23,0,WS_SEND_END,1669236398789,82,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398789,83,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236398790,83,
23,23,0,WS_SEND_START,1669236398790,83,
23,23,0,WS_SEND_END,1669236398790,83,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236398790,84,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236399122,84,
23,23,0,WS_SEND_START,1669236399122,84,
23,23,0,WS_SEND_END,1669236399122,84,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236399122,85,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236399124,85,
23,23,0,WS_SEND_START,1669236399124,85,
23,23,0,WS_SEND_END,1669236399124,85,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236399124,86,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236399302,86,
23,23,0,WS_SEND_START,1669236399302,86,
23,23,0,WS_SEND_END,1669236399302,86,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236399302,87,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236399397,87,
23,23,0,WS_SEND_START,1669236399397,87,
23,23,0,WS_SEND_END,1669236399397,87,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236399397,88,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236399835,88,
23,23,0,WS_SEND_START,1669236399835,88,
23,23,0,WS_SEND_END,1669236399835,88,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236399835,89,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236399917,89,
23,23,0,WS_SEND_START,1669236399917,89,
23,23,0,WS_SEND_END,1669236399917,89,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236399917,90,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400223,90,
23,23,0,WS_SEND_START,1669236400224,90,
23,23,0,WS_SEND_END,1669236400224,90,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400224,91,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400225,91,
23,23,0,WS_SEND_START,1669236400225,91,
23,23,0,WS_SEND_END,1669236400225,91,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400225,92,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400353,92,
23,23,0,WS_SEND_START,1669236400353,92,
23,23,0,WS_SEND_END,1669236400353,92,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400353,93,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400422,93,
23,23,0,WS_SEND_START,1669236400422,93,
23,23,0,WS_SEND_END,1669236400422,93,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400422,94,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400639,94,
23,23,0,WS_SEND_START,1669236400639,94,
23,23,0,WS_SEND_END,1669236400639,94,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400639,95,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400640,95,
23,23,0,WS_SEND_START,1669236400640,95,
23,23,0,WS_SEND_END,1669236400640,95,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400640,96,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400740,96,
23,23,0,WS_SEND_START,1669236400740,96,
23,23,0,WS_SEND_END,1669236400740,96,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400740,97,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400741,97,
23,23,0,WS_SEND_START,1669236400741,97,
23,23,0,WS_SEND_END,1669236400741,97,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400741,98,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236400742,98,
23,23,0,WS_SEND_START,1669236400742,98,
23,23,0,WS_SEND_END,1669236400742,98,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236400742,99,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236401657,99,
23,23,0,WS_SEND_START,1669236401657,99,
23,23,0,WS_SEND_END,1669236401658,99,
23,23,0,WS_RECV_START,1669236401658,100,
23,23,0,WS_RECV_END,1669236404322,100,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236404322,101,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236404456,101,
23,23,0,WS_SEND_START,1669236404456,101,
23,23,0,WS_SEND_END,1669236404456,101,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236404456,102,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236404457,102,
23,23,0,WS_SEND_START,1669236404457,102,
23,23,0,WS_SEND_END,1669236404457,102,
23,23,0,WS_SEND_START,1669236404457,103,
23,23,0,WS_SEND_END,1669236404457,103,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236404457,104,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236404458,104,
23,23,0,WS_SEND_START,1669236404458,104,
23,23,0,WS_SEND_END,1669236404458,104,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236404458,105,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236404459,105,
23,23,0,WS_SEND_START,1669236404459,105,
23,23,0,WS_SEND_END,1669236404459,105,
23,23,0,WS_SEND_START,1669236404459,106,
23,23,0,WS_SEND_END,1669236404459,106,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236404459,107,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236404584,107,
23,23,0,WS_SEND_START,1669236404584,107,
23,23,0,WS_SEND_END,1669236404584,107,
23,23,0,WS_RECV_START,1669236404584,108,
23,23,0,WS_RECV_END,1669236408100,108,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236408100,109,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236408236,109,
23,23,0,WS_SEND_START,1669236408236,109,
23,23,0,WS_SEND_END,1669236408236,109,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236408236,110,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236408237,110,
23,23,0,WS_SEND_START,1669236408237,110,
23,23,0,WS_SEND_END,1669236408237,110,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236408237,111,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236408238,111,
23,23,0,WS_SEND_START,1669236408238,111,
23,23,0,WS_SEND_END,1669236408238,111,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236408238,112,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236408239,112,
23,23,0,WS_SEND_START,1669236408239,112,
23,23,0,WS_SEND_END,1669236408239,112,
23,23,0,WS_SEND_START,1669236408239,113,
23,23,0,WS_SEND_END,1669236408239,113,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236408239,114,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236408240,114,
23,23,0,WS_SEND_START,1669236408240,114,
23,23,0,WS_SEND_END,1669236408240,114,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236408240,115,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236408495,115,
23,23,0,WS_SEND_START,1669236408495,115,
23,23,0,WS_SEND_END,1669236408495,115,
23,23,0,WS_RECV_START,1669236408495,116,
23,23,0,WS_RECV_END,1669236413330,116,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236413330,117,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236413427,117,
23,23,0,WS_SEND_START,1669236413427,117,
23,23,0,WS_SEND_END,1669236413427,117,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236413427,118,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236413428,118,
23,23,0,WS_SEND_START,1669236413428,118,
23,23,0,WS_SEND_END,1669236413428,118,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236413428,119,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236413429,119,
23,23,0,WS_SEND_START,1669236413429,119,
23,23,0,WS_SEND_END,1669236413429,119,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236413429,120,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236413430,120,
23,23,0,WS_SEND_START,1669236413430,120,
23,23,0,WS_SEND_END,1669236413430,120,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236413430,121,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236413431,121,
23,23,0,WS_SEND_START,1669236413431,121,
23,23,0,WS_SEND_END,1669236413431,121,
23,23,0,WS_SEND_START,1669236413431,122,
23,23,0,WS_SEND_END,1669236413431,122,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236413431,123,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236414917,123,
23,23,0,WS_SEND_START,1669236414918,123,
23,23,0,WS_SEND_END,1669236414918,123,
23,23,0,WS_RECV_START,1669236414918,124,
23,23,0,WS_RECV_END,1669236420963,124,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236420963,125,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236421058,125,
23,23,0,WS_SEND_START,1669236421058,125,
23,23,0,WS_SEND_END,1669236421059,125,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236421059,126,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236421060,126,
23,23,0,WS_SEND_START,1669236421060,126,
23,23,0,WS_SEND_END,1669236421060,126,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236421060,127,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236421061,127,
23,23,0,WS_SEND_START,1669236421061,127,
23,23,0,WS_SEND_END,1669236421061,127,
23,23,0,WS_SEND_START,1669236421061,128,
23,23,0,WS_SEND_END,1669236421061,128,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236421061,129,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236421062,129,
23,23,0,WS_SEND_START,1669236421062,129,
23,23,0,WS_SEND_END,1669236421062,129,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236421062,130,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236421063,130,
23,23,0,WS_SEND_START,1669236421063,130,
23,23,0,WS_SEND_END,1669236421063,130,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236421063,131,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236421491,131,
23,23,0,WS_SEND_START,1669236421491,131,
23,23,0,WS_SEND_END,1669236421491,131,
23,23,0,WS_RECV_START,1669236421491,132,
23,23,0,WS_RECV_END,1669236429372,132,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236429372,133,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236429447,133,
23,23,0,WS_SEND_START,1669236429447,133,
23,23,0,WS_SEND_END,1669236429447,133,
23,23,0,WS_SEND_START,1669236429447,134,
23,23,0,WS_SEND_END,1669236429447,134,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236429447,135,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236429448,135,
23,23,0,WS_SEND_START,1669236429448,135,
23,23,0,WS_SEND_END,1669236429448,135,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236429448,136,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236429449,136,
23,23,0,WS_SEND_START,1669236429449,136,
23,23,0,WS_SEND_END,1669236429449,136,
23,23,0,WS_SEND_START,1669236429449,137,
23,23,0,WS_SEND_END,1669236429449,137,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236429449,138,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236429450,138,
23,23,0,WS_SEND_START,1669236429450,138,
23,23,0,WS_SEND_END,1669236429450,138,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236429450,139,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236430931,139,
23,23,0,WS_SEND_START,1669236430931,139,
23,23,0,WS_SEND_END,1669236430931,139,
23,23,0,WS_RECV_START,1669236430931,140,
23,23,0,WS_RECV_END,1669236439027,140,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236439027,141,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484069,141,
23,23,0,WS_SEND_START,1669236484069,141,
23,23,0,WS_SEND_END,1669236484069,141,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484069,142,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484070,142,
23,23,0,WS_SEND_START,1669236484070,142,
23,23,0,WS_SEND_END,1669236484070,142,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484070,143,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484071,143,
23,23,0,WS_SEND_START,1669236484071,143,
23,23,0,WS_SEND_END,1669236484071,143,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484071,144,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484072,144,
23,23,0,WS_SEND_START,1669236484072,144,
23,23,0,WS_SEND_END,1669236484072,144,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484072,145,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484073,145,
23,23,0,WS_SEND_START,1669236484073,145,
23,23,0,WS_SEND_END,1669236484074,145,
23,23,0,PLAYBACK_SLEEPBEFORE_START,1669236484074,146,
23,23,0,PLAYBACK_SLEEPBEFORE_END,1669236484075,146,
23,23,0,WS_SEND_START,1669236484075,146,
23,23,0,WS_SEND_END,1669236484075,146,
