# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527702,147,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527703,147,
36,36,0,WS_SEND_START,1669236527703,147,
36,36,0,WS_SEND_END,1669236527703,147,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527703,148,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527704,148,
36,36,0,WS_SEND_START,1669236527704,148,
36,36,0,WS_SEND_END,1669236527704,148,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527704,149,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527705,149,
36,36,0,WS_SEND_START,1669236527705,149,
36,36,0,WS_SEND_END,1669236527705,149,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527705,150,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527706,150,
36,36,0,WS_SEND_START,1669236527706,150,
36,36,0,WS_SEND_END,1669236527706,150,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527706,151,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527707,151,
36,36,0,WS_SEND_START,1669236527707,151,
36,36,0,WS_SEND_END,1669236527707,151,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527707,152,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527710,152,
36,36,0,WS_SEND_START,1669236527710,152,
36,36,0,WS_SEND_END,1669236527710,152,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527710,153,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527711,153,
36,36,0,WS_SEND_START,1669236527711,153,
36,36,0,WS_SEND_END,1669236527711,153,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527711,154,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527713,154,
36,36,0,WS_SEND_START,1669236527713,154,
36,36,0,WS_SEND_END,1669236527713,154,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527713,155,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527715,155,
36,36,0,WS_SEND_START,1669236527716,155,
36,36,0,WS_SEND_END,1669236527716,155,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527716,156,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527718,156,
36,36,0,WS_SEND_START,1669236527718,156,
36,36,0,WS_SEND_END,1669236527718,156,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527718,157,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527719,157,
36,36,0,WS_SEND_START,1669236527719,157,
36,36,0,WS_SEND_END,1669236527719,157,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527719,158,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527721,158,
36,36,0,WS_SEND_START,1669236527721,158,
36,36,0,WS_SEND_END,1669236527721,158,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527721,159,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527723,159,
36,36,0,WS_SEND_START,1669236527723,159,
36,36,0,WS_SEND_END,1669236527723,159,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527723,160,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527724,160,
36,36,0,WS_SEND_START,1669236527724,160,
36,36,0,WS_SEND_END,1669236527724,160,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527724,161,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527726,161,
36,36,0,WS_SEND_START,1669236527726,161,
36,36,0,WS_SEND_END,1669236527726,161,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527726,162,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527728,162,
36,36,0,WS_SEND_START,1669236527728,162,
36,36,0,WS_SEND_END,1669236527728,162,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527728,163,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527730,163,
36,36,0,WS_SEND_START,1669236527730,163,
36,36,0,WS_SEND_END,1669236527730,163,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527730,164,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527732,164,
36,36,0,WS_SEND_START,1669236527732,164,
36,36,0,WS_SEND_END,1669236527732,164,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527732,165,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527733,165,
36,36,0,WS_SEND_START,1669236527733,165,
36,36,0,WS_SEND_END,1669236527733,165,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527733,166,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527735,166,
36,36,0,WS_SEND_START,1669236527735,166,
36,36,0,WS_SEND_END,1669236527735,166,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527735,167,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527737,167,
36,36,0,WS_SEND_START,1669236527737,167,
36,36,0,WS_SEND_END,1669236527737,167,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527737,168,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527738,168,
36,36,0,WS_SEND_START,1669236527738,168,
36,36,0,WS_SEND_END,1669236527738,168,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527738,169,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527739,169,
36,36,0,WS_SEND_START,1669236527739,169,
36,36,0,WS_SEND_END,1669236527739,169,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527739,170,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527742,170,
36,36,0,WS_SEND_START,1669236527742,170,
36,36,0,WS_SEND_END,1669236527742,170,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527742,171,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527743,171,
36,36,0,WS_SEND_START,1669236527743,171,
36,36,0,WS_SEND_END,1669236527743,171,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527743,172,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527745,172,
36,36,0,WS_SEND_START,1669236527745,172,
36,36,0,WS_SEND_END,1669236527745,172,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527745,173,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527746,173,
36,36,0,WS_SEND_START,1669236527746,173,
36,36,0,WS_SEND_END,1669236527746,173,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527746,174,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527747,174,
36,36,0,WS_SEND_START,1669236527747,174,
36,36,0,WS_SEND_END,1669236527747,174,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527747,175,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527748,175,
36,36,0,WS_SEND_START,1669236527748,175,
36,36,0,WS_SEND_END,1669236527748,175,
36,36,0,WS_SEND_START,1669236527748,176,
36,36,0,WS_SEND_END,1669236527748,176,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527748,177,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527749,177,
36,36,0,WS_SEND_START,1669236527749,177,
36,36,0,WS_SEND_END,1669236527749,177,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527749,178,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527750,178,
36,36,0,WS_SEND_START,1669236527750,178,
36,36,0,WS_SEND_END,1669236527750,178,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527750,179,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527751,179,
36,36,0,WS_SEND_START,1669236527751,179,
36,36,0,WS_SEND_END,1669236527751,179,
36,36,0,WS_SEND_START,1669236527751,180,
36,36,0,WS_SEND_END,1669236527751,180,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527751,181,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527752,181,
36,36,0,WS_SEND_START,1669236527752,181,
36,36,0,WS_SEND_END,1669236527752,181,
36,36,0,WS_SEND_START,1669236527752,182,
36,36,0,WS_SEND_END,1669236527752,182,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527752,183,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527753,183,
36,36,0,WS_SEND_START,1669236527753,183,
36,36,0,WS_SEND_END,1669236527753,183,
36,36,0,WS_SEND_START,1669236527753,184,
36,36,0,WS_SEND_END,1669236527753,184,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527753,185,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527754,185,
36,36,0,WS_SEND_START,1669236527754,185,
36,36,0,WS_SEND_END,1669236527754,185,
36,36,0,WS_SEND_START,1669236527755,186,
36,36,0,WS_SEND_END,1669236527755,186,
36,36,0,WS_SEND_START,1669236527755,187,
36,36,0,WS_SEND_END,1669236527755,187,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527755,188,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527756,188,
36,36,0,WS_SEND_START,1669236527756,188,
36,36,0,WS_SEND_END,1669236527756,188,
36,36,0,WS_SEND_START,1669236527756,189,
36,36,0,WS_SEND_END,1669236527756,189,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527756,190,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527757,190,
36,36,0,WS_SEND_START,1669236527757,190,
36,36,0,WS_SEND_END,1669236527757,190,
36,36,0,WS_SEND_START,1669236527757,191,
36,36,0,WS_SEND_END,1669236527757,191,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527757,192,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527758,192,
36,36,0,WS_SEND_START,1669236527758,192,
36,36,0,WS_SEND_END,1669236527758,192,
36,36,0,WS_SEND_START,1669236527758,193,
36,36,0,WS_SEND_END,1669236527758,193,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527758,194,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527759,194,
36,36,0,WS_SEND_START,1669236527759,194,
36,36,0,WS_SEND_END,1669236527759,194,
36,36,0,WS_SEND_START,1669236527759,195,
36,36,0,WS_SEND_END,1669236527759,195,
36,36,0,WS_SEND_START,1669236527759,196,
36,36,0,WS_SEND_END,1669236527759,196,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527759,197,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527760,197,
36,36,0,WS_SEND_START,1669236527760,197,
36,36,0,WS_SEND_END,1669236527760,197,
36,36,0,WS_SEND_START,1669236527760,198,
36,36,0,WS_SEND_END,1669236527760,198,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527760,199,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527761,199,
36,36,0,WS_SEND_START,1669236527761,199,
36,36,0,WS_SEND_END,1669236527761,199,
36,36,0,WS_SEND_START,1669236527761,200,
36,36,0,WS_SEND_END,1669236527761,200,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527761,201,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527762,201,
36,36,0,WS_SEND_START,1669236527762,201,
36,36,0,WS_SEND_END,1669236527762,201,
36,36,0,WS_SEND_START,1669236527762,202,
36,36,0,WS_SEND_END,1669236527762,202,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527762,203,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527763,203,
36,36,0,WS_SEND_START,1669236527763,203,
36,36,0,WS_SEND_END,1669236527763,203,
36,36,0,WS_SEND_START,1669236527763,204,
36,36,0,WS_SEND_END,1669236527763,204,
36,36,0,WS_SEND_START,1669236527763,205,
36,36,0,WS_SEND_END,1669236527763,205,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527763,206,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527764,206,
36,36,0,WS_SEND_START,1669236527764,206,
36,36,0,WS_SEND_END,1669236527764,206,
36,36,0,WS_SEND_START,1669236527764,207,
36,36,0,WS_SEND_END,1669236527764,207,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236527764,208,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236527765,208,
36,36,0,WS_SEND_START,1669236527765,208,
36,36,0,WS_SEND_END,1669236527765,208,
36,36,0,WS_RECV_START,1669236527765,209,
36,36,0,WS_RECV_END,1669236534619,209,
36,36,0,WS_RECV_START,1669236534619,210,
36,36,0,WS_RECV_END,1669236534836,210,
36,36,0,WS_RECV_START,1669236534836,211,
36,36,0,WS_RECV_END,1669236534870,211,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236534870,212,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236534961,212,
36,36,0,REQ_GET_START,1669236534961,212,
36,36,0,REQ_GET_END,1669236534965,212,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236534965,213,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236534975,213,
36,36,0,REQ_GET_START,1669236534975,213,
36,36,0,REQ_GET_END,1669236534976,213,
36,36,0,WS_RECV_START,1669236534977,214,
36,36,0,WS_RECV_END,1669236535046,214,
36,36,0,WS_RECV_START,1669236535046,215,
36,36,0,WS_RECV_END,1669236535480,215,
36,36,0,WS_RECV_START,1669236535480,216,
36,36,0,WS_RECV_END,1669236535702,216,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535702,217,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535703,217,
36,36,0,WS_SEND_START,1669236535703,217,
36,36,0,WS_SEND_END,1669236535703,217,
36,36,0,WS_SEND_START,1669236535703,218,
36,36,0,WS_SEND_END,1669236535703,218,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535703,219,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535704,219,
36,36,0,WS_SEND_START,1669236535704,219,
36,36,0,WS_SEND_END,1669236535704,219,
36,36,0,WS_SEND_START,1669236535704,220,
36,36,0,WS_SEND_END,1669236535704,220,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535704,221,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535705,221,
36,36,0,WS_SEND_START,1669236535705,221,
36,36,0,WS_SEND_END,1669236535705,221,
36,36,0,WS_SEND_START,1669236535705,222,
36,36,0,WS_SEND_END,1669236535705,222,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535705,223,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535707,223,
36,36,0,WS_SEND_START,1669236535707,223,
36,36,0,WS_SEND_END,1669236535707,223,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535707,224,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535708,224,
36,36,0,WS_SEND_START,1669236535708,224,
36,36,0,WS_SEND_END,1669236535708,224,
36,36,0,WS_SEND_START,1669236535708,225,
36,36,0,WS_SEND_END,1669236535708,225,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535708,226,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535709,226,
36,36,0,WS_SEND_START,1669236535709,226,
36,36,0,WS_SEND_END,1669236535709,226,
36,36,0,WS_SEND_START,1669236535709,227,
36,36,0,WS_SEND_END,1669236535709,227,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535709,228,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535710,228,
36,36,0,WS_SEND_START,1669236535710,228,
36,36,0,WS_SEND_END,1669236535710,228,
36,36,0,WS_SEND_START,1669236535710,229,
36,36,0,WS_SEND_END,1669236535710,229,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535710,230,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535711,230,
36,36,0,WS_SEND_START,1669236535711,230,
36,36,0,WS_SEND_END,1669236535711,230,
36,36,0,WS_SEND_START,1669236535711,231,
36,36,0,WS_SEND_END,1669236535711,231,
36,36,0,WS_SEND_START,1669236535711,232,
36,36,0,WS_SEND_END,1669236535711,232,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535711,233,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535712,233,
36,36,0,WS_SEND_START,1669236535712,233,
36,36,0,WS_SEND_END,1669236535712,233,
36,36,0,WS_SEND_START,1669236535712,234,
36,36,0,WS_SEND_END,1669236535712,234,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535712,235,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535713,235,
36,36,0,WS_SEND_START,1669236535713,235,
36,36,0,WS_SEND_END,1669236535713,235,
36,36,0,WS_SEND_START,1669236535713,236,
36,36,0,WS_SEND_END,1669236535713,236,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535713,237,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535714,237,
36,36,0,WS_SEND_START,1669236535714,237,
36,36,0,WS_SEND_END,1669236535714,237,
36,36,0,WS_SEND_START,1669236535714,238,
36,36,0,WS_SEND_END,1669236535714,238,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535714,239,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535715,239,
36,36,0,WS_SEND_START,1669236535715,239,
36,36,0,WS_SEND_END,1669236535715,239,
36,36,0,WS_SEND_START,1669236535715,240,
36,36,0,WS_SEND_END,1669236535715,240,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535715,241,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535716,241,
36,36,0,WS_SEND_START,1669236535716,241,
36,36,0,WS_SEND_END,1669236535716,241,
36,36,0,WS_SEND_START,1669236535716,242,
36,36,0,WS_SEND_END,1669236535716,242,
36,36,0,WS_SEND_START,1669236535716,243,
36,36,0,WS_SEND_END,1669236535716,243,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535716,244,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535717,244,
36,36,0,WS_SEND_START,1669236535717,244,
36,36,0,WS_SEND_END,1669236535717,244,
36,36,0,WS_SEND_START,1669236535717,245,
36,36,0,WS_SEND_END,1669236535717,245,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535717,246,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535718,246,
36,36,0,WS_SEND_START,1669236535718,246,
36,36,0,WS_SEND_END,1669236535718,246,
36,36,0,WS_SEND_START,1669236535718,247,
36,36,0,WS_SEND_END,1669236535718,247,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535718,248,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535719,248,
36,36,0,WS_SEND_START,1669236535719,248,
36,36,0,WS_SEND_END,1669236535719,248,
36,36,0,WS_SEND_START,1669236535719,249,
36,36,0,WS_SEND_END,1669236535719,249,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535719,250,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535720,250,
36,36,0,WS_SEND_START,1669236535720,250,
36,36,0,WS_SEND_END,1669236535720,250,
36,36,0,WS_SEND_START,1669236535721,251,
36,36,0,WS_SEND_END,1669236535721,251,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535721,252,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535722,252,
36,36,0,WS_SEND_START,1669236535722,252,
36,36,0,WS_SEND_END,1669236535722,252,
36,36,0,WS_SEND_START,1669236535722,253,
36,36,0,WS_SEND_END,1669236535722,253,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535722,254,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535723,254,
36,36,0,WS_SEND_START,1669236535723,254,
36,36,0,WS_SEND_END,1669236535723,254,
36,36,0,WS_SEND_START,1669236535723,255,
36,36,0,WS_SEND_END,1669236535723,255,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535723,256,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535724,256,
36,36,0,WS_SEND_START,1669236535724,256,
36,36,0,WS_SEND_END,1669236535724,256,
36,36,0,WS_SEND_START,1669236535724,257,
36,36,0,WS_SEND_END,1669236535724,257,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535724,258,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535725,258,
36,36,0,WS_SEND_START,1669236535725,258,
36,36,0,WS_SEND_END,1669236535725,258,
36,36,0,WS_SEND_START,1669236535725,259,
36,36,0,WS_SEND_END,1669236535725,259,
36,36,0,WS_SEND_START,1669236535725,260,
36,36,0,WS_SEND_END,1669236535725,260,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535725,261,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535726,261,
36,36,0,WS_SEND_START,1669236535726,261,
36,36,0,WS_SEND_END,1669236535726,261,
36,36,0,WS_SEND_START,1669236535726,262,
36,36,0,WS_SEND_END,1669236535726,262,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535726,263,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535727,263,
36,36,0,WS_SEND_START,1669236535727,263,
36,36,0,WS_SEND_END,1669236535727,263,
36,36,0,WS_SEND_START,1669236535727,264,
36,36,0,WS_SEND_END,1669236535727,264,
36,36,0,PLAYBACK_SLEEPBEFORE_START,1669236535727,265,
36,36,0,PLAYBACK_SLEEPBEFORE_END,1669236535728,265,
36,36,0,WS_CLOSE_START,1669236535728,265,
36,36,0,WS_CLOSE_END,1669236535728,265,
36,36,0,PLAYBACK_DONE,1669236535728,0,
