# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610604,147,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610605,147,
61,11,1,WS_SEND_START,1669236610605,147,
61,11,1,WS_SEND_END,1669236610605,147,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610605,148,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610606,148,
61,11,1,WS_SEND_START,1669236610606,148,
61,11,1,WS_SEND_END,1669236610606,148,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610606,149,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610607,149,
61,11,1,WS_SEND_START,1669236610607,149,
61,11,1,WS_SEND_END,1669236610607,149,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610607,150,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610608,150,
61,11,1,WS_SEND_START,1669236610608,150,
61,11,1,WS_SEND_END,1669236610608,150,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610608,151,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610609,151,
61,11,1,WS_SEND_START,1669236610609,151,
61,11,1,WS_SEND_END,1669236610609,151,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610609,152,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610613,152,
61,11,1,WS_SEND_START,1669236610613,152,
61,11,1,WS_SEND_END,1669236610613,152,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610613,153,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610614,153,
61,11,1,WS_SEND_START,1669236610614,153,
61,11,1,WS_SEND_END,1669236610614,153,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610614,154,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610616,154,
61,11,1,WS_SEND_START,1669236610616,154,
61,11,1,WS_SEND_END,1669236610616,154,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610616,155,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610618,155,
61,11,1,WS_SEND_START,1669236610618,155,
61,11,1,WS_SEND_END,1669236610618,155,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610618,156,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610620,156,
61,11,1,WS_SEND_START,1669236610620,156,
61,11,1,WS_SEND_END,1669236610620,156,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610620,157,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610621,157,
61,11,1,WS_SEND_START,1669236610621,157,
61,11,1,WS_SEND_END,1669236610621,157,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610621,158,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610623,158,
61,11,1,WS_SEND_START,1669236610623,158,
61,11,1,WS_SEND_END,1669236610623,158,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610623,159,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610625,159,
61,11,1,WS_SEND_START,1669236610625,159,
61,11,1,WS_SEND_END,1669236610625,159,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610625,160,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610626,160,
61,11,1,WS_SEND_START,1669236610626,160,
61,11,1,WS_SEND_END,1669236610626,160,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610626,161,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610628,161,
61,11,1,WS_SEND_START,1669236610628,161,
61,11,1,WS_SEND_END,1669236610628,161,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610628,162,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610630,162,
61,11,1,WS_SEND_START,1669236610630,162,
61,11,1,WS_SEND_END,1669236610630,162,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610630,163,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610632,163,
61,11,1,WS_SEND_START,1669236610632,163,
61,11,1,WS_SEND_END,1669236610632,163,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610632,164,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610634,164,
61,11,1,WS_SEND_START,1669236610634,164,
61,11,1,WS_SEND_END,1669236610634,164,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610634,165,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610636,165,
61,11,1,WS_SEND_START,1669236610636,165,
61,11,1,WS_SEND_END,1669236610636,165,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610636,166,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610638,166,
61,11,1,WS_SEND_START,1669236610638,166,
61,11,1,WS_SEND_END,1669236610638,166,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610638,167,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610640,167,
61,11,1,WS_SEND_START,1669236610640,167,
61,11,1,WS_SEND_END,1669236610640,167,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610640,168,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610641,168,
61,11,1,WS_SEND_START,1669236610641,168,
61,11,1,WS_SEND_END,1669236610641,168,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610641,169,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610642,169,
61,11,1,WS_SEND_START,1669236610642,169,
61,11,1,WS_SEND_END,1669236610642,169,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610642,170,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610644,170,
61,11,1,WS_SEND_START,1669236610644,170,
61,11,1,WS_SEND_END,1669236610644,170,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610644,171,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610645,171,
61,11,1,WS_SEND_START,1669236610645,171,
61,11,1,WS_SEND_END,1669236610645,171,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610645,172,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610647,172,
61,11,1,WS_SEND_START,1669236610647,172,
61,11,1,WS_SEND_END,1669236610647,172,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610647,173,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610648,173,
61,11,1,WS_SEND_START,1669236610648,173,
61,11,1,WS_SEND_END,1669236610648,173,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610648,174,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610649,174,
61,11,1,WS_SEND_START,1669236610649,174,
61,11,1,WS_SEND_END,1669236610649,174,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610649,175,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610650,175,
61,11,1,WS_SEND_START,1669236610650,175,
61,11,1,WS_SEND_END,1669236610650,175,
61,11,1,WS_SEND_START,1669236610650,176,
61,11,1,WS_SEND_END,1669236610650,176,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610650,177,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610651,177,
61,11,1,WS_SEND_START,1669236610651,177,
61,11,1,WS_SEND_END,1669236610651,177,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610651,178,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610652,178,
61,11,1,WS_SEND_START,1669236610652,178,
61,11,1,WS_SEND_END,1669236610652,178,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610652,179,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610653,179,
61,11,1,WS_SEND_START,1669236610653,179,
61,11,1,WS_SEND_END,1669236610653,179,
61,11,1,WS_SEND_START,1669236610653,180,
61,11,1,WS_SEND_END,1669236610653,180,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610653,181,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610654,181,
61,11,1,WS_SEND_START,1669236610654,181,
61,11,1,WS_SEND_END,1669236610654,181,
61,11,1,WS_SEND_START,1669236610654,182,
61,11,1,WS_SEND_END,1669236610654,182,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610654,183,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610656,183,
61,11,1,WS_SEND_START,1669236610656,183,
61,11,1,WS_SEND_END,1669236610656,183,
61,11,1,WS_SEND_START,1669236610656,184,
61,11,1,WS_SEND_END,1669236610656,184,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610656,185,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610657,185,
61,11,1,WS_SEND_START,1669236610657,185,
61,11,1,WS_SEND_END,1669236610657,185,
61,11,1,WS_SEND_START,1669236610657,186,
61,11,1,WS_SEND_END,1669236610657,186,
61,11,1,WS_SEND_START,1669236610657,187,
61,11,1,WS_SEND_END,1669236610657,187,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610657,188,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610658,188,
61,11,1,WS_SEND_START,1669236610658,188,
61,11,1,WS_SEND_END,1669236610658,188,
61,11,1,WS_SEND_START,1669236610658,189,
61,11,1,WS_SEND_END,1669236610658,189,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610658,190,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610659,190,
61,11,1,WS_SEND_START,1669236610659,190,
61,11,1,WS_SEND_END,1669236610659,190,
61,11,1,WS_SEND_START,1669236610659,191,
61,11,1,WS_SEND_END,1669236610659,191,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610659,192,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610660,192,
61,11,1,WS_SEND_START,1669236610660,192,
61,11,1,WS_SEND_END,1669236610660,192,
61,11,1,WS_SEND_START,1669236610660,193,
61,11,1,WS_SEND_END,1669236610660,193,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610660,194,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610661,194,
61,11,1,WS_SEND_START,1669236610661,194,
61,11,1,WS_SEND_END,1669236610661,194,
61,11,1,WS_SEND_START,1669236610661,195,
61,11,1,WS_SEND_END,1669236610661,195,
61,11,1,WS_SEND_START,1669236610661,196,
61,11,1,WS_SEND_END,1669236610661,196,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610661,197,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610662,197,
61,11,1,WS_SEND_START,1669236610662,197,
61,11,1,WS_SEND_END,1669236610662,197,
61,11,1,WS_SEND_START,1669236610662,198,
61,11,1,WS_SEND_END,1669236610662,198,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610662,199,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610663,199,
61,11,1,WS_SEND_START,1669236610663,199,
61,11,1,WS_SEND_END,1669236610663,199,
61,11,1,WS_SEND_START,1669236610663,200,
61,11,1,WS_SEND_END,1669236610663,200,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610663,201,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610664,201,
61,11,1,WS_SEND_START,1669236610664,201,
61,11,1,WS_SEND_END,1669236610664,201,
61,11,1,WS_SEND_START,1669236610664,202,
61,11,1,WS_SEND_END,1669236610664,202,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610664,203,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610665,203,
61,11,1,WS_SEND_START,1669236610665,203,
61,11,1,WS_SEND_END,1669236610665,203,
61,11,1,WS_SEND_START,1669236610665,204,
61,11,1,WS_SEND_END,1669236610665,204,
61,11,1,WS_SEND_START,1669236610665,205,
61,11,1,WS_SEND_END,1669236610665,205,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610665,206,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610666,206,
61,11,1,WS_SEND_START,1669236610666,206,
61,11,1,WS_SEND_END,1669236610666,206,
61,11,1,WS_SEND_START,1669236610666,207,
61,11,1,WS_SEND_END,1669236610666,207,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236610666,208,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236610667,208,
61,11,1,WS_SEND_START,1669236610667,208,
61,11,1,WS_SEND_END,1669236610667,208,
61,11,1,WS_RECV_START,1669236610667,209,
61,11,1,WS_RECV_END,1669236610796,209,
61,11,1,WS_RECV_START,1669236610796,210,
61,11,1,WS_RECV_END,1669236610987,210,
61,11,1,WS_RECV_START,1669236610987,211,
61,11,1,WS_RECV_END,1669236611025,211,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611025,212,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611116,212,
61,11,1,REQ_GET_START,1669236611116,212,
61,11,1,REQ_GET_END,1669236611118,212,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611118,213,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611128,213,
61,11,1,REQ_GET_START,1669236611128,213,
61,11,1,REQ_GET_END,1669236611130,213,
61,11,1,WS_RECV_START,1669236611130,214,
61,11,1,WS_RECV_END,1669236611184,214,
61,11,1,WS_RECV_START,1669236611184,215,
61,11,1,WS_RECV_END,1669236611617,215,
61,11,1,WS_RECV_START,1669236611617,216,
61,11,1,WS_RECV_END,1669236611823,216,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611823,217,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611824,217,
61,11,1,WS_SEND_START,1669236611824,217,
61,11,1,WS_SEND_END,1669236611824,217,
61,11,1,WS_SEND_START,1669236611824,218,
61,11,1,WS_SEND_END,1669236611824,218,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611824,219,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611825,219,
61,11,1,WS_SEND_START,1669236611825,219,
61,11,1,WS_SEND_END,1669236611825,219,
61,11,1,WS_SEND_START,1669236611825,220,
61,11,1,WS_SEND_END,1669236611825,220,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611825,221,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611826,221,
61,11,1,WS_SEND_START,1669236611826,221,
61,11,1,WS_SEND_END,1669236611826,221,
61,11,1,WS_SEND_START,1669236611826,222,
61,11,1,WS_SEND_END,1669236611826,222,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611826,223,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611827,223,
61,11,1,WS_SEND_START,1669236611827,223,
61,11,1,WS_SEND_END,1669236611827,223,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611827,224,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611829,224,
61,11,1,WS_SEND_START,1669236611829,224,
61,11,1,WS_SEND_END,1669236611829,224,
61,11,1,WS_SEND_START,1669236611829,225,
61,11,1,WS_SEND_END,1669236611829,225,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611829,226,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611830,226,
61,11,1,WS_SEND_START,1669236611830,226,
61,11,1,WS_SEND_END,1669236611830,226,
61,11,1,WS_SEND_START,1669236611830,227,
61,11,1,WS_SEND_END,1669236611830,227,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611830,228,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611831,228,
61,11,1,WS_SEND_START,1669236611831,228,
61,11,1,WS_SEND_END,1669236611831,228,
61,11,1,WS_SEND_START,1669236611831,229,
61,11,1,WS_SEND_END,1669236611831,229,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611831,230,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611832,230,
61,11,1,WS_SEND_START,1669236611832,230,
61,11,1,WS_SEND_END,1669236611832,230,
61,11,1,WS_SEND_START,1669236611832,231,
61,11,1,WS_SEND_END,1669236611832,231,
61,11,1,WS_SEND_START,1669236611832,232,
61,11,1,WS_SEND_END,1669236611832,232,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611832,233,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611833,233,
61,11,1,WS_SEND_START,1669236611833,233,
61,11,1,WS_SEND_END,1669236611833,233,
61,11,1,WS_SEND_START,1669236611833,234,
61,11,1,WS_SEND_END,1669236611833,234,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611833,235,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611834,235,
61,11,1,WS_SEND_START,1669236611834,235,
61,11,1,WS_SEND_END,1669236611834,235,
61,11,1,WS_SEND_START,1669236611834,236,
61,11,1,WS_SEND_END,1669236611834,236,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611834,237,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611835,237,
61,11,1,WS_SEND_START,1669236611835,237,
61,11,1,WS_SEND_END,1669236611835,237,
61,11,1,WS_SEND_START,1669236611835,238,
61,11,1,WS_SEND_END,1669236611835,238,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611835,239,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611836,239,
61,11,1,WS_SEND_START,1669236611836,239,
61,11,1,WS_SEND_END,1669236611836,239,
61,11,1,WS_SEND_START,1669236611836,240,
61,11,1,WS_SEND_END,1669236611836,240,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611836,241,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611837,241,
61,11,1,WS_SEND_START,1669236611837,241,
61,11,1,WS_SEND_END,1669236611837,241,
61,11,1,WS_SEND_START,1669236611837,242,
61,11,1,WS_SEND_END,1669236611837,242,
61,11,1,WS_SEND_START,1669236611837,243,
61,11,1,WS_SEND_END,1669236611837,243,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611837,244,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611838,244,
61,11,1,WS_SEND_START,1669236611838,244,
61,11,1,WS_SEND_END,1669236611838,244,
61,11,1,WS_SEND_START,1669236611838,245,
61,11,1,WS_SEND_END,1669236611838,245,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611838,246,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611839,246,
61,11,1,WS_SEND_START,1669236611839,246,
61,11,1,WS_SEND_END,1669236611839,246,
61,11,1,WS_SEND_START,1669236611839,247,
61,11,1,WS_SEND_END,1669236611839,247,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611839,248,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611840,248,
61,11,1,WS_SEND_START,1669236611840,248,
61,11,1,WS_SEND_END,1669236611840,248,
61,11,1,WS_SEND_START,1669236611840,249,
61,11,1,WS_SEND_END,1669236611840,249,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611840,250,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611841,250,
61,11,1,WS_SEND_START,1669236611841,250,
61,11,1,WS_SEND_END,1669236611841,250,
61,11,1,WS_SEND_START,1669236611841,251,
61,11,1,WS_SEND_END,1669236611841,251,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611841,252,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611842,252,
61,11,1,WS_SEND_START,1669236611842,252,
61,11,1,WS_SEND_END,1669236611842,252,
61,11,1,WS_SEND_START,1669236611842,253,
61,11,1,WS_SEND_END,1669236611842,253,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611842,254,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611844,254,
61,11,1,WS_SEND_START,1669236611844,254,
61,11,1,WS_SEND_END,1669236611844,254,
61,11,1,WS_SEND_START,1669236611844,255,
61,11,1,WS_SEND_END,1669236611844,255,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611844,256,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611845,256,
61,11,1,WS_SEND_START,1669236611845,256,
61,11,1,WS_SEND_END,1669236611845,256,
61,11,1,WS_SEND_START,1669236611845,257,
61,11,1,WS_SEND_END,1669236611845,257,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611845,258,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611846,258,
61,11,1,WS_SEND_START,1669236611846,258,
61,11,1,WS_SEND_END,1669236611846,258,
61,11,1,WS_SEND_START,1669236611846,259,
61,11,1,WS_SEND_END,1669236611846,259,
61,11,1,WS_SEND_START,1669236611846,260,
61,11,1,WS_SEND_END,1669236611846,260,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611846,261,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611847,261,
61,11,1,WS_SEND_START,1669236611847,261,
61,11,1,WS_SEND_END,1669236611847,261,
61,11,1,WS_SEND_START,1669236611847,262,
61,11,1,WS_SEND_END,1669236611847,262,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611847,263,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611848,263,
61,11,1,WS_SEND_START,1669236611848,263,
61,11,1,WS_SEND_END,1669236611848,263,
61,11,1,WS_SEND_START,1669236611848,264,
61,11,1,WS_SEND_END,1669236611848,264,
61,11,1,PLAYBACK_SLEEPBEFORE_START,1669236611848,265,
61,11,1,PLAYBACK_SLEEPBEFORE_END,1669236611849,265,
61,11,1,WS_CLOSE_START,1669236611849,265,
61,11,1,WS_CLOSE_END,1669236611849,265,
61,11,1,PLAYBACK_DONE,1669236611849,0,
