# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455438,147,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455439,147,
20,20,0,WS_SEND_START,1669236455439,147,
20,20,0,WS_SEND_END,1669236455439,147,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455439,148,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455440,148,
20,20,0,WS_SEND_START,1669236455441,148,
20,20,0,WS_SEND_END,1669236455441,148,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455441,149,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455442,149,
20,20,0,WS_SEND_START,1669236455442,149,
20,20,0,WS_SEND_END,1669236455442,149,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455442,150,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455443,150,
20,20,0,WS_SEND_START,1669236455443,150,
20,20,0,WS_SEND_END,1669236455443,150,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455443,151,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455444,151,
20,20,0,WS_SEND_START,1669236455444,151,
20,20,0,WS_SEND_END,1669236455444,151,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455444,152,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455447,152,
20,20,0,WS_SEND_START,1669236455447,152,
20,20,0,WS_SEND_END,1669236455447,152,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455447,153,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455448,153,
20,20,0,WS_SEND_START,1669236455448,153,
20,20,0,WS_SEND_END,1669236455448,153,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455448,154,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455450,154,
20,20,0,WS_SEND_START,1669236455450,154,
20,20,0,WS_SEND_END,1669236455450,154,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455450,155,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455452,155,
20,20,0,WS_SEND_START,1669236455452,155,
20,20,0,WS_SEND_END,1669236455452,155,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455452,156,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455454,156,
20,20,0,WS_SEND_START,1669236455454,156,
20,20,0,WS_SEND_END,1669236455454,156,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455454,157,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455455,157,
20,20,0,WS_SEND_START,1669236455455,157,
20,20,0,WS_SEND_END,1669236455455,157,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455455,158,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455457,158,
20,20,0,WS_SEND_START,1669236455457,158,
20,20,0,WS_SEND_END,1669236455457,158,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455457,159,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455460,159,
20,20,0,WS_SEND_START,1669236455460,159,
20,20,0,WS_SEND_END,1669236455460,159,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455460,160,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455461,160,
20,20,0,WS_SEND_START,1669236455461,160,
20,20,0,WS_SEND_END,1669236455461,160,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455461,161,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455463,161,
20,20,0,WS_SEND_START,1669236455463,161,
20,20,0,WS_SEND_END,1669236455463,161,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455463,162,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455465,162,
20,20,0,WS_SEND_START,1669236455465,162,
20,20,0,WS_SEND_END,1669236455465,162,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455465,163,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455467,163,
20,20,0,WS_SEND_START,1669236455467,163,
20,20,0,WS_SEND_END,1669236455467,163,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455467,164,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455469,164,
20,20,0,WS_SEND_START,1669236455469,164,
20,20,0,WS_SEND_END,1669236455469,164,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455469,165,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455470,165,
20,20,0,WS_SEND_START,1669236455470,165,
20,20,0,WS_SEND_END,1669236455470,165,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455470,166,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455472,166,
20,20,0,WS_SEND_START,1669236455472,166,
20,20,0,WS_SEND_END,1669236455472,166,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455472,167,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455474,167,
20,20,0,WS_SEND_START,1669236455474,167,
20,20,0,WS_SEND_END,1669236455474,167,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455474,168,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455475,168,
20,20,0,WS_SEND_START,1669236455475,168,
20,20,0,WS_SEND_END,1669236455475,168,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455475,169,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455476,169,
20,20,0,WS_SEND_START,1669236455476,169,
20,20,0,WS_SEND_END,1669236455476,169,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455476,170,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455478,170,
20,20,0,WS_SEND_START,1669236455478,170,
20,20,0,WS_SEND_END,1669236455478,170,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455478,171,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455479,171,
20,20,0,WS_SEND_START,1669236455479,171,
20,20,0,WS_SEND_END,1669236455479,171,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455479,172,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455481,172,
20,20,0,WS_SEND_START,1669236455481,172,
20,20,0,WS_SEND_END,1669236455481,172,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455481,173,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455482,173,
20,20,0,WS_SEND_START,1669236455482,173,
20,20,0,WS_SEND_END,1669236455482,173,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455482,174,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455484,174,
20,20,0,WS_SEND_START,1669236455484,174,
20,20,0,WS_SEND_END,1669236455484,174,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455484,175,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455485,175,
20,20,0,WS_SEND_START,1669236455485,175,
20,20,0,WS_SEND_END,1669236455485,175,
20,20,0,WS_SEND_START,1669236455485,176,
20,20,0,WS_SEND_END,1669236455485,176,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455485,177,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455486,177,
20,20,0,WS_SEND_START,1669236455486,177,
20,20,0,WS_SEND_END,1669236455486,177,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455486,178,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455487,178,
20,20,0,WS_SEND_START,1669236455487,178,
20,20,0,WS_SEND_END,1669236455487,178,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455487,179,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455488,179,
20,20,0,WS_SEND_START,1669236455488,179,
20,20,0,WS_SEND_END,1669236455488,179,
20,20,0,WS_SEND_START,1669236455488,180,
20,20,0,WS_SEND_END,1669236455488,180,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455488,181,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455489,181,
20,20,0,WS_SEND_START,1669236455489,181,
20,20,0,WS_SEND_END,1669236455489,181,
20,20,0,WS_SEND_START,1669236455489,182,
20,20,0,WS_SEND_END,1669236455489,182,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455489,183,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455490,183,
20,20,0,WS_SEND_START,1669236455490,183,
20,20,0,WS_SEND_END,1669236455490,183,
20,20,0,WS_SEND_START,1669236455490,184,
20,20,0,WS_SEND_END,1669236455490,184,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455490,185,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455491,185,
20,20,0,WS_SEND_START,1669236455491,185,
20,20,0,WS_SEND_END,1669236455491,185,
20,20,0,WS_SEND_START,1669236455491,186,
20,20,0,WS_SEND_END,1669236455491,186,
20,20,0,WS_SEND_START,1669236455491,187,
20,20,0,WS_SEND_END,1669236455491,187,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455491,188,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455492,188,
20,20,0,WS_SEND_START,1669236455492,188,
20,20,0,WS_SEND_END,1669236455492,188,
20,20,0,WS_SEND_START,1669236455492,189,
20,20,0,WS_SEND_END,1669236455492,189,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455492,190,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455493,190,
20,20,0,WS_SEND_START,1669236455493,190,
20,20,0,WS_SEND_END,1669236455493,190,
20,20,0,WS_SEND_START,1669236455493,191,
20,20,0,WS_SEND_END,1669236455493,191,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455493,192,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455494,192,
20,20,0,WS_SEND_START,1669236455494,192,
20,20,0,WS_SEND_END,1669236455494,192,
20,20,0,WS_SEND_START,1669236455494,193,
20,20,0,WS_SEND_END,1669236455494,193,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455494,194,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455495,194,
20,20,0,WS_SEND_START,1669236455495,194,
20,20,0,WS_SEND_END,1669236455495,194,
20,20,0,WS_SEND_START,1669236455495,195,
20,20,0,WS_SEND_END,1669236455495,195,
20,20,0,WS_SEND_START,1669236455495,196,
20,20,0,WS_SEND_END,1669236455495,196,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455495,197,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455496,197,
20,20,0,WS_SEND_START,1669236455496,197,
20,20,0,WS_SEND_END,1669236455496,197,
20,20,0,WS_SEND_START,1669236455496,198,
20,20,0,WS_SEND_END,1669236455496,198,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455496,199,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455498,199,
20,20,0,WS_SEND_START,1669236455498,199,
20,20,0,WS_SEND_END,1669236455498,199,
20,20,0,WS_SEND_START,1669236455498,200,
20,20,0,WS_SEND_END,1669236455498,200,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455498,201,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455499,201,
20,20,0,WS_SEND_START,1669236455499,201,
20,20,0,WS_SEND_END,1669236455499,201,
20,20,0,WS_SEND_START,1669236455499,202,
20,20,0,WS_SEND_END,1669236455499,202,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455499,203,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455500,203,
20,20,0,WS_SEND_START,1669236455500,203,
20,20,0,WS_SEND_END,1669236455500,203,
20,20,0,WS_SEND_START,1669236455500,204,
20,20,0,WS_SEND_END,1669236455500,204,
20,20,0,WS_SEND_START,1669236455500,205,
20,20,0,WS_SEND_END,1669236455500,205,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455500,206,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455501,206,
20,20,0,WS_SEND_START,1669236455501,206,
20,20,0,WS_SEND_END,1669236455501,206,
20,20,0,WS_SEND_START,1669236455501,207,
20,20,0,WS_SEND_END,1669236455501,207,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236455501,208,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236455502,208,
20,20,0,WS_SEND_START,1669236455502,208,
20,20,0,WS_SEND_END,1669236455502,208,
20,20,0,WS_RECV_START,1669236455502,209,
20,20,0,WS_RECV_END,1669236462431,209,
20,20,0,WS_RECV_START,1669236462431,210,
20,20,0,WS_RECV_END,1669236462628,210,
20,20,0,WS_RECV_START,1669236462628,211,
20,20,0,WS_RECV_END,1669236462667,211,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236462667,212,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236462758,212,
20,20,0,REQ_GET_START,1669236462758,212,
20,20,0,REQ_GET_END,1669236462762,212,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236462762,213,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236462772,213,
20,20,0,REQ_GET_START,1669236462772,213,
20,20,0,REQ_GET_END,1669236462774,213,
20,20,0,WS_RECV_START,1669236462774,214,
20,20,0,WS_RECV_END,1669236462833,214,
20,20,0,WS_RECV_START,1669236462833,215,
20,20,0,WS_RECV_END,1669236463260,215,
20,20,0,WS_RECV_START,1669236463260,216,
20,20,0,WS_RECV_END,1669236463461,216,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463461,217,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463462,217,
20,20,0,WS_SEND_START,1669236463462,217,
20,20,0,WS_SEND_END,1669236463462,217,
20,20,0,WS_SEND_START,1669236463462,218,
20,20,0,WS_SEND_END,1669236463462,218,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463462,219,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463463,219,
20,20,0,WS_SEND_START,1669236463463,219,
20,20,0,WS_SEND_END,1669236463463,219,
20,20,0,WS_SEND_START,1669236463463,220,
20,20,0,WS_SEND_END,1669236463463,220,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463463,221,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463464,221,
20,20,0,WS_SEND_START,1669236463464,221,
20,20,0,WS_SEND_END,1669236463464,221,
20,20,0,WS_SEND_START,1669236463464,222,
20,20,0,WS_SEND_END,1669236463464,222,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463464,223,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463465,223,
20,20,0,WS_SEND_START,1669236463465,223,
20,20,0,WS_SEND_END,1669236463465,223,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463465,224,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463466,224,
20,20,0,WS_SEND_START,1669236463466,224,
20,20,0,WS_SEND_END,1669236463466,224,
20,20,0,WS_SEND_START,1669236463466,225,
20,20,0,WS_SEND_END,1669236463466,225,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463466,226,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463467,226,
20,20,0,WS_SEND_START,1669236463467,226,
20,20,0,WS_SEND_END,1669236463467,226,
20,20,0,WS_SEND_START,1669236463467,227,
20,20,0,WS_SEND_END,1669236463467,227,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463467,228,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463468,228,
20,20,0,WS_SEND_START,1669236463468,228,
20,20,0,WS_SEND_END,1669236463469,228,
20,20,0,WS_SEND_START,1669236463469,229,
20,20,0,WS_SEND_END,1669236463469,229,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463469,230,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463470,230,
20,20,0,WS_SEND_START,1669236463470,230,
20,20,0,WS_SEND_END,1669236463470,230,
20,20,0,WS_SEND_START,1669236463470,231,
20,20,0,WS_SEND_END,1669236463470,231,
20,20,0,WS_SEND_START,1669236463470,232,
20,20,0,WS_SEND_END,1669236463470,232,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463470,233,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463471,233,
20,20,0,WS_SEND_START,1669236463471,233,
20,20,0,WS_SEND_END,1669236463471,233,
20,20,0,WS_SEND_START,1669236463471,234,
20,20,0,WS_SEND_END,1669236463471,234,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463471,235,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463472,235,
20,20,0,WS_SEND_START,1669236463472,235,
20,20,0,WS_SEND_END,1669236463472,235,
20,20,0,WS_SEND_START,1669236463472,236,
20,20,0,WS_SEND_END,1669236463472,236,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463472,237,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463473,237,
20,20,0,WS_SEND_START,1669236463473,237,
20,20,0,WS_SEND_END,1669236463473,237,
20,20,0,WS_SEND_START,1669236463473,238,
20,20,0,WS_SEND_END,1669236463473,238,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463473,239,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463474,239,
20,20,0,WS_SEND_START,1669236463474,239,
20,20,0,WS_SEND_END,1669236463474,239,
20,20,0,WS_SEND_START,1669236463474,240,
20,20,0,WS_SEND_END,1669236463474,240,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463474,241,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463475,241,
20,20,0,WS_SEND_START,1669236463475,241,
20,20,0,WS_SEND_END,1669236463475,241,
20,20,0,WS_SEND_START,1669236463475,242,
20,20,0,WS_SEND_END,1669236463475,242,
20,20,0,WS_SEND_START,1669236463475,243,
20,20,0,WS_SEND_END,1669236463475,243,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463475,244,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463476,244,
20,20,0,WS_SEND_START,1669236463476,244,
20,20,0,WS_SEND_END,1669236463476,244,
20,20,0,WS_SEND_START,1669236463476,245,
20,20,0,WS_SEND_END,1669236463476,245,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463476,246,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463477,246,
20,20,0,WS_SEND_START,1669236463477,246,
20,20,0,WS_SEND_END,1669236463477,246,
20,20,0,WS_SEND_START,1669236463477,247,
20,20,0,WS_SEND_END,1669236463477,247,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463477,248,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463478,248,
20,20,0,WS_SEND_START,1669236463478,248,
20,20,0,WS_SEND_END,1669236463478,248,
20,20,0,WS_SEND_START,1669236463478,249,
20,20,0,WS_SEND_END,1669236463478,249,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463478,250,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463479,250,
20,20,0,WS_SEND_START,1669236463479,250,
20,20,0,WS_SEND_END,1669236463479,250,
20,20,0,WS_SEND_START,1669236463479,251,
20,20,0,WS_SEND_END,1669236463479,251,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463479,252,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463480,252,
20,20,0,WS_SEND_START,1669236463480,252,
20,20,0,WS_SEND_END,1669236463480,252,
20,20,0,WS_SEND_START,1669236463480,253,
20,20,0,WS_SEND_END,1669236463480,253,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463481,254,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463482,254,
20,20,0,WS_SEND_START,1669236463482,254,
20,20,0,WS_SEND_END,1669236463482,254,
20,20,0,WS_SEND_START,1669236463482,255,
20,20,0,WS_SEND_END,1669236463482,255,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463482,256,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463483,256,
20,20,0,WS_SEND_START,1669236463483,256,
20,20,0,WS_SEND_END,1669236463483,256,
20,20,0,WS_SEND_START,1669236463483,257,
20,20,0,WS_SEND_END,1669236463483,257,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463483,258,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463484,258,
20,20,0,WS_SEND_START,1669236463484,258,
20,20,0,WS_SEND_END,1669236463484,258,
20,20,0,WS_SEND_START,1669236463484,259,
20,20,0,WS_SEND_END,1669236463484,259,
20,20,0,WS_SEND_START,1669236463484,260,
20,20,0,WS_SEND_END,1669236463484,260,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463484,261,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463485,261,
20,20,0,WS_SEND_START,1669236463485,261,
20,20,0,WS_SEND_END,1669236463485,261,
20,20,0,WS_SEND_START,1669236463485,262,
20,20,0,WS_SEND_END,1669236463485,262,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463485,263,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463486,263,
20,20,0,WS_SEND_START,1669236463486,263,
20,20,0,WS_SEND_END,1669236463486,263,
20,20,0,WS_SEND_START,1669236463486,264,
20,20,0,WS_SEND_END,1669236463486,264,
20,20,0,PLAYBACK_SLEEPBEFORE_START,1669236463486,265,
20,20,0,PLAYBACK_SLEEPBEFORE_END,1669236463487,265,
20,20,0,WS_CLOSE_START,1669236463487,265,
20,20,0,WS_CLOSE_END,1669236463487,265,
20,20,0,PLAYBACK_DONE,1669236463487,0,
