# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488199,68,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488265,68,
53,5,1,WS_SEND_START,1669236488265,68,
53,5,1,WS_SEND_END,1669236488265,68,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488266,69,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488267,69,
53,5,1,WS_SEND_START,1669236488267,69,
53,5,1,WS_SEND_END,1669236488267,69,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488267,70,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488360,70,
53,5,1,WS_SEND_START,1669236488360,70,
53,5,1,WS_SEND_END,1669236488360,70,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488360,71,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488361,71,
53,5,1,WS_SEND_START,1669236488361,71,
53,5,1,WS_SEND_END,1669236488361,71,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488361,72,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488381,72,
53,5,1,WS_SEND_START,1669236488381,72,
53,5,1,WS_SEND_END,1669236488381,72,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488381,73,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488382,73,
53,5,1,WS_SEND_START,1669236488382,73,
53,5,1,WS_SEND_END,1669236488382,73,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488382,74,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488650,74,
53,5,1,WS_SEND_START,1669236488650,74,
53,5,1,WS_SEND_END,1669236488650,74,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488650,75,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488651,75,
53,5,1,WS_SEND_START,1669236488651,75,
53,5,1,WS_SEND_END,1669236488651,75,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488651,76,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488679,76,
53,5,1,WS_SEND_START,1669236488679,76,
53,5,1,WS_SEND_END,1669236488679,76,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488679,77,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488718,77,
53,5,1,WS_SEND_START,1669236488718,77,
53,5,1,WS_SEND_END,1669236488718,77,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488718,78,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488856,78,
53,5,1,WS_SEND_START,1669236488856,78,
53,5,1,WS_SEND_END,1669236488856,78,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488856,79,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236488858,79,
53,5,1,WS_SEND_START,1669236488858,79,
53,5,1,WS_SEND_END,1669236488858,79,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236488858,80,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489084,80,
53,5,1,WS_SEND_START,1669236489084,80,
53,5,1,WS_SEND_END,1669236489084,80,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489084,81,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489085,81,
53,5,1,WS_SEND_START,1669236489085,81,
53,5,1,WS_SEND_END,1669236489085,81,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489085,82,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489135,82,
53,5,1,WS_SEND_START,1669236489135,82,
53,5,1,WS_SEND_END,1669236489135,82,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489135,83,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489136,83,
53,5,1,WS_SEND_START,1669236489136,83,
53,5,1,WS_SEND_END,1669236489136,83,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489136,84,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489468,84,
53,5,1,WS_SEND_START,1669236489468,84,
53,5,1,WS_SEND_END,1669236489468,84,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489468,85,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489470,85,
53,5,1,WS_SEND_START,1669236489470,85,
53,5,1,WS_SEND_END,1669236489470,85,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489470,86,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489648,86,
53,5,1,WS_SEND_START,1669236489648,86,
53,5,1,WS_SEND_END,1669236489648,86,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489648,87,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236489743,87,
53,5,1,WS_SEND_START,1669236489743,87,
53,5,1,WS_SEND_END,1669236489743,87,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236489743,88,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490182,88,
53,5,1,WS_SEND_START,1669236490182,88,
53,5,1,WS_SEND_END,1669236490182,88,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490182,89,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490264,89,
53,5,1,WS_SEND_START,1669236490264,89,
53,5,1,WS_SEND_END,1669236490264,89,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490264,90,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490570,90,
53,5,1,WS_SEND_START,1669236490570,90,
53,5,1,WS_SEND_END,1669236490570,90,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490570,91,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490571,91,
53,5,1,WS_SEND_START,1669236490571,91,
53,5,1,WS_SEND_END,1669236490571,91,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490571,92,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490699,92,
53,5,1,WS_SEND_START,1669236490699,92,
53,5,1,WS_SEND_END,1669236490699,92,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490699,93,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490768,93,
53,5,1,WS_SEND_START,1669236490768,93,
53,5,1,WS_SEND_END,1669236490768,93,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490768,94,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490985,94,
53,5,1,WS_SEND_START,1669236490985,94,
53,5,1,WS_SEND_END,1669236490985,94,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490986,95,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236490987,95,
53,5,1,WS_SEND_START,1669236490987,95,
53,5,1,WS_SEND_END,1669236490987,95,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236490987,96,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236491087,96,
53,5,1,WS_SEND_START,1669236491087,96,
53,5,1,WS_SEND_END,1669236491087,96,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236491087,97,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236491088,97,
53,5,1,WS_SEND_START,1669236491088,97,
53,5,1,WS_SEND_END,1669236491088,97,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236491088,98,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236491089,98,
53,5,1,WS_SEND_START,1669236491089,98,
53,5,1,WS_SEND_END,1669236491089,98,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236491089,99,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236492004,99,
53,5,1,WS_SEND_START,1669236492004,99,
53,5,1,WS_SEND_END,1669236492004,99,
53,5,1,WS_RECV_START,1669236492004,100,
53,5,1,WS_RECV_END,1669236495697,100,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236495697,101,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236495831,101,
53,5,1,WS_SEND_START,1669236495831,101,
53,5,1,WS_SEND_END,1669236495831,101,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236495831,102,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236495832,102,
53,5,1,WS_SEND_START,1669236495832,102,
53,5,1,WS_SEND_END,1669236495832,102,
53,5,1,WS_SEND_START,1669236495832,103,
53,5,1,WS_SEND_END,1669236495832,103,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236495832,104,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236495833,104,
53,5,1,WS_SEND_START,1669236495833,104,
53,5,1,WS_SEND_END,1669236495833,104,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236495833,105,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236495834,105,
53,5,1,WS_SEND_START,1669236495834,105,
53,5,1,WS_SEND_END,1669236495834,105,
53,5,1,WS_SEND_START,1669236495834,106,
53,5,1,WS_SEND_END,1669236495834,106,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236495834,107,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236495959,107,
53,5,1,WS_SEND_START,1669236495959,107,
53,5,1,WS_SEND_END,1669236495959,107,
53,5,1,WS_RECV_START,1669236495959,108,
53,5,1,WS_RECV_END,1669236498838,108,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236498838,109,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236498974,109,
53,5,1,WS_SEND_START,1669236498974,109,
53,5,1,WS_SEND_END,1669236498974,109,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236498974,110,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236498975,110,
53,5,1,WS_SEND_START,1669236498975,110,
53,5,1,WS_SEND_END,1669236498975,110,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236498975,111,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236498978,111,
53,5,1,WS_SEND_START,1669236498978,111,
53,5,1,WS_SEND_END,1669236498978,111,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236498978,112,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236498979,112,
53,5,1,WS_SEND_START,1669236498979,112,
53,5,1,WS_SEND_END,1669236498979,112,
53,5,1,WS_SEND_START,1669236498979,113,
53,5,1,WS_SEND_END,1669236498979,113,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236498979,114,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236498980,114,
53,5,1,WS_SEND_START,1669236498980,114,
53,5,1,WS_SEND_END,1669236498980,114,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236498980,115,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236499234,115,
53,5,1,WS_SEND_START,1669236499234,115,
53,5,1,WS_SEND_END,1669236499234,115,
53,5,1,WS_RECV_START,1669236499234,116,
53,5,1,WS_RECV_END,1669236503081,116,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236503081,117,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236503178,117,
53,5,1,WS_SEND_START,1669236503178,117,
53,5,1,WS_SEND_END,1669236503179,117,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236503179,118,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236503180,118,
53,5,1,WS_SEND_START,1669236503180,118,
53,5,1,WS_SEND_END,1669236503180,118,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236503180,119,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236503181,119,
53,5,1,WS_SEND_START,1669236503181,119,
53,5,1,WS_SEND_END,1669236503181,119,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236503181,120,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236503182,120,
53,5,1,WS_SEND_START,1669236503182,120,
53,5,1,WS_SEND_END,1669236503182,120,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236503182,121,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236503183,121,
53,5,1,WS_SEND_START,1669236503183,121,
53,5,1,WS_SEND_END,1669236503183,121,
53,5,1,WS_SEND_START,1669236503183,122,
53,5,1,WS_SEND_END,1669236503183,122,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236503183,123,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236504669,123,
53,5,1,WS_SEND_START,1669236504669,123,
53,5,1,WS_SEND_END,1669236504669,123,
53,5,1,WS_RECV_START,1669236504669,124,
53,5,1,WS_RECV_END,1669236507356,124,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236507356,125,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236507451,125,
53,5,1,WS_SEND_START,1669236507451,125,
53,5,1,WS_SEND_END,1669236507451,125,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236507451,126,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236507452,126,
53,5,1,WS_SEND_START,1669236507452,126,
53,5,1,WS_SEND_END,1669236507452,126,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236507452,127,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236507453,127,
53,5,1,WS_SEND_START,1669236507453,127,
53,5,1,WS_SEND_END,1669236507453,127,
53,5,1,WS_SEND_START,1669236507453,128,
53,5,1,WS_SEND_END,1669236507453,128,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236507453,129,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236507454,129,
53,5,1,WS_SEND_START,1669236507454,129,
53,5,1,WS_SEND_END,1669236507454,129,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236507454,130,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236507456,130,
53,5,1,WS_SEND_START,1669236507456,130,
53,5,1,WS_SEND_END,1669236507456,130,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236507456,131,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236507884,131,
53,5,1,WS_SEND_START,1669236507884,131,
53,5,1,WS_SEND_END,1669236507884,131,
53,5,1,WS_RECV_START,1669236507884,132,
53,5,1,WS_RECV_END,1669236511636,132,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236511636,133,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236511712,133,
53,5,1,WS_SEND_START,1669236511712,133,
53,5,1,WS_SEND_END,1669236511712,133,
53,5,1,WS_SEND_START,1669236511712,134,
53,5,1,WS_SEND_END,1669236511712,134,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236511712,135,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236511713,135,
53,5,1,WS_SEND_START,1669236511713,135,
53,5,1,WS_SEND_END,1669236511713,135,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236511713,136,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236511714,136,
53,5,1,WS_SEND_START,1669236511714,136,
53,5,1,WS_SEND_END,1669236511714,136,
53,5,1,WS_SEND_START,1669236511714,137,
53,5,1,WS_SEND_END,1669236511714,137,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236511714,138,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236511715,138,
53,5,1,WS_SEND_START,1669236511715,138,
53,5,1,WS_SEND_END,1669236511715,138,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236511715,139,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236513196,139,
53,5,1,WS_SEND_START,1669236513196,139,
53,5,1,WS_SEND_END,1669236513196,139,
53,5,1,WS_RECV_START,1669236513196,140,
53,5,1,WS_RECV_END,1669236517551,140,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236517551,141,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562593,141,
53,5,1,WS_SEND_START,1669236562593,141,
53,5,1,WS_SEND_END,1669236562593,141,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562593,142,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562594,142,
53,5,1,WS_SEND_START,1669236562594,142,
53,5,1,WS_SEND_END,1669236562594,142,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562594,143,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562595,143,
53,5,1,WS_SEND_START,1669236562595,143,
53,5,1,WS_SEND_END,1669236562595,143,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562595,144,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562596,144,
53,5,1,WS_SEND_START,1669236562596,144,
53,5,1,WS_SEND_END,1669236562596,144,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562596,145,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562597,145,
53,5,1,WS_SEND_START,1669236562597,145,
53,5,1,WS_SEND_END,1669236562597,145,
53,5,1,PLAYBACK_SLEEPBEFORE_START,1669236562597,146,
53,5,1,PLAYBACK_SLEEPBEFORE_END,1669236562598,146,
53,5,1,WS_SEND_START,1669236562598,146,
53,5,1,WS_SEND_END,1669236562598,146,
