# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
48,3,1,WS_SEND_END,1669236470287,68,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470287,69,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470288,69,
48,3,1,WS_SEND_START,1669236470288,69,
48,3,1,WS_SEND_END,1669236470288,69,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470288,70,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470381,70,
48,3,1,WS_SEND_START,1669236470381,70,
48,3,1,WS_SEND_END,1669236470381,70,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470381,71,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470382,71,
48,3,1,WS_SEND_START,1669236470382,71,
48,3,1,WS_SEND_END,1669236470382,71,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470382,72,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470402,72,
48,3,1,WS_SEND_START,1669236470402,72,
48,3,1,WS_SEND_END,1669236470402,72,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470402,73,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470403,73,
48,3,1,WS_SEND_START,1669236470403,73,
48,3,1,WS_SEND_END,1669236470403,73,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470403,74,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470671,74,
48,3,1,WS_SEND_START,1669236470671,74,
48,3,1,WS_SEND_END,1669236470673,74,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470673,75,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470674,75,
48,3,1,WS_SEND_START,1669236470674,75,
48,3,1,WS_SEND_END,1669236470674,75,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470674,76,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470702,76,
48,3,1,WS_SEND_START,1669236470702,76,
48,3,1,WS_SEND_END,1669236470702,76,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470702,77,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470741,77,
48,3,1,WS_SEND_START,1669236470741,77,
48,3,1,WS_SEND_END,1669236470741,77,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470741,78,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470879,78,
48,3,1,WS_SEND_START,1669236470879,78,
48,3,1,WS_SEND_END,1669236470879,78,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470879,79,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236470880,79,
48,3,1,WS_SEND_START,1669236470880,79,
48,3,1,WS_SEND_END,1669236470880,79,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236470880,80,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471106,80,
48,3,1,WS_SEND_START,1669236471106,80,
48,3,1,WS_SEND_END,1669236471106,80,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471106,81,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471107,81,
48,3,1,WS_SEND_START,1669236471107,81,
48,3,1,WS_SEND_END,1669236471107,81,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471107,82,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471157,82,
48,3,1,WS_SEND_START,1669236471157,82,
48,3,1,WS_SEND_END,1669236471157,82,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471157,83,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471158,83,
48,3,1,WS_SEND_START,1669236471158,83,
48,3,1,WS_SEND_END,1669236471158,83,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471158,84,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471491,84,
48,3,1,WS_SEND_START,1669236471491,84,
48,3,1,WS_SEND_END,1669236471491,84,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471491,85,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471493,85,
48,3,1,WS_SEND_START,1669236471493,85,
48,3,1,WS_SEND_END,1669236471493,85,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471493,86,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471671,86,
48,3,1,WS_SEND_START,1669236471671,86,
48,3,1,WS_SEND_END,1669236471671,86,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471671,87,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236471766,87,
48,3,1,WS_SEND_START,1669236471766,87,
48,3,1,WS_SEND_END,1669236471766,87,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236471766,88,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236472204,88,
48,3,1,WS_SEND_START,1669236472204,88,
48,3,1,WS_SEND_END,1669236472204,88,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236472204,89,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236472286,89,
48,3,1,WS_SEND_START,1669236472286,89,
48,3,1,WS_SEND_END,1669236472286,89,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236472286,90,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236472592,90,
48,3,1,WS_SEND_START,1669236472592,90,
48,3,1,WS_SEND_END,1669236472592,90,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236472592,91,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236472593,91,
48,3,1,WS_SEND_START,1669236472593,91,
48,3,1,WS_SEND_END,1669236472593,91,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236472593,92,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236472722,92,
48,3,1,WS_SEND_START,1669236472722,92,
48,3,1,WS_SEND_END,1669236472722,92,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236472722,93,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236472791,93,
48,3,1,WS_SEND_START,1669236472791,93,
48,3,1,WS_SEND_END,1669236472791,93,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236472791,94,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236473008,94,
48,3,1,WS_SEND_START,1669236473008,94,
48,3,1,WS_SEND_END,1669236473008,94,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236473008,95,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236473009,95,
48,3,1,WS_SEND_START,1669236473009,95,
48,3,1,WS_SEND_END,1669236473009,95,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236473009,96,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236473109,96,
48,3,1,WS_SEND_START,1669236473109,96,
48,3,1,WS_SEND_END,1669236473109,96,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236473109,97,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236473110,97,
48,3,1,WS_SEND_START,1669236473110,97,
48,3,1,WS_SEND_END,1669236473110,97,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236473110,98,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236473111,98,
48,3,1,WS_SEND_START,1669236473111,98,
48,3,1,WS_SEND_END,1669236473111,98,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236473111,99,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236474026,99,
48,3,1,WS_SEND_START,1669236474026,99,
48,3,1,WS_SEND_END,1669236474026,99,
48,3,1,WS_RECV_START,1669236474026,100,
48,3,1,WS_RECV_END,1669236478730,100,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236478730,101,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236478864,101,
48,3,1,WS_SEND_START,1669236478864,101,
48,3,1,WS_SEND_END,1669236478864,101,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236478864,102,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236478866,102,
48,3,1,WS_SEND_START,1669236478866,102,
48,3,1,WS_SEND_END,1669236478866,102,
48,3,1,WS_SEND_START,1669236478866,103,
48,3,1,WS_SEND_END,1669236478866,103,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236478866,104,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236478867,104,
48,3,1,WS_SEND_START,1669236478867,104,
48,3,1,WS_SEND_END,1669236478867,104,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236478867,105,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236478868,105,
48,3,1,WS_SEND_START,1669236478868,105,
48,3,1,WS_SEND_END,1669236478868,105,
48,3,1,WS_SEND_START,1669236478868,106,
48,3,1,WS_SEND_END,1669236478868,106,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236478868,107,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236478993,107,
48,3,1,WS_SEND_START,1669236478993,107,
48,3,1,WS_SEND_END,1669236478993,107,
48,3,1,WS_RECV_START,1669236478993,108,
48,3,1,WS_RECV_END,1669236484163,108,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236484163,109,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236484299,109,
48,3,1,WS_SEND_START,1669236484299,109,
48,3,1,WS_SEND_END,1669236484299,109,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236484299,110,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236484300,110,
48,3,1,WS_SEND_START,1669236484300,110,
48,3,1,WS_SEND_END,1669236484300,110,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236484300,111,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236484301,111,
48,3,1,WS_SEND_START,1669236484301,111,
48,3,1,WS_SEND_END,1669236484301,111,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236484301,112,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236484302,112,
48,3,1,WS_SEND_START,1669236484302,112,
48,3,1,WS_SEND_END,1669236484302,112,
48,3,1,WS_SEND_START,1669236484302,113,
48,3,1,WS_SEND_END,1669236484302,113,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236484302,114,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236484303,114,
48,3,1,WS_SEND_START,1669236484303,114,
48,3,1,WS_SEND_END,1669236484303,114,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236484303,115,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236484557,115,
48,3,1,WS_SEND_START,1669236484557,115,
48,3,1,WS_SEND_END,1669236484557,115,
48,3,1,WS_RECV_START,1669236484557,116,
48,3,1,WS_RECV_END,1669236489537,116,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236489537,117,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236489634,117,
48,3,1,WS_SEND_START,1669236489634,117,
48,3,1,WS_SEND_END,1669236489634,117,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236489635,118,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236489636,118,
48,3,1,WS_SEND_START,1669236489636,118,
48,3,1,WS_SEND_END,1669236489636,118,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236489636,119,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236489637,119,
48,3,1,WS_SEND_START,1669236489637,119,
48,3,1,WS_SEND_END,1669236489637,119,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236489637,120,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236489638,120,
48,3,1,WS_SEND_START,1669236489638,120,
48,3,1,WS_SEND_END,1669236489638,120,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236489638,121,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236489639,121,
48,3,1,WS_SEND_START,1669236489639,121,
48,3,1,WS_SEND_END,1669236489639,121,
48,3,1,WS_SEND_START,1669236489639,122,
48,3,1,WS_SEND_END,1669236489639,122,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236489639,123,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236491125,123,
48,3,1,WS_SEND_START,1669236491125,123,
48,3,1,WS_SEND_END,1669236491125,123,
48,3,1,WS_RECV_START,1669236491125,124,
48,3,1,WS_RECV_END,1669236494865,124,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236494865,125,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236494960,125,
48,3,1,WS_SEND_START,1669236494960,125,
48,3,1,WS_SEND_END,1669236494960,125,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236494960,126,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236494961,126,
48,3,1,WS_SEND_START,1669236494961,126,
48,3,1,WS_SEND_END,1669236494961,126,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236494961,127,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236494962,127,
48,3,1,WS_SEND_START,1669236494962,127,
48,3,1,WS_SEND_END,1669236494962,127,
48,3,1,WS_SEND_START,1669236494962,128,
48,3,1,WS_SEND_END,1669236494962,128,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236494962,129,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236494963,129,
48,3,1,WS_SEND_START,1669236494963,129,
48,3,1,WS_SEND_END,1669236494963,129,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236494963,130,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236494964,130,
48,3,1,WS_SEND_START,1669236494964,130,
48,3,1,WS_SEND_END,1669236494964,130,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236494964,131,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236495392,131,
48,3,1,WS_SEND_START,1669236495392,131,
48,3,1,WS_SEND_END,1669236495392,131,
48,3,1,WS_RECV_START,1669236495392,132,
48,3,1,WS_RECV_END,1669236498616,132,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236498616,133,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236498692,133,
48,3,1,WS_SEND_START,1669236498692,133,
48,3,1,WS_SEND_END,1669236498692,133,
48,3,1,WS_SEND_START,1669236498692,134,
48,3,1,WS_SEND_END,1669236498692,134,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236498692,135,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236498693,135,
48,3,1,WS_SEND_START,1669236498693,135,
48,3,1,WS_SEND_END,1669236498693,135,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236498693,136,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236498694,136,
48,3,1,WS_SEND_START,1669236498694,136,
48,3,1,WS_SEND_END,1669236498694,136,
48,3,1,WS_SEND_START,1669236498694,137,
48,3,1,WS_SEND_END,1669236498694,137,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236498694,138,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236498695,138,
48,3,1,WS_SEND_START,1669236498695,138,
48,3,1,WS_SEND_END,1669236498695,138,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236498695,139,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236500176,139,
48,3,1,WS_SEND_START,1669236500176,139,
48,3,1,WS_SEND_END,1669236500176,139,
48,3,1,WS_RECV_START,1669236500176,140,
48,3,1,WS_RECV_END,1669236505359,140,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236505359,141,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550401,141,
48,3,1,WS_SEND_START,1669236550401,141,
48,3,1,WS_SEND_END,1669236550401,141,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550401,142,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550402,142,
48,3,1,WS_SEND_START,1669236550402,142,
48,3,1,WS_SEND_END,1669236550402,142,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550402,143,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550403,143,
48,3,1,WS_SEND_START,1669236550403,143,
48,3,1,WS_SEND_END,1669236550403,143,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550403,144,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550405,144,
48,3,1,WS_SEND_START,1669236550405,144,
48,3,1,WS_SEND_END,1669236550405,144,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550405,145,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550406,145,
48,3,1,WS_SEND_START,1669236550406,145,
48,3,1,WS_SEND_END,1669236550406,145,
48,3,1,PLAYBACK_SLEEPBEFORE_START,1669236550406,146,
48,3,1,PLAYBACK_SLEEPBEFORE_END,1669236550407,146,
48,3,1,WS_SEND_START,1669236550407,146,
48,3,1,WS_SEND_END,1669236550407,146,
