# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399868,49,
24,24,0,WS_SEND_START,1669236399868,49,
24,24,0,WS_SEND_END,1669236399868,49,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399868,50,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399869,50,
24,24,0,WS_SEND_START,1669236399869,50,
24,24,0,WS_SEND_END,1669236399869,50,
24,24,0,WS_SEND_START,1669236399869,51,
24,24,0,WS_SEND_END,1669236399869,51,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399869,52,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399870,52,
24,24,0,WS_SEND_START,1669236399870,52,
24,24,0,WS_SEND_END,1669236399870,52,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399870,53,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399871,53,
24,24,0,WS_SEND_START,1669236399871,53,
24,24,0,WS_SEND_END,1669236399871,53,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399871,54,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399872,54,
24,24,0,WS_SEND_START,1669236399872,54,
24,24,0,WS_SEND_END,1669236399872,54,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399872,55,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399873,55,
24,24,0,WS_SEND_START,1669236399873,55,
24,24,0,WS_SEND_END,1669236399873,55,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399873,56,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399875,56,
24,24,0,WS_SEND_START,1669236399875,56,
24,24,0,WS_SEND_END,1669236399875,56,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399875,57,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399878,57,
24,24,0,WS_SEND_START,1669236399878,57,
24,24,0,WS_SEND_END,1669236399878,57,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399878,58,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236399879,58,
24,24,0,WS_SEND_START,1669236399879,58,
24,24,0,WS_SEND_END,1669236399879,58,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236399879,59,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400162,59,
24,24,0,WS_SEND_START,1669236400162,59,
24,24,0,WS_SEND_END,1669236400162,59,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400162,60,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400264,60,
24,24,0,WS_SEND_START,1669236400264,60,
24,24,0,WS_SEND_END,1669236400264,60,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400264,61,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400265,61,
24,24,0,WS_SEND_START,1669236400265,61,
24,24,0,WS_SEND_END,1669236400265,61,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400265,62,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400330,62,
24,24,0,WS_SEND_START,1669236400330,62,
24,24,0,WS_SEND_END,1669236400330,62,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400330,63,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400331,63,
24,24,0,WS_SEND_START,1669236400331,63,
24,24,0,WS_SEND_END,1669236400331,63,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400331,64,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400433,64,
24,24,0,WS_SEND_START,1669236400433,64,
24,24,0,WS_SEND_END,1669236400433,64,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400433,65,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400434,65,
24,24,0,WS_SEND_START,1669236400434,65,
24,24,0,WS_SEND_END,1669236400434,65,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400434,66,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400532,66,
24,24,0,WS_SEND_START,1669236400532,66,
24,24,0,WS_SEND_END,1669236400532,66,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400532,67,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400533,67,
24,24,0,WS_SEND_START,1669236400533,67,
24,24,0,WS_SEND_END,1669236400533,67,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400534,68,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400600,68,
24,24,0,WS_SEND_START,1669236400600,68,
24,24,0,WS_SEND_END,1669236400600,68,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400600,69,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400601,69,
24,24,0,WS_SEND_START,1669236400601,69,
24,24,0,WS_SEND_END,1669236400601,69,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400601,70,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400694,70,
24,24,0,WS_SEND_START,1669236400694,70,
24,24,0,WS_SEND_END,1669236400694,70,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400694,71,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400695,71,
24,24,0,WS_SEND_START,1669236400695,71,
24,24,0,WS_SEND_END,1669236400695,71,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400695,72,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400715,72,
24,24,0,WS_SEND_START,1669236400715,72,
24,24,0,WS_SEND_END,1669236400715,72,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400715,73,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400716,73,
24,24,0,WS_SEND_START,1669236400716,73,
24,24,0,WS_SEND_END,1669236400716,73,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400716,74,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400984,74,
24,24,0,WS_SEND_START,1669236400984,74,
24,24,0,WS_SEND_END,1669236400984,74,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400984,75,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236400985,75,
24,24,0,WS_SEND_START,1669236400985,75,
24,24,0,WS_SEND_END,1669236400985,75,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236400985,76,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401013,76,
24,24,0,WS_SEND_START,1669236401013,76,
24,24,0,WS_SEND_END,1669236401013,76,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401013,77,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401053,77,
24,24,0,WS_SEND_START,1669236401053,77,
24,24,0,WS_SEND_END,1669236401053,77,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401053,78,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401191,78,
24,24,0,WS_SEND_START,1669236401191,78,
24,24,0,WS_SEND_END,1669236401191,78,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401191,79,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401192,79,
24,24,0,WS_SEND_START,1669236401192,79,
24,24,0,WS_SEND_END,1669236401192,79,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401192,80,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401418,80,
24,24,0,WS_SEND_START,1669236401418,80,
24,24,0,WS_SEND_END,1669236401418,80,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401418,81,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401419,81,
24,24,0,WS_SEND_START,1669236401419,81,
24,24,0,WS_SEND_END,1669236401419,81,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401419,82,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401469,82,
24,24,0,WS_SEND_START,1669236401469,82,
24,24,0,WS_SEND_END,1669236401469,82,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401469,83,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401470,83,
24,24,0,WS_SEND_START,1669236401470,83,
24,24,0,WS_SEND_END,1669236401470,83,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401470,84,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401802,84,
24,24,0,WS_SEND_START,1669236401802,84,
24,24,0,WS_SEND_END,1669236401802,84,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401802,85,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401804,85,
24,24,0,WS_SEND_START,1669236401804,85,
24,24,0,WS_SEND_END,1669236401804,85,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401804,86,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236401983,86,
24,24,0,WS_SEND_START,1669236401983,86,
24,24,0,WS_SEND_END,1669236401983,86,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236401983,87,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236402078,87,
24,24,0,WS_SEND_START,1669236402078,87,
24,24,0,WS_SEND_END,1669236402078,87,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236402078,88,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236402516,88,
24,24,0,WS_SEND_START,1669236402516,88,
24,24,0,WS_SEND_END,1669236402516,88,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236402516,89,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236402598,89,
24,24,0,WS_SEND_START,1669236402598,89,
24,24,0,WS_SEND_END,1669236402598,89,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236402598,90,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236402904,90,
24,24,0,WS_SEND_START,1669236402904,90,
24,24,0,WS_SEND_END,1669236402904,90,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236402904,91,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236402905,91,
24,24,0,WS_SEND_START,1669236402905,91,
24,24,0,WS_SEND_END,1669236402905,91,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236402905,92,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236403033,92,
24,24,0,WS_SEND_START,1669236403033,92,
24,24,0,WS_SEND_END,1669236403033,92,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236403033,93,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236403102,93,
24,24,0,WS_SEND_START,1669236403103,93,
24,24,0,WS_SEND_END,1669236403103,93,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236403103,94,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236403320,94,
24,24,0,WS_SEND_START,1669236403320,94,
24,24,0,WS_SEND_END,1669236403320,94,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236403320,95,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236403321,95,
24,24,0,WS_SEND_START,1669236403321,95,
24,24,0,WS_SEND_END,1669236403321,95,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236403321,96,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236403421,96,
24,24,0,WS_SEND_START,1669236403421,96,
24,24,0,WS_SEND_END,1669236403421,96,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236403421,97,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236403422,97,
24,24,0,WS_SEND_START,1669236403422,97,
24,24,0,WS_SEND_END,1669236403422,97,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236403422,98,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236403423,98,
24,24,0,WS_SEND_START,1669236403423,98,
24,24,0,WS_SEND_END,1669236403423,98,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236403423,99,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236404338,99,
24,24,0,WS_SEND_START,1669236404338,99,
24,24,0,WS_SEND_END,1669236404338,99,
24,24,0,WS_RECV_START,1669236404338,100,
24,24,0,WS_RECV_END,1669236407667,100,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236407667,101,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236407801,101,
24,24,0,WS_SEND_START,1669236407801,101,
24,24,0,WS_SEND_END,1669236407801,101,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236407801,102,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236407802,102,
24,24,0,WS_SEND_START,1669236407802,102,
24,24,0,WS_SEND_END,1669236407802,102,
24,24,0,WS_SEND_START,1669236407802,103,
24,24,0,WS_SEND_END,1669236407802,103,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236407802,104,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236407803,104,
24,24,0,WS_SEND_START,1669236407803,104,
24,24,0,WS_SEND_END,1669236407803,104,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236407803,105,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236407804,105,
24,24,0,WS_SEND_START,1669236407805,105,
24,24,0,WS_SEND_END,1669236407805,105,
24,24,0,WS_SEND_START,1669236407805,106,
24,24,0,WS_SEND_END,1669236407805,106,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236407805,107,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236407930,107,
24,24,0,WS_SEND_START,1669236407930,107,
24,24,0,WS_SEND_END,1669236407930,107,
24,24,0,WS_RECV_START,1669236407930,108,
24,24,0,WS_RECV_END,1669236411749,108,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236411749,109,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236411885,109,
24,24,0,WS_SEND_START,1669236411885,109,
24,24,0,WS_SEND_END,1669236411885,109,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236411885,110,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236411886,110,
24,24,0,WS_SEND_START,1669236411886,110,
24,24,0,WS_SEND_END,1669236411886,110,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236411886,111,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236411887,111,
24,24,0,WS_SEND_START,1669236411887,111,
24,24,0,WS_SEND_END,1669236411887,111,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236411887,112,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236411888,112,
24,24,0,WS_SEND_START,1669236411888,112,
24,24,0,WS_SEND_END,1669236411888,112,
24,24,0,WS_SEND_START,1669236411888,113,
24,24,0,WS_SEND_END,1669236411888,113,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236411888,114,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236411889,114,
24,24,0,WS_SEND_START,1669236411889,114,
24,24,0,WS_SEND_END,1669236411889,114,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236411889,115,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236412143,115,
24,24,0,WS_SEND_START,1669236412143,115,
24,24,0,WS_SEND_END,1669236412143,115,
24,24,0,WS_RECV_START,1669236412143,116,
24,24,0,WS_RECV_END,1669236417632,116,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236417632,117,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236417729,117,
24,24,0,WS_SEND_START,1669236417729,117,
24,24,0,WS_SEND_END,1669236417729,117,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236417729,118,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236417730,118,
24,24,0,WS_SEND_START,1669236417730,118,
24,24,0,WS_SEND_END,1669236417730,118,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236417730,119,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236417731,119,
24,24,0,WS_SEND_START,1669236417731,119,
24,24,0,WS_SEND_END,1669236417731,119,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236417731,120,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236417732,120,
24,24,0,WS_SEND_START,1669236417732,120,
24,24,0,WS_SEND_END,1669236417732,120,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236417732,121,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236417733,121,
24,24,0,WS_SEND_START,1669236417733,121,
24,24,0,WS_SEND_END,1669236417733,121,
24,24,0,WS_SEND_START,1669236417733,122,
24,24,0,WS_SEND_END,1669236417733,122,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236417733,123,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236419219,123,
24,24,0,WS_SEND_START,1669236419219,123,
24,24,0,WS_SEND_END,1669236419219,123,
24,24,0,WS_RECV_START,1669236419219,124,
24,24,0,WS_RECV_END,1669236424913,124,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236424914,125,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236425009,125,
24,24,0,WS_SEND_START,1669236425009,125,
24,24,0,WS_SEND_END,1669236425009,125,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236425009,126,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236425010,126,
24,24,0,WS_SEND_START,1669236425010,126,
24,24,0,WS_SEND_END,1669236425010,126,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236425010,127,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236425011,127,
24,24,0,WS_SEND_START,1669236425011,127,
24,24,0,WS_SEND_END,1669236425011,127,
24,24,0,WS_SEND_START,1669236425011,128,
24,24,0,WS_SEND_END,1669236425011,128,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236425011,129,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236425012,129,
24,24,0,WS_SEND_START,1669236425012,129,
24,24,0,WS_SEND_END,1669236425012,129,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236425012,130,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236425013,130,
24,24,0,WS_SEND_START,1669236425013,130,
24,24,0,WS_SEND_END,1669236425013,130,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236425013,131,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236425441,131,
24,24,0,WS_SEND_START,1669236425441,131,
24,24,0,WS_SEND_END,1669236425441,131,
24,24,0,WS_RECV_START,1669236425441,132,
24,24,0,WS_RECV_END,1669236433646,132,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236433646,133,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236433721,133,
24,24,0,WS_SEND_START,1669236433721,133,
24,24,0,WS_SEND_END,1669236433721,133,
24,24,0,WS_SEND_START,1669236433721,134,
24,24,0,WS_SEND_END,1669236433721,134,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236433721,135,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236433722,135,
24,24,0,WS_SEND_START,1669236433722,135,
24,24,0,WS_SEND_END,1669236433722,135,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236433722,136,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236433723,136,
24,24,0,WS_SEND_START,1669236433723,136,
24,24,0,WS_SEND_END,1669236433723,136,
24,24,0,WS_SEND_START,1669236433723,137,
24,24,0,WS_SEND_END,1669236433723,137,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236433723,138,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236433724,138,
24,24,0,WS_SEND_START,1669236433724,138,
24,24,0,WS_SEND_END,1669236433724,138,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236433724,139,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236435205,139,
24,24,0,WS_SEND_START,1669236435205,139,
24,24,0,WS_SEND_END,1669236435205,139,
24,24,0,WS_RECV_START,1669236435205,140,
24,24,0,WS_RECV_END,1669236444898,140,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236444898,141,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489940,141,
24,24,0,WS_SEND_START,1669236489940,141,
24,24,0,WS_SEND_END,1669236489940,141,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489940,142,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489941,142,
24,24,0,WS_SEND_START,1669236489941,142,
24,24,0,WS_SEND_END,1669236489941,142,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489941,143,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489942,143,
24,24,0,WS_SEND_START,1669236489942,143,
24,24,0,WS_SEND_END,1669236489942,143,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489942,144,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489943,144,
24,24,0,WS_SEND_START,1669236489943,144,
24,24,0,WS_SEND_END,1669236489943,144,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489943,145,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489944,145,
24,24,0,WS_SEND_START,1669236489944,145,
24,24,0,WS_SEND_END,1669236489944,145,
24,24,0,PLAYBACK_SLEEPBEFORE_START,1669236489944,146,
24,24,0,PLAYBACK_SLEEPBEFORE_END,1669236489945,146,
24,24,0,WS_SEND_START,1669236489945,146,
24,24,0,WS_SEND_END,1669236489945,146,
