# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623649,147,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623650,147,
65,15,1,WS_SEND_START,1669236623650,147,
65,15,1,WS_SEND_END,1669236623650,147,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623650,148,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623651,148,
65,15,1,WS_SEND_START,1669236623651,148,
65,15,1,WS_SEND_END,1669236623651,148,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623651,149,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623652,149,
65,15,1,WS_SEND_START,1669236623652,149,
65,15,1,WS_SEND_END,1669236623652,149,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623652,150,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623653,150,
65,15,1,WS_SEND_START,1669236623653,150,
65,15,1,WS_SEND_END,1669236623653,150,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623653,151,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623654,151,
65,15,1,WS_SEND_START,1669236623654,151,
65,15,1,WS_SEND_END,1669236623654,151,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623654,152,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623657,152,
65,15,1,WS_SEND_START,1669236623657,152,
65,15,1,WS_SEND_END,1669236623657,152,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623657,153,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623658,153,
65,15,1,WS_SEND_START,1669236623658,153,
65,15,1,WS_SEND_END,1669236623658,153,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623658,154,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623660,154,
65,15,1,WS_SEND_START,1669236623660,154,
65,15,1,WS_SEND_END,1669236623660,154,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623660,155,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623662,155,
65,15,1,WS_SEND_START,1669236623662,155,
65,15,1,WS_SEND_END,1669236623662,155,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623662,156,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623664,156,
65,15,1,WS_SEND_START,1669236623664,156,
65,15,1,WS_SEND_END,1669236623664,156,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623664,157,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623665,157,
65,15,1,WS_SEND_START,1669236623665,157,
65,15,1,WS_SEND_END,1669236623665,157,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623665,158,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623667,158,
65,15,1,WS_SEND_START,1669236623667,158,
65,15,1,WS_SEND_END,1669236623667,158,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623667,159,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623670,159,
65,15,1,WS_SEND_START,1669236623670,159,
65,15,1,WS_SEND_END,1669236623670,159,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623670,160,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623671,160,
65,15,1,WS_SEND_START,1669236623671,160,
65,15,1,WS_SEND_END,1669236623671,160,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623671,161,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623673,161,
65,15,1,WS_SEND_START,1669236623673,161,
65,15,1,WS_SEND_END,1669236623673,161,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623673,162,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623675,162,
65,15,1,WS_SEND_START,1669236623675,162,
65,15,1,WS_SEND_END,1669236623675,162,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623675,163,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623677,163,
65,15,1,WS_SEND_START,1669236623677,163,
65,15,1,WS_SEND_END,1669236623677,163,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623677,164,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623679,164,
65,15,1,WS_SEND_START,1669236623679,164,
65,15,1,WS_SEND_END,1669236623679,164,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623679,165,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623680,165,
65,15,1,WS_SEND_START,1669236623680,165,
65,15,1,WS_SEND_END,1669236623680,165,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623680,166,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623682,166,
65,15,1,WS_SEND_START,1669236623682,166,
65,15,1,WS_SEND_END,1669236623682,166,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623682,167,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623684,167,
65,15,1,WS_SEND_START,1669236623684,167,
65,15,1,WS_SEND_END,1669236623684,167,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623684,168,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623685,168,
65,15,1,WS_SEND_START,1669236623685,168,
65,15,1,WS_SEND_END,1669236623685,168,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623685,169,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623686,169,
65,15,1,WS_SEND_START,1669236623686,169,
65,15,1,WS_SEND_END,1669236623686,169,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623686,170,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623688,170,
65,15,1,WS_SEND_START,1669236623688,170,
65,15,1,WS_SEND_END,1669236623688,170,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623688,171,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623689,171,
65,15,1,WS_SEND_START,1669236623689,171,
65,15,1,WS_SEND_END,1669236623689,171,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623689,172,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623691,172,
65,15,1,WS_SEND_START,1669236623691,172,
65,15,1,WS_SEND_END,1669236623691,172,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623691,173,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623693,173,
65,15,1,WS_SEND_START,1669236623693,173,
65,15,1,WS_SEND_END,1669236623693,173,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623693,174,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623694,174,
65,15,1,WS_SEND_START,1669236623694,174,
65,15,1,WS_SEND_END,1669236623694,174,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623694,175,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623695,175,
65,15,1,WS_SEND_START,1669236623695,175,
65,15,1,WS_SEND_END,1669236623695,175,
65,15,1,WS_SEND_START,1669236623695,176,
65,15,1,WS_SEND_END,1669236623695,176,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623695,177,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623696,177,
65,15,1,WS_SEND_START,1669236623696,177,
65,15,1,WS_SEND_END,1669236623696,177,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623696,178,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623697,178,
65,15,1,WS_SEND_START,1669236623697,178,
65,15,1,WS_SEND_END,1669236623697,178,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623697,179,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623698,179,
65,15,1,WS_SEND_START,1669236623698,179,
65,15,1,WS_SEND_END,1669236623698,179,
65,15,1,WS_SEND_START,1669236623698,180,
65,15,1,WS_SEND_END,1669236623698,180,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623698,181,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623699,181,
65,15,1,WS_SEND_START,1669236623699,181,
65,15,1,WS_SEND_END,1669236623699,181,
65,15,1,WS_SEND_START,1669236623699,182,
65,15,1,WS_SEND_END,1669236623699,182,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623699,183,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623700,183,
65,15,1,WS_SEND_START,1669236623700,183,
65,15,1,WS_SEND_END,1669236623700,183,
65,15,1,WS_SEND_START,1669236623700,184,
65,15,1,WS_SEND_END,1669236623700,184,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623700,185,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623701,185,
65,15,1,WS_SEND_START,1669236623701,185,
65,15,1,WS_SEND_END,1669236623701,185,
65,15,1,WS_SEND_START,1669236623701,186,
65,15,1,WS_SEND_END,1669236623701,186,
65,15,1,WS_SEND_START,1669236623701,187,
65,15,1,WS_SEND_END,1669236623701,187,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623701,188,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623702,188,
65,15,1,WS_SEND_START,1669236623702,188,
65,15,1,WS_SEND_END,1669236623702,188,
65,15,1,WS_SEND_START,1669236623702,189,
65,15,1,WS_SEND_END,1669236623702,189,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623702,190,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623703,190,
65,15,1,WS_SEND_START,1669236623703,190,
65,15,1,WS_SEND_END,1669236623703,190,
65,15,1,WS_SEND_START,1669236623703,191,
65,15,1,WS_SEND_END,1669236623703,191,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623703,192,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623704,192,
65,15,1,WS_SEND_START,1669236623704,192,
65,15,1,WS_SEND_END,1669236623704,192,
65,15,1,WS_SEND_START,1669236623704,193,
65,15,1,WS_SEND_END,1669236623704,193,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623704,194,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623705,194,
65,15,1,WS_SEND_START,1669236623705,194,
65,15,1,WS_SEND_END,1669236623705,194,
65,15,1,WS_SEND_START,1669236623705,195,
65,15,1,WS_SEND_END,1669236623705,195,
65,15,1,WS_SEND_START,1669236623705,196,
65,15,1,WS_SEND_END,1669236623705,196,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623705,197,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623706,197,
65,15,1,WS_SEND_START,1669236623706,197,
65,15,1,WS_SEND_END,1669236623706,197,
65,15,1,WS_SEND_START,1669236623706,198,
65,15,1,WS_SEND_END,1669236623706,198,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623706,199,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623708,199,
65,15,1,WS_SEND_START,1669236623708,199,
65,15,1,WS_SEND_END,1669236623708,199,
65,15,1,WS_SEND_START,1669236623708,200,
65,15,1,WS_SEND_END,1669236623708,200,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623708,201,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623709,201,
65,15,1,WS_SEND_START,1669236623709,201,
65,15,1,WS_SEND_END,1669236623709,201,
65,15,1,WS_SEND_START,1669236623709,202,
65,15,1,WS_SEND_END,1669236623709,202,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623709,203,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623710,203,
65,15,1,WS_SEND_START,1669236623710,203,
65,15,1,WS_SEND_END,1669236623710,203,
65,15,1,WS_SEND_START,1669236623710,204,
65,15,1,WS_SEND_END,1669236623710,204,
65,15,1,WS_SEND_START,1669236623710,205,
65,15,1,WS_SEND_END,1669236623710,205,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623710,206,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623711,206,
65,15,1,WS_SEND_START,1669236623711,206,
65,15,1,WS_SEND_END,1669236623711,206,
65,15,1,WS_SEND_START,1669236623711,207,
65,15,1,WS_SEND_END,1669236623711,207,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236623711,208,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236623712,208,
65,15,1,WS_SEND_START,1669236623712,208,
65,15,1,WS_SEND_END,1669236623712,208,
65,15,1,WS_RECV_START,1669236623712,209,
65,15,1,WS_RECV_END,1669236624208,209,
65,15,1,WS_RECV_START,1669236624208,210,
65,15,1,WS_RECV_END,1669236624417,210,
65,15,1,WS_RECV_START,1669236624417,211,
65,15,1,WS_RECV_END,1669236624457,211,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236624457,212,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236624548,212,
65,15,1,REQ_GET_START,1669236624548,212,
65,15,1,REQ_GET_END,1669236624551,212,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236624551,213,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236624561,213,
65,15,1,REQ_GET_START,1669236624561,213,
65,15,1,REQ_GET_END,1669236624563,213,
65,15,1,WS_RECV_START,1669236624563,214,
65,15,1,WS_RECV_END,1669236624628,214,
65,15,1,WS_RECV_START,1669236624628,215,
65,15,1,WS_RECV_END,1669236625058,215,
65,15,1,WS_RECV_START,1669236625058,216,
65,15,1,WS_RECV_END,1669236625275,216,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625275,217,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625276,217,
65,15,1,WS_SEND_START,1669236625276,217,
65,15,1,WS_SEND_END,1669236625276,217,
65,15,1,WS_SEND_START,1669236625276,218,
65,15,1,WS_SEND_END,1669236625276,218,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625277,219,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625278,219,
65,15,1,WS_SEND_START,1669236625278,219,
65,15,1,WS_SEND_END,1669236625278,219,
65,15,1,WS_SEND_START,1669236625278,220,
65,15,1,WS_SEND_END,1669236625278,220,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625278,221,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625279,221,
65,15,1,WS_SEND_START,1669236625279,221,
65,15,1,WS_SEND_END,1669236625279,221,
65,15,1,WS_SEND_START,1669236625279,222,
65,15,1,WS_SEND_END,1669236625279,222,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625279,223,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625280,223,
65,15,1,WS_SEND_START,1669236625280,223,
65,15,1,WS_SEND_END,1669236625280,223,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625280,224,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625281,224,
65,15,1,WS_SEND_START,1669236625281,224,
65,15,1,WS_SEND_END,1669236625281,224,
65,15,1,WS_SEND_START,1669236625281,225,
65,15,1,WS_SEND_END,1669236625281,225,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625281,226,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625282,226,
65,15,1,WS_SEND_START,1669236625282,226,
65,15,1,WS_SEND_END,1669236625282,226,
65,15,1,WS_SEND_START,1669236625282,227,
65,15,1,WS_SEND_END,1669236625282,227,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625282,228,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625283,228,
65,15,1,WS_SEND_START,1669236625283,228,
65,15,1,WS_SEND_END,1669236625283,228,
65,15,1,WS_SEND_START,1669236625283,229,
65,15,1,WS_SEND_END,1669236625283,229,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625283,230,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625284,230,
65,15,1,WS_SEND_START,1669236625284,230,
65,15,1,WS_SEND_END,1669236625284,230,
65,15,1,WS_SEND_START,1669236625284,231,
65,15,1,WS_SEND_END,1669236625284,231,
65,15,1,WS_SEND_START,1669236625284,232,
65,15,1,WS_SEND_END,1669236625284,232,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625284,233,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625285,233,
65,15,1,WS_SEND_START,1669236625285,233,
65,15,1,WS_SEND_END,1669236625285,233,
65,15,1,WS_SEND_START,1669236625285,234,
65,15,1,WS_SEND_END,1669236625285,234,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625285,235,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625286,235,
65,15,1,WS_SEND_START,1669236625286,235,
65,15,1,WS_SEND_END,1669236625286,235,
65,15,1,WS_SEND_START,1669236625286,236,
65,15,1,WS_SEND_END,1669236625286,236,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625286,237,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625287,237,
65,15,1,WS_SEND_START,1669236625288,237,
65,15,1,WS_SEND_END,1669236625288,237,
65,15,1,WS_SEND_START,1669236625288,238,
65,15,1,WS_SEND_END,1669236625288,238,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625288,239,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625289,239,
65,15,1,WS_SEND_START,1669236625289,239,
65,15,1,WS_SEND_END,1669236625289,239,
65,15,1,WS_SEND_START,1669236625289,240,
65,15,1,WS_SEND_END,1669236625289,240,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625289,241,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625290,241,
65,15,1,WS_SEND_START,1669236625290,241,
65,15,1,WS_SEND_END,1669236625290,241,
65,15,1,WS_SEND_START,1669236625290,242,
65,15,1,WS_SEND_END,1669236625290,242,
65,15,1,WS_SEND_START,1669236625290,243,
65,15,1,WS_SEND_END,1669236625290,243,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625290,244,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625291,244,
65,15,1,WS_SEND_START,1669236625291,244,
65,15,1,WS_SEND_END,1669236625291,244,
65,15,1,WS_SEND_START,1669236625291,245,
65,15,1,WS_SEND_END,1669236625291,245,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625291,246,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625292,246,
65,15,1,WS_SEND_START,1669236625292,246,
65,15,1,WS_SEND_END,1669236625292,246,
65,15,1,WS_SEND_START,1669236625292,247,
65,15,1,WS_SEND_END,1669236625292,247,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625292,248,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625293,248,
65,15,1,WS_SEND_START,1669236625293,248,
65,15,1,WS_SEND_END,1669236625293,248,
65,15,1,WS_SEND_START,1669236625293,249,
65,15,1,WS_SEND_END,1669236625293,249,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625293,250,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625294,250,
65,15,1,WS_SEND_START,1669236625294,250,
65,15,1,WS_SEND_END,1669236625294,250,
65,15,1,WS_SEND_START,1669236625294,251,
65,15,1,WS_SEND_END,1669236625294,251,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625294,252,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625295,252,
65,15,1,WS_SEND_START,1669236625295,252,
65,15,1,WS_SEND_END,1669236625295,252,
65,15,1,WS_SEND_START,1669236625295,253,
65,15,1,WS_SEND_END,1669236625295,253,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625295,254,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625296,254,
65,15,1,WS_SEND_START,1669236625296,254,
65,15,1,WS_SEND_END,1669236625296,254,
65,15,1,WS_SEND_START,1669236625296,255,
65,15,1,WS_SEND_END,1669236625296,255,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625296,256,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625297,256,
65,15,1,WS_SEND_START,1669236625297,256,
65,15,1,WS_SEND_END,1669236625297,256,
65,15,1,WS_SEND_START,1669236625297,257,
65,15,1,WS_SEND_END,1669236625297,257,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625297,258,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625298,258,
65,15,1,WS_SEND_START,1669236625298,258,
65,15,1,WS_SEND_END,1669236625298,258,
65,15,1,WS_SEND_START,1669236625298,259,
65,15,1,WS_SEND_END,1669236625298,259,
65,15,1,WS_SEND_START,1669236625298,260,
65,15,1,WS_SEND_END,1669236625298,260,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625298,261,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625299,261,
65,15,1,WS_SEND_START,1669236625299,261,
65,15,1,WS_SEND_END,1669236625299,261,
65,15,1,WS_SEND_START,1669236625299,262,
65,15,1,WS_SEND_END,1669236625299,262,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625299,263,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625300,263,
65,15,1,WS_SEND_START,1669236625300,263,
65,15,1,WS_SEND_END,1669236625300,263,
65,15,1,WS_SEND_START,1669236625300,264,
65,15,1,WS_SEND_END,1669236625300,264,
65,15,1,PLAYBACK_SLEEPBEFORE_START,1669236625300,265,
65,15,1,PLAYBACK_SLEEPBEFORE_END,1669236625302,265,
65,15,1,WS_CLOSE_START,1669236625302,265,
65,15,1,WS_CLOSE_END,1669236625302,265,
65,15,1,PLAYBACK_DONE,1669236625302,0,
