# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505066,147,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505067,147,
27,27,0,WS_SEND_START,1669236505067,147,
27,27,0,WS_SEND_END,1669236505067,147,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505067,148,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505068,148,
27,27,0,WS_SEND_START,1669236505068,148,
27,27,0,WS_SEND_END,1669236505068,148,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505068,149,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505069,149,
27,27,0,WS_SEND_START,1669236505069,149,
27,27,0,WS_SEND_END,1669236505069,149,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505069,150,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505070,150,
27,27,0,WS_SEND_START,1669236505070,150,
27,27,0,WS_SEND_END,1669236505070,150,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505070,151,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505071,151,
27,27,0,WS_SEND_START,1669236505071,151,
27,27,0,WS_SEND_END,1669236505071,151,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505071,152,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505074,152,
27,27,0,WS_SEND_START,1669236505074,152,
27,27,0,WS_SEND_END,1669236505074,152,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505074,153,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505075,153,
27,27,0,WS_SEND_START,1669236505075,153,
27,27,0,WS_SEND_END,1669236505075,153,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505075,154,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505077,154,
27,27,0,WS_SEND_START,1669236505077,154,
27,27,0,WS_SEND_END,1669236505077,154,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505077,155,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505080,155,
27,27,0,WS_SEND_START,1669236505080,155,
27,27,0,WS_SEND_END,1669236505080,155,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505080,156,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505082,156,
27,27,0,WS_SEND_START,1669236505082,156,
27,27,0,WS_SEND_END,1669236505082,156,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505082,157,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505083,157,
27,27,0,WS_SEND_START,1669236505083,157,
27,27,0,WS_SEND_END,1669236505083,157,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505083,158,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505085,158,
27,27,0,WS_SEND_START,1669236505085,158,
27,27,0,WS_SEND_END,1669236505085,158,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505085,159,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505087,159,
27,27,0,WS_SEND_START,1669236505087,159,
27,27,0,WS_SEND_END,1669236505087,159,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505087,160,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505088,160,
27,27,0,WS_SEND_START,1669236505088,160,
27,27,0,WS_SEND_END,1669236505088,160,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505088,161,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505090,161,
27,27,0,WS_SEND_START,1669236505090,161,
27,27,0,WS_SEND_END,1669236505090,161,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505090,162,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505092,162,
27,27,0,WS_SEND_START,1669236505092,162,
27,27,0,WS_SEND_END,1669236505092,162,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505092,163,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505094,163,
27,27,0,WS_SEND_START,1669236505094,163,
27,27,0,WS_SEND_END,1669236505094,163,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505094,164,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505096,164,
27,27,0,WS_SEND_START,1669236505096,164,
27,27,0,WS_SEND_END,1669236505096,164,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505096,165,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505097,165,
27,27,0,WS_SEND_START,1669236505097,165,
27,27,0,WS_SEND_END,1669236505097,165,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505097,166,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505099,166,
27,27,0,WS_SEND_START,1669236505099,166,
27,27,0,WS_SEND_END,1669236505099,166,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505099,167,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505101,167,
27,27,0,WS_SEND_START,1669236505101,167,
27,27,0,WS_SEND_END,1669236505101,167,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505101,168,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505102,168,
27,27,0,WS_SEND_START,1669236505102,168,
27,27,0,WS_SEND_END,1669236505102,168,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505102,169,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505103,169,
27,27,0,WS_SEND_START,1669236505103,169,
27,27,0,WS_SEND_END,1669236505103,169,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505103,170,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505106,170,
27,27,0,WS_SEND_START,1669236505106,170,
27,27,0,WS_SEND_END,1669236505106,170,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505106,171,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505107,171,
27,27,0,WS_SEND_START,1669236505107,171,
27,27,0,WS_SEND_END,1669236505107,171,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505107,172,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505109,172,
27,27,0,WS_SEND_START,1669236505109,172,
27,27,0,WS_SEND_END,1669236505109,172,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505109,173,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505110,173,
27,27,0,WS_SEND_START,1669236505110,173,
27,27,0,WS_SEND_END,1669236505110,173,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505110,174,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505111,174,
27,27,0,WS_SEND_START,1669236505111,174,
27,27,0,WS_SEND_END,1669236505111,174,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505111,175,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505112,175,
27,27,0,WS_SEND_START,1669236505112,175,
27,27,0,WS_SEND_END,1669236505112,175,
27,27,0,WS_SEND_START,1669236505112,176,
27,27,0,WS_SEND_END,1669236505112,176,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505112,177,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505113,177,
27,27,0,WS_SEND_START,1669236505113,177,
27,27,0,WS_SEND_END,1669236505113,177,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505113,178,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505114,178,
27,27,0,WS_SEND_START,1669236505114,178,
27,27,0,WS_SEND_END,1669236505114,178,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505114,179,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505115,179,
27,27,0,WS_SEND_START,1669236505115,179,
27,27,0,WS_SEND_END,1669236505115,179,
27,27,0,WS_SEND_START,1669236505115,180,
27,27,0,WS_SEND_END,1669236505115,180,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505115,181,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505116,181,
27,27,0,WS_SEND_START,1669236505116,181,
27,27,0,WS_SEND_END,1669236505116,181,
27,27,0,WS_SEND_START,1669236505116,182,
27,27,0,WS_SEND_END,1669236505116,182,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505116,183,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505117,183,
27,27,0,WS_SEND_START,1669236505117,183,
27,27,0,WS_SEND_END,1669236505117,183,
27,27,0,WS_SEND_START,1669236505117,184,
27,27,0,WS_SEND_END,1669236505117,184,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505117,185,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505118,185,
27,27,0,WS_SEND_START,1669236505118,185,
27,27,0,WS_SEND_END,1669236505118,185,
27,27,0,WS_SEND_START,1669236505118,186,
27,27,0,WS_SEND_END,1669236505118,186,
27,27,0,WS_SEND_START,1669236505118,187,
27,27,0,WS_SEND_END,1669236505118,187,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505118,188,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505119,188,
27,27,0,WS_SEND_START,1669236505119,188,
27,27,0,WS_SEND_END,1669236505119,188,
27,27,0,WS_SEND_START,1669236505119,189,
27,27,0,WS_SEND_END,1669236505119,189,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505119,190,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505120,190,
27,27,0,WS_SEND_START,1669236505120,190,
27,27,0,WS_SEND_END,1669236505120,190,
27,27,0,WS_SEND_START,1669236505120,191,
27,27,0,WS_SEND_END,1669236505120,191,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505120,192,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505122,192,
27,27,0,WS_SEND_START,1669236505122,192,
27,27,0,WS_SEND_END,1669236505122,192,
27,27,0,WS_SEND_START,1669236505122,193,
27,27,0,WS_SEND_END,1669236505122,193,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505122,194,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505123,194,
27,27,0,WS_SEND_START,1669236505123,194,
27,27,0,WS_SEND_END,1669236505123,194,
27,27,0,WS_SEND_START,1669236505123,195,
27,27,0,WS_SEND_END,1669236505123,195,
27,27,0,WS_SEND_START,1669236505123,196,
27,27,0,WS_SEND_END,1669236505123,196,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505123,197,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505124,197,
27,27,0,WS_SEND_START,1669236505124,197,
27,27,0,WS_SEND_END,1669236505124,197,
27,27,0,WS_SEND_START,1669236505124,198,
27,27,0,WS_SEND_END,1669236505124,198,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505124,199,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505125,199,
27,27,0,WS_SEND_START,1669236505125,199,
27,27,0,WS_SEND_END,1669236505125,199,
27,27,0,WS_SEND_START,1669236505125,200,
27,27,0,WS_SEND_END,1669236505125,200,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505125,201,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505126,201,
27,27,0,WS_SEND_START,1669236505126,201,
27,27,0,WS_SEND_END,1669236505126,201,
27,27,0,WS_SEND_START,1669236505126,202,
27,27,0,WS_SEND_END,1669236505126,202,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505126,203,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505127,203,
27,27,0,WS_SEND_START,1669236505127,203,
27,27,0,WS_SEND_END,1669236505127,203,
27,27,0,WS_SEND_START,1669236505127,204,
27,27,0,WS_SEND_END,1669236505127,204,
27,27,0,WS_SEND_START,1669236505127,205,
27,27,0,WS_SEND_END,1669236505127,205,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505127,206,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505128,206,
27,27,0,WS_SEND_START,1669236505128,206,
27,27,0,WS_SEND_END,1669236505128,206,
27,27,0,WS_SEND_START,1669236505128,207,
27,27,0,WS_SEND_END,1669236505128,207,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236505128,208,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236505129,208,
27,27,0,WS_SEND_START,1669236505129,208,
27,27,0,WS_SEND_END,1669236505129,208,
27,27,0,WS_RECV_START,1669236505129,209,
27,27,0,WS_RECV_END,1669236508007,209,
27,27,0,WS_RECV_START,1669236508007,210,
27,27,0,WS_RECV_END,1669236508223,210,
27,27,0,WS_RECV_START,1669236508223,211,
27,27,0,WS_RECV_END,1669236508269,211,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236508269,212,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236508361,212,
27,27,0,REQ_GET_START,1669236508361,212,
27,27,0,REQ_GET_END,1669236508363,212,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236508363,213,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236508373,213,
27,27,0,REQ_GET_START,1669236508373,213,
27,27,0,REQ_GET_END,1669236508375,213,
27,27,0,WS_RECV_START,1669236508375,214,
27,27,0,WS_RECV_END,1669236508454,214,
27,27,0,WS_RECV_START,1669236508454,215,
27,27,0,WS_RECV_END,1669236508895,215,
27,27,0,WS_RECV_START,1669236508895,216,
27,27,0,WS_RECV_END,1669236509128,216,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509128,217,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509129,217,
27,27,0,WS_SEND_START,1669236509129,217,
27,27,0,WS_SEND_END,1669236509129,217,
27,27,0,WS_SEND_START,1669236509129,218,
27,27,0,WS_SEND_END,1669236509129,218,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509129,219,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509130,219,
27,27,0,WS_SEND_START,1669236509130,219,
27,27,0,WS_SEND_END,1669236509130,219,
27,27,0,WS_SEND_START,1669236509130,220,
27,27,0,WS_SEND_END,1669236509130,220,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509130,221,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509131,221,
27,27,0,WS_SEND_START,1669236509131,221,
27,27,0,WS_SEND_END,1669236509131,221,
27,27,0,WS_SEND_START,1669236509131,222,
27,27,0,WS_SEND_END,1669236509131,222,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509131,223,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509133,223,
27,27,0,WS_SEND_START,1669236509133,223,
27,27,0,WS_SEND_END,1669236509133,223,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509133,224,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509134,224,
27,27,0,WS_SEND_START,1669236509134,224,
27,27,0,WS_SEND_END,1669236509134,224,
27,27,0,WS_SEND_START,1669236509134,225,
27,27,0,WS_SEND_END,1669236509134,225,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509134,226,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509135,226,
27,27,0,WS_SEND_START,1669236509135,226,
27,27,0,WS_SEND_END,1669236509135,226,
27,27,0,WS_SEND_START,1669236509135,227,
27,27,0,WS_SEND_END,1669236509135,227,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509135,228,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509136,228,
27,27,0,WS_SEND_START,1669236509136,228,
27,27,0,WS_SEND_END,1669236509136,228,
27,27,0,WS_SEND_START,1669236509136,229,
27,27,0,WS_SEND_END,1669236509136,229,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509136,230,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509137,230,
27,27,0,WS_SEND_START,1669236509137,230,
27,27,0,WS_SEND_END,1669236509137,230,
27,27,0,WS_SEND_START,1669236509137,231,
27,27,0,WS_SEND_END,1669236509137,231,
27,27,0,WS_SEND_START,1669236509137,232,
27,27,0,WS_SEND_END,1669236509137,232,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509137,233,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509138,233,
27,27,0,WS_SEND_START,1669236509138,233,
27,27,0,WS_SEND_END,1669236509138,233,
27,27,0,WS_SEND_START,1669236509138,234,
27,27,0,WS_SEND_END,1669236509138,234,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509138,235,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509139,235,
27,27,0,WS_SEND_START,1669236509139,235,
27,27,0,WS_SEND_END,1669236509139,235,
27,27,0,WS_SEND_START,1669236509139,236,
27,27,0,WS_SEND_END,1669236509139,236,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509139,237,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509140,237,
27,27,0,WS_SEND_START,1669236509140,237,
27,27,0,WS_SEND_END,1669236509140,237,
27,27,0,WS_SEND_START,1669236509140,238,
27,27,0,WS_SEND_END,1669236509140,238,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509140,239,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509141,239,
27,27,0,WS_SEND_START,1669236509141,239,
27,27,0,WS_SEND_END,1669236509141,239,
27,27,0,WS_SEND_START,1669236509141,240,
27,27,0,WS_SEND_END,1669236509141,240,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509141,241,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509142,241,
27,27,0,WS_SEND_START,1669236509142,241,
27,27,0,WS_SEND_END,1669236509142,241,
27,27,0,WS_SEND_START,1669236509142,242,
27,27,0,WS_SEND_END,1669236509142,242,
27,27,0,WS_SEND_START,1669236509142,243,
27,27,0,WS_SEND_END,1669236509142,243,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509142,244,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509143,244,
27,27,0,WS_SEND_START,1669236509143,244,
27,27,0,WS_SEND_END,1669236509143,244,
27,27,0,WS_SEND_START,1669236509143,245,
27,27,0,WS_SEND_END,1669236509143,245,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509143,246,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509144,246,
27,27,0,WS_SEND_START,1669236509144,246,
27,27,0,WS_SEND_END,1669236509144,246,
27,27,0,WS_SEND_START,1669236509144,247,
27,27,0,WS_SEND_END,1669236509144,247,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509144,248,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509145,248,
27,27,0,WS_SEND_START,1669236509145,248,
27,27,0,WS_SEND_END,1669236509145,248,
27,27,0,WS_SEND_START,1669236509145,249,
27,27,0,WS_SEND_END,1669236509145,249,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509145,250,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509146,250,
27,27,0,WS_SEND_START,1669236509146,250,
27,27,0,WS_SEND_END,1669236509146,250,
27,27,0,WS_SEND_START,1669236509146,251,
27,27,0,WS_SEND_END,1669236509146,251,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509146,252,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509148,252,
27,27,0,WS_SEND_START,1669236509148,252,
27,27,0,WS_SEND_END,1669236509148,252,
27,27,0,WS_SEND_START,1669236509148,253,
27,27,0,WS_SEND_END,1669236509148,253,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509148,254,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509149,254,
27,27,0,WS_SEND_START,1669236509149,254,
27,27,0,WS_SEND_END,1669236509149,254,
27,27,0,WS_SEND_START,1669236509149,255,
27,27,0,WS_SEND_END,1669236509149,255,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509149,256,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509150,256,
27,27,0,WS_SEND_START,1669236509150,256,
27,27,0,WS_SEND_END,1669236509150,256,
27,27,0,WS_SEND_START,1669236509150,257,
27,27,0,WS_SEND_END,1669236509150,257,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509150,258,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509151,258,
27,27,0,WS_SEND_START,1669236509151,258,
27,27,0,WS_SEND_END,1669236509151,258,
27,27,0,WS_SEND_START,1669236509151,259,
27,27,0,WS_SEND_END,1669236509151,259,
27,27,0,WS_SEND_START,1669236509151,260,
27,27,0,WS_SEND_END,1669236509151,260,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509151,261,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509152,261,
27,27,0,WS_SEND_START,1669236509152,261,
27,27,0,WS_SEND_END,1669236509152,261,
27,27,0,WS_SEND_START,1669236509152,262,
27,27,0,WS_SEND_END,1669236509152,262,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509152,263,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509153,263,
27,27,0,WS_SEND_START,1669236509153,263,
27,27,0,WS_SEND_END,1669236509153,263,
27,27,0,WS_SEND_START,1669236509153,264,
27,27,0,WS_SEND_END,1669236509153,264,
27,27,0,PLAYBACK_SLEEPBEFORE_START,1669236509153,265,
27,27,0,PLAYBACK_SLEEPBEFORE_END,1669236509154,265,
27,27,0,WS_CLOSE_START,1669236509154,265,
27,27,0,WS_CLOSE_END,1669236509154,265,
27,27,0,PLAYBACK_DONE,1669236509154,0,
