# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657290,147,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657291,147,
80,30,1,WS_SEND_START,1669236657291,147,
80,30,1,WS_SEND_END,1669236657291,147,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657291,148,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657292,148,
80,30,1,WS_SEND_START,1669236657292,148,
80,30,1,WS_SEND_END,1669236657292,148,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657292,149,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657294,149,
80,30,1,WS_SEND_START,1669236657294,149,
80,30,1,WS_SEND_END,1669236657294,149,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657294,150,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657295,150,
80,30,1,WS_SEND_START,1669236657295,150,
80,30,1,WS_SEND_END,1669236657295,150,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657295,151,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657296,151,
80,30,1,WS_SEND_START,1669236657296,151,
80,30,1,WS_SEND_END,1669236657296,151,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657296,152,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657299,152,
80,30,1,WS_SEND_START,1669236657299,152,
80,30,1,WS_SEND_END,1669236657299,152,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657299,153,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657300,153,
80,30,1,WS_SEND_START,1669236657300,153,
80,30,1,WS_SEND_END,1669236657300,153,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657300,154,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657302,154,
80,30,1,WS_SEND_START,1669236657302,154,
80,30,1,WS_SEND_END,1669236657302,154,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657302,155,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657304,155,
80,30,1,WS_SEND_START,1669236657304,155,
80,30,1,WS_SEND_END,1669236657304,155,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657304,156,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657306,156,
80,30,1,WS_SEND_START,1669236657306,156,
80,30,1,WS_SEND_END,1669236657306,156,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657306,157,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657307,157,
80,30,1,WS_SEND_START,1669236657307,157,
80,30,1,WS_SEND_END,1669236657307,157,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657307,158,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657309,158,
80,30,1,WS_SEND_START,1669236657309,158,
80,30,1,WS_SEND_END,1669236657309,158,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657309,159,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657311,159,
80,30,1,WS_SEND_START,1669236657311,159,
80,30,1,WS_SEND_END,1669236657311,159,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657311,160,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657313,160,
80,30,1,WS_SEND_START,1669236657313,160,
80,30,1,WS_SEND_END,1669236657313,160,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657313,161,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657315,161,
80,30,1,WS_SEND_START,1669236657315,161,
80,30,1,WS_SEND_END,1669236657315,161,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657315,162,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657317,162,
80,30,1,WS_SEND_START,1669236657317,162,
80,30,1,WS_SEND_END,1669236657317,162,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657317,163,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657319,163,
80,30,1,WS_SEND_START,1669236657319,163,
80,30,1,WS_SEND_END,1669236657319,163,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657319,164,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657321,164,
80,30,1,WS_SEND_START,1669236657321,164,
80,30,1,WS_SEND_END,1669236657321,164,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657321,165,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657322,165,
80,30,1,WS_SEND_START,1669236657322,165,
80,30,1,WS_SEND_END,1669236657322,165,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657322,166,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657324,166,
80,30,1,WS_SEND_START,1669236657324,166,
80,30,1,WS_SEND_END,1669236657324,166,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657324,167,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657326,167,
80,30,1,WS_SEND_START,1669236657326,167,
80,30,1,WS_SEND_END,1669236657326,167,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657326,168,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657327,168,
80,30,1,WS_SEND_START,1669236657327,168,
80,30,1,WS_SEND_END,1669236657327,168,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657327,169,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657328,169,
80,30,1,WS_SEND_START,1669236657328,169,
80,30,1,WS_SEND_END,1669236657328,169,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657328,170,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657330,170,
80,30,1,WS_SEND_START,1669236657330,170,
80,30,1,WS_SEND_END,1669236657330,170,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657330,171,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657331,171,
80,30,1,WS_SEND_START,1669236657331,171,
80,30,1,WS_SEND_END,1669236657331,171,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657331,172,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657334,172,
80,30,1,WS_SEND_START,1669236657334,172,
80,30,1,WS_SEND_END,1669236657334,172,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657334,173,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657335,173,
80,30,1,WS_SEND_START,1669236657335,173,
80,30,1,WS_SEND_END,1669236657335,173,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657335,174,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657336,174,
80,30,1,WS_SEND_START,1669236657336,174,
80,30,1,WS_SEND_END,1669236657336,174,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657336,175,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657337,175,
80,30,1,WS_SEND_START,1669236657337,175,
80,30,1,WS_SEND_END,1669236657337,175,
80,30,1,WS_SEND_START,1669236657337,176,
80,30,1,WS_SEND_END,1669236657337,176,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657337,177,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657338,177,
80,30,1,WS_SEND_START,1669236657338,177,
80,30,1,WS_SEND_END,1669236657338,177,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657338,178,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657339,178,
80,30,1,WS_SEND_START,1669236657339,178,
80,30,1,WS_SEND_END,1669236657339,178,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657339,179,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657340,179,
80,30,1,WS_SEND_START,1669236657340,179,
80,30,1,WS_SEND_END,1669236657340,179,
80,30,1,WS_SEND_START,1669236657340,180,
80,30,1,WS_SEND_END,1669236657340,180,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657340,181,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657341,181,
80,30,1,WS_SEND_START,1669236657341,181,
80,30,1,WS_SEND_END,1669236657341,181,
80,30,1,WS_SEND_START,1669236657341,182,
80,30,1,WS_SEND_END,1669236657341,182,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657341,183,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657342,183,
80,30,1,WS_SEND_START,1669236657342,183,
80,30,1,WS_SEND_END,1669236657342,183,
80,30,1,WS_SEND_START,1669236657342,184,
80,30,1,WS_SEND_END,1669236657342,184,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657342,185,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657343,185,
80,30,1,WS_SEND_START,1669236657343,185,
80,30,1,WS_SEND_END,1669236657343,185,
80,30,1,WS_SEND_START,1669236657343,186,
80,30,1,WS_SEND_END,1669236657343,186,
80,30,1,WS_SEND_START,1669236657343,187,
80,30,1,WS_SEND_END,1669236657343,187,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657343,188,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657344,188,
80,30,1,WS_SEND_START,1669236657344,188,
80,30,1,WS_SEND_END,1669236657344,188,
80,30,1,WS_SEND_START,1669236657344,189,
80,30,1,WS_SEND_END,1669236657344,189,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657344,190,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657346,190,
80,30,1,WS_SEND_START,1669236657346,190,
80,30,1,WS_SEND_END,1669236657346,190,
80,30,1,WS_SEND_START,1669236657346,191,
80,30,1,WS_SEND_END,1669236657346,191,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657346,192,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657347,192,
80,30,1,WS_SEND_START,1669236657347,192,
80,30,1,WS_SEND_END,1669236657347,192,
80,30,1,WS_SEND_START,1669236657347,193,
80,30,1,WS_SEND_END,1669236657347,193,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657347,194,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657348,194,
80,30,1,WS_SEND_START,1669236657348,194,
80,30,1,WS_SEND_END,1669236657348,194,
80,30,1,WS_SEND_START,1669236657348,195,
80,30,1,WS_SEND_END,1669236657348,195,
80,30,1,WS_SEND_START,1669236657348,196,
80,30,1,WS_SEND_END,1669236657348,196,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657348,197,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657349,197,
80,30,1,WS_SEND_START,1669236657349,197,
80,30,1,WS_SEND_END,1669236657349,197,
80,30,1,WS_SEND_START,1669236657349,198,
80,30,1,WS_SEND_END,1669236657349,198,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657349,199,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657350,199,
80,30,1,WS_SEND_START,1669236657350,199,
80,30,1,WS_SEND_END,1669236657350,199,
80,30,1,WS_SEND_START,1669236657350,200,
80,30,1,WS_SEND_END,1669236657350,200,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657350,201,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657351,201,
80,30,1,WS_SEND_START,1669236657351,201,
80,30,1,WS_SEND_END,1669236657351,201,
80,30,1,WS_SEND_START,1669236657351,202,
80,30,1,WS_SEND_END,1669236657351,202,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657351,203,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657352,203,
80,30,1,WS_SEND_START,1669236657352,203,
80,30,1,WS_SEND_END,1669236657352,203,
80,30,1,WS_SEND_START,1669236657352,204,
80,30,1,WS_SEND_END,1669236657352,204,
80,30,1,WS_SEND_START,1669236657352,205,
80,30,1,WS_SEND_END,1669236657352,205,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657352,206,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657353,206,
80,30,1,WS_SEND_START,1669236657353,206,
80,30,1,WS_SEND_END,1669236657353,206,
80,30,1,WS_SEND_START,1669236657353,207,
80,30,1,WS_SEND_END,1669236657353,207,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657353,208,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657354,208,
80,30,1,WS_SEND_START,1669236657354,208,
80,30,1,WS_SEND_END,1669236657354,208,
80,30,1,WS_RECV_START,1669236657354,209,
80,30,1,WS_RECV_END,1669236657489,209,
80,30,1,WS_RECV_START,1669236657489,210,
80,30,1,WS_RECV_END,1669236657687,210,
80,30,1,WS_RECV_START,1669236657687,211,
80,30,1,WS_RECV_END,1669236657726,211,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657726,212,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657817,212,
80,30,1,REQ_GET_START,1669236657817,212,
80,30,1,REQ_GET_END,1669236657820,212,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236657821,213,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236657831,213,
80,30,1,REQ_GET_START,1669236657831,213,
80,30,1,REQ_GET_END,1669236657833,213,
80,30,1,WS_RECV_START,1669236657833,214,
80,30,1,WS_RECV_END,1669236657889,214,
80,30,1,WS_RECV_START,1669236657889,215,
80,30,1,WS_RECV_END,1669236658321,215,
80,30,1,WS_RECV_START,1669236658321,216,
80,30,1,WS_RECV_END,1669236658526,216,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658526,217,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658527,217,
80,30,1,WS_SEND_START,1669236658527,217,
80,30,1,WS_SEND_END,1669236658527,217,
80,30,1,WS_SEND_START,1669236658527,218,
80,30,1,WS_SEND_END,1669236658527,218,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658527,219,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658528,219,
80,30,1,WS_SEND_START,1669236658528,219,
80,30,1,WS_SEND_END,1669236658528,219,
80,30,1,WS_SEND_START,1669236658528,220,
80,30,1,WS_SEND_END,1669236658528,220,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658528,221,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658529,221,
80,30,1,WS_SEND_START,1669236658529,221,
80,30,1,WS_SEND_END,1669236658529,221,
80,30,1,WS_SEND_START,1669236658529,222,
80,30,1,WS_SEND_END,1669236658529,222,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658529,223,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658530,223,
80,30,1,WS_SEND_START,1669236658530,223,
80,30,1,WS_SEND_END,1669236658530,223,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658530,224,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658531,224,
80,30,1,WS_SEND_START,1669236658531,224,
80,30,1,WS_SEND_END,1669236658531,224,
80,30,1,WS_SEND_START,1669236658532,225,
80,30,1,WS_SEND_END,1669236658532,225,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658532,226,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658533,226,
80,30,1,WS_SEND_START,1669236658533,226,
80,30,1,WS_SEND_END,1669236658533,226,
80,30,1,WS_SEND_START,1669236658533,227,
80,30,1,WS_SEND_END,1669236658533,227,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658533,228,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658534,228,
80,30,1,WS_SEND_START,1669236658534,228,
80,30,1,WS_SEND_END,1669236658534,228,
80,30,1,WS_SEND_START,1669236658534,229,
80,30,1,WS_SEND_END,1669236658534,229,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658534,230,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658535,230,
80,30,1,WS_SEND_START,1669236658535,230,
80,30,1,WS_SEND_END,1669236658535,230,
80,30,1,WS_SEND_START,1669236658535,231,
80,30,1,WS_SEND_END,1669236658535,231,
80,30,1,WS_SEND_START,1669236658535,232,
80,30,1,WS_SEND_END,1669236658535,232,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658535,233,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658536,233,
80,30,1,WS_SEND_START,1669236658536,233,
80,30,1,WS_SEND_END,1669236658536,233,
80,30,1,WS_SEND_START,1669236658536,234,
80,30,1,WS_SEND_END,1669236658536,234,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658536,235,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658537,235,
80,30,1,WS_SEND_START,1669236658537,235,
80,30,1,WS_SEND_END,1669236658537,235,
80,30,1,WS_SEND_START,1669236658537,236,
80,30,1,WS_SEND_END,1669236658537,236,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658537,237,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658538,237,
80,30,1,WS_SEND_START,1669236658538,237,
80,30,1,WS_SEND_END,1669236658538,237,
80,30,1,WS_SEND_START,1669236658538,238,
80,30,1,WS_SEND_END,1669236658538,238,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658538,239,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658539,239,
80,30,1,WS_SEND_START,1669236658539,239,
80,30,1,WS_SEND_END,1669236658539,239,
80,30,1,WS_SEND_START,1669236658539,240,
80,30,1,WS_SEND_END,1669236658539,240,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658539,241,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658540,241,
80,30,1,WS_SEND_START,1669236658540,241,
80,30,1,WS_SEND_END,1669236658540,241,
80,30,1,WS_SEND_START,1669236658540,242,
80,30,1,WS_SEND_END,1669236658540,242,
80,30,1,WS_SEND_START,1669236658540,243,
80,30,1,WS_SEND_END,1669236658540,243,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658540,244,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658541,244,
80,30,1,WS_SEND_START,1669236658541,244,
80,30,1,WS_SEND_END,1669236658541,244,
80,30,1,WS_SEND_START,1669236658541,245,
80,30,1,WS_SEND_END,1669236658541,245,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658541,246,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658542,246,
80,30,1,WS_SEND_START,1669236658542,246,
80,30,1,WS_SEND_END,1669236658542,246,
80,30,1,WS_SEND_START,1669236658542,247,
80,30,1,WS_SEND_END,1669236658542,247,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658542,248,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658544,248,
80,30,1,WS_SEND_START,1669236658544,248,
80,30,1,WS_SEND_END,1669236658544,248,
80,30,1,WS_SEND_START,1669236658544,249,
80,30,1,WS_SEND_END,1669236658544,249,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658544,250,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658545,250,
80,30,1,WS_SEND_START,1669236658545,250,
80,30,1,WS_SEND_END,1669236658545,250,
80,30,1,WS_SEND_START,1669236658545,251,
80,30,1,WS_SEND_END,1669236658545,251,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658545,252,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658546,252,
80,30,1,WS_SEND_START,1669236658546,252,
80,30,1,WS_SEND_END,1669236658546,252,
80,30,1,WS_SEND_START,1669236658546,253,
80,30,1,WS_SEND_END,1669236658546,253,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658546,254,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658547,254,
80,30,1,WS_SEND_START,1669236658547,254,
80,30,1,WS_SEND_END,1669236658547,254,
80,30,1,WS_SEND_START,1669236658547,255,
80,30,1,WS_SEND_END,1669236658547,255,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658547,256,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658548,256,
80,30,1,WS_SEND_START,1669236658548,256,
80,30,1,WS_SEND_END,1669236658548,256,
80,30,1,WS_SEND_START,1669236658548,257,
80,30,1,WS_SEND_END,1669236658548,257,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658548,258,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658549,258,
80,30,1,WS_SEND_START,1669236658549,258,
80,30,1,WS_SEND_END,1669236658549,258,
80,30,1,WS_SEND_START,1669236658549,259,
80,30,1,WS_SEND_END,1669236658549,259,
80,30,1,WS_SEND_START,1669236658549,260,
80,30,1,WS_SEND_END,1669236658549,260,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658549,261,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658550,261,
80,30,1,WS_SEND_START,1669236658550,261,
80,30,1,WS_SEND_END,1669236658550,261,
80,30,1,WS_SEND_START,1669236658550,262,
80,30,1,WS_SEND_END,1669236658550,262,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658550,263,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658551,263,
80,30,1,WS_SEND_START,1669236658551,263,
80,30,1,WS_SEND_END,1669236658551,263,
80,30,1,WS_SEND_START,1669236658551,264,
80,30,1,WS_SEND_END,1669236658551,264,
80,30,1,PLAYBACK_SLEEPBEFORE_START,1669236658551,265,
80,30,1,PLAYBACK_SLEEPBEFORE_END,1669236658552,265,
80,30,1,WS_CLOSE_START,1669236658552,265,
80,30,1,WS_CLOSE_END,1669236658552,265,
80,30,1,PLAYBACK_DONE,1669236658553,0,
