# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236576765,57,
77,27,1,WS_SEND_START,1669236576765,57,
77,27,1,WS_SEND_END,1669236576765,57,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236576765,58,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236576766,58,
77,27,1,WS_SEND_START,1669236576766,58,
77,27,1,WS_SEND_END,1669236576766,58,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236576766,59,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577048,59,
77,27,1,WS_SEND_START,1669236577048,59,
77,27,1,WS_SEND_END,1669236577048,59,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577048,60,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577150,60,
77,27,1,WS_SEND_START,1669236577150,60,
77,27,1,WS_SEND_END,1669236577150,60,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577150,61,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577151,61,
77,27,1,WS_SEND_START,1669236577151,61,
77,27,1,WS_SEND_END,1669236577151,61,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577151,62,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577216,62,
77,27,1,WS_SEND_START,1669236577216,62,
77,27,1,WS_SEND_END,1669236577216,62,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577216,63,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577218,63,
77,27,1,WS_SEND_START,1669236577218,63,
77,27,1,WS_SEND_END,1669236577218,63,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577218,64,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577319,64,
77,27,1,WS_SEND_START,1669236577319,64,
77,27,1,WS_SEND_END,1669236577319,64,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577319,65,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577320,65,
77,27,1,WS_SEND_START,1669236577320,65,
77,27,1,WS_SEND_END,1669236577320,65,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577320,66,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577418,66,
77,27,1,WS_SEND_START,1669236577418,66,
77,27,1,WS_SEND_END,1669236577418,66,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577418,67,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577419,67,
77,27,1,WS_SEND_START,1669236577419,67,
77,27,1,WS_SEND_END,1669236577419,67,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577419,68,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577485,68,
77,27,1,WS_SEND_START,1669236577485,68,
77,27,1,WS_SEND_END,1669236577485,68,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577485,69,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577486,69,
77,27,1,WS_SEND_START,1669236577486,69,
77,27,1,WS_SEND_END,1669236577486,69,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577486,70,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577579,70,
77,27,1,WS_SEND_START,1669236577579,70,
77,27,1,WS_SEND_END,1669236577579,70,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577579,71,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577580,71,
77,27,1,WS_SEND_START,1669236577580,71,
77,27,1,WS_SEND_END,1669236577580,71,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577580,72,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577600,72,
77,27,1,WS_SEND_START,1669236577601,72,
77,27,1,WS_SEND_END,1669236577601,72,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577601,73,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577602,73,
77,27,1,WS_SEND_START,1669236577602,73,
77,27,1,WS_SEND_END,1669236577602,73,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577602,74,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577870,74,
77,27,1,WS_SEND_START,1669236577870,74,
77,27,1,WS_SEND_END,1669236577870,74,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577870,75,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577871,75,
77,27,1,WS_SEND_START,1669236577871,75,
77,27,1,WS_SEND_END,1669236577871,75,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577871,76,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577899,76,
77,27,1,WS_SEND_START,1669236577899,76,
77,27,1,WS_SEND_END,1669236577899,76,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577899,77,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236577938,77,
77,27,1,WS_SEND_START,1669236577938,77,
77,27,1,WS_SEND_END,1669236577938,77,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236577938,78,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578076,78,
77,27,1,WS_SEND_START,1669236578076,78,
77,27,1,WS_SEND_END,1669236578076,78,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578076,79,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578077,79,
77,27,1,WS_SEND_START,1669236578077,79,
77,27,1,WS_SEND_END,1669236578077,79,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578077,80,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578303,80,
77,27,1,WS_SEND_START,1669236578303,80,
77,27,1,WS_SEND_END,1669236578303,80,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578303,81,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578304,81,
77,27,1,WS_SEND_START,1669236578304,81,
77,27,1,WS_SEND_END,1669236578304,81,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578304,82,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578354,82,
77,27,1,WS_SEND_START,1669236578354,82,
77,27,1,WS_SEND_END,1669236578354,82,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578354,83,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578356,83,
77,27,1,WS_SEND_START,1669236578356,83,
77,27,1,WS_SEND_END,1669236578356,83,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578356,84,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578688,84,
77,27,1,WS_SEND_START,1669236578688,84,
77,27,1,WS_SEND_END,1669236578688,84,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578688,85,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578690,85,
77,27,1,WS_SEND_START,1669236578690,85,
77,27,1,WS_SEND_END,1669236578690,85,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578690,86,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578868,86,
77,27,1,WS_SEND_START,1669236578868,86,
77,27,1,WS_SEND_END,1669236578868,86,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578868,87,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236578963,87,
77,27,1,WS_SEND_START,1669236578963,87,
77,27,1,WS_SEND_END,1669236578963,87,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236578963,88,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236579401,88,
77,27,1,WS_SEND_START,1669236579401,88,
77,27,1,WS_SEND_END,1669236579401,88,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236579401,89,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236579483,89,
77,27,1,WS_SEND_START,1669236579483,89,
77,27,1,WS_SEND_END,1669236579483,89,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236579483,90,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236579789,90,
77,27,1,WS_SEND_START,1669236579789,90,
77,27,1,WS_SEND_END,1669236579789,90,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236579789,91,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236579790,91,
77,27,1,WS_SEND_START,1669236579790,91,
77,27,1,WS_SEND_END,1669236579790,91,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236579790,92,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236579919,92,
77,27,1,WS_SEND_START,1669236579919,92,
77,27,1,WS_SEND_END,1669236579919,92,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236579919,93,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236579988,93,
77,27,1,WS_SEND_START,1669236579988,93,
77,27,1,WS_SEND_END,1669236579988,93,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236579988,94,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236580205,94,
77,27,1,WS_SEND_START,1669236580205,94,
77,27,1,WS_SEND_END,1669236580205,94,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236580205,95,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236580206,95,
77,27,1,WS_SEND_START,1669236580206,95,
77,27,1,WS_SEND_END,1669236580206,95,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236580206,96,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236580306,96,
77,27,1,WS_SEND_START,1669236580306,96,
77,27,1,WS_SEND_END,1669236580306,96,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236580306,97,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236580307,97,
77,27,1,WS_SEND_START,1669236580307,97,
77,27,1,WS_SEND_END,1669236580307,97,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236580307,98,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236580308,98,
77,27,1,WS_SEND_START,1669236580308,98,
77,27,1,WS_SEND_END,1669236580308,98,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236580308,99,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236581223,99,
77,27,1,WS_SEND_START,1669236581223,99,
77,27,1,WS_SEND_END,1669236581223,99,
77,27,1,WS_RECV_START,1669236581223,100,
77,27,1,WS_RECV_END,1669236585159,100,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236585159,101,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236585293,101,
77,27,1,WS_SEND_START,1669236585293,101,
77,27,1,WS_SEND_END,1669236585293,101,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236585293,102,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236585294,102,
77,27,1,WS_SEND_START,1669236585294,102,
77,27,1,WS_SEND_END,1669236585294,102,
77,27,1,WS_SEND_START,1669236585294,103,
77,27,1,WS_SEND_END,1669236585294,103,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236585294,104,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236585295,104,
77,27,1,WS_SEND_START,1669236585295,104,
77,27,1,WS_SEND_END,1669236585295,104,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236585295,105,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236585296,105,
77,27,1,WS_SEND_START,1669236585296,105,
77,27,1,WS_SEND_END,1669236585296,105,
77,27,1,WS_SEND_START,1669236585296,106,
77,27,1,WS_SEND_END,1669236585296,106,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236585296,107,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236585421,107,
77,27,1,WS_SEND_START,1669236585421,107,
77,27,1,WS_SEND_END,1669236585422,107,
77,27,1,WS_RECV_START,1669236585422,108,
77,27,1,WS_RECV_END,1669236586547,108,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236586547,109,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236586683,109,
77,27,1,WS_SEND_START,1669236586683,109,
77,27,1,WS_SEND_END,1669236586683,109,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236586683,110,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236586684,110,
77,27,1,WS_SEND_START,1669236586684,110,
77,27,1,WS_SEND_END,1669236586684,110,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236586684,111,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236586685,111,
77,27,1,WS_SEND_START,1669236586685,111,
77,27,1,WS_SEND_END,1669236586685,111,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236586685,112,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236586686,112,
77,27,1,WS_SEND_START,1669236586686,112,
77,27,1,WS_SEND_END,1669236586686,112,
77,27,1,WS_SEND_START,1669236586686,113,
77,27,1,WS_SEND_END,1669236586686,113,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236586686,114,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236586688,114,
77,27,1,WS_SEND_START,1669236586688,114,
77,27,1,WS_SEND_END,1669236586688,114,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236586688,115,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236586942,115,
77,27,1,WS_SEND_START,1669236586942,115,
77,27,1,WS_SEND_END,1669236586942,115,
77,27,1,WS_RECV_START,1669236586942,116,
77,27,1,WS_RECV_END,1669236587681,116,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236587681,117,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236587778,117,
77,27,1,WS_SEND_START,1669236587778,117,
77,27,1,WS_SEND_END,1669236587778,117,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236587778,118,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236587779,118,
77,27,1,WS_SEND_START,1669236587779,118,
77,27,1,WS_SEND_END,1669236587779,118,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236587779,119,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236587780,119,
77,27,1,WS_SEND_START,1669236587780,119,
77,27,1,WS_SEND_END,1669236587780,119,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236587780,120,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236587781,120,
77,27,1,WS_SEND_START,1669236587781,120,
77,27,1,WS_SEND_END,1669236587781,120,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236587781,121,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236587782,121,
77,27,1,WS_SEND_START,1669236587782,121,
77,27,1,WS_SEND_END,1669236587782,121,
77,27,1,WS_SEND_START,1669236587782,122,
77,27,1,WS_SEND_END,1669236587782,122,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236587782,123,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236589269,123,
77,27,1,WS_SEND_START,1669236589269,123,
77,27,1,WS_SEND_END,1669236589269,123,
77,27,1,WS_RECV_START,1669236589269,124,
77,27,1,WS_RECV_END,1669236590894,124,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236590894,125,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236590989,125,
77,27,1,WS_SEND_START,1669236590989,125,
77,27,1,WS_SEND_END,1669236590989,125,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236590989,126,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236590990,126,
77,27,1,WS_SEND_START,1669236590990,126,
77,27,1,WS_SEND_END,1669236590990,126,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236590990,127,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236590992,127,
77,27,1,WS_SEND_START,1669236590992,127,
77,27,1,WS_SEND_END,1669236590992,127,
77,27,1,WS_SEND_START,1669236590992,128,
77,27,1,WS_SEND_END,1669236590992,128,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236590992,129,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236590993,129,
77,27,1,WS_SEND_START,1669236590993,129,
77,27,1,WS_SEND_END,1669236590993,129,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236590993,130,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236590994,130,
77,27,1,WS_SEND_START,1669236590994,130,
77,27,1,WS_SEND_END,1669236590994,130,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236590994,131,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236591422,131,
77,27,1,WS_SEND_START,1669236591422,131,
77,27,1,WS_SEND_END,1669236591422,131,
77,27,1,WS_RECV_START,1669236591422,132,
77,27,1,WS_RECV_END,1669236592127,132,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236592127,133,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236592202,133,
77,27,1,WS_SEND_START,1669236592202,133,
77,27,1,WS_SEND_END,1669236592202,133,
77,27,1,WS_SEND_START,1669236592202,134,
77,27,1,WS_SEND_END,1669236592202,134,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236592202,135,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236592203,135,
77,27,1,WS_SEND_START,1669236592203,135,
77,27,1,WS_SEND_END,1669236592204,135,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236592204,136,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236592205,136,
77,27,1,WS_SEND_START,1669236592205,136,
77,27,1,WS_SEND_END,1669236592205,136,
77,27,1,WS_SEND_START,1669236592205,137,
77,27,1,WS_SEND_END,1669236592205,137,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236592205,138,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236592206,138,
77,27,1,WS_SEND_START,1669236592206,138,
77,27,1,WS_SEND_END,1669236592206,138,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236592206,139,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236593687,139,
77,27,1,WS_SEND_START,1669236593687,139,
77,27,1,WS_SEND_END,1669236593687,139,
77,27,1,WS_RECV_START,1669236593687,140,
77,27,1,WS_RECV_END,1669236594114,140,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236594114,141,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639156,141,
77,27,1,WS_SEND_START,1669236639156,141,
77,27,1,WS_SEND_END,1669236639156,141,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639156,142,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639157,142,
77,27,1,WS_SEND_START,1669236639157,142,
77,27,1,WS_SEND_END,1669236639157,142,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639157,143,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639158,143,
77,27,1,WS_SEND_START,1669236639158,143,
77,27,1,WS_SEND_END,1669236639158,143,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639158,144,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639159,144,
77,27,1,WS_SEND_START,1669236639159,144,
77,27,1,WS_SEND_END,1669236639159,144,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639159,145,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639160,145,
77,27,1,WS_SEND_START,1669236639160,145,
77,27,1,WS_SEND_END,1669236639160,145,
77,27,1,PLAYBACK_SLEEPBEFORE_START,1669236639160,146,
77,27,1,PLAYBACK_SLEEPBEFORE_END,1669236639161,146,
77,27,1,WS_SEND_START,1669236639161,146,
77,27,1,WS_SEND_END,1669236639161,146,
