# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
74,24,1,WS_SEND_START,1669236560151,87,
74,24,1,WS_SEND_END,1669236560151,87,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236560151,88,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236560589,88,
74,24,1,WS_SEND_START,1669236560589,88,
74,24,1,WS_SEND_END,1669236560589,88,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236560589,89,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236560671,89,
74,24,1,WS_SEND_START,1669236560671,89,
74,24,1,WS_SEND_END,1669236560671,89,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236560671,90,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236560977,90,
74,24,1,WS_SEND_START,1669236560977,90,
74,24,1,WS_SEND_END,1669236560977,90,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236560977,91,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236560978,91,
74,24,1,WS_SEND_START,1669236560978,91,
74,24,1,WS_SEND_END,1669236560978,91,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236560978,92,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236561106,92,
74,24,1,WS_SEND_START,1669236561106,92,
74,24,1,WS_SEND_END,1669236561106,92,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236561106,93,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236561176,93,
74,24,1,WS_SEND_START,1669236561176,93,
74,24,1,WS_SEND_END,1669236561176,93,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236561176,94,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236561393,94,
74,24,1,WS_SEND_START,1669236561393,94,
74,24,1,WS_SEND_END,1669236561393,94,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236561393,95,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236561394,95,
74,24,1,WS_SEND_START,1669236561394,95,
74,24,1,WS_SEND_END,1669236561394,95,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236561394,96,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236561494,96,
74,24,1,WS_SEND_START,1669236561494,96,
74,24,1,WS_SEND_END,1669236561494,96,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236561494,97,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236561495,97,
74,24,1,WS_SEND_START,1669236561495,97,
74,24,1,WS_SEND_END,1669236561495,97,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236561495,98,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236561496,98,
74,24,1,WS_SEND_START,1669236561496,98,
74,24,1,WS_SEND_END,1669236561496,98,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236561496,99,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236562411,99,
74,24,1,WS_SEND_START,1669236562411,99,
74,24,1,WS_SEND_END,1669236562411,99,
74,24,1,WS_RECV_START,1669236562411,100,
74,24,1,WS_RECV_END,1669236570768,100,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236570768,101,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236570902,101,
74,24,1,WS_SEND_START,1669236570902,101,
74,24,1,WS_SEND_END,1669236570902,101,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236570902,102,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236570903,102,
74,24,1,WS_SEND_START,1669236570903,102,
74,24,1,WS_SEND_END,1669236570903,102,
74,24,1,WS_SEND_START,1669236570903,103,
74,24,1,WS_SEND_END,1669236570903,103,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236570903,104,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236570904,104,
74,24,1,WS_SEND_START,1669236570904,104,
74,24,1,WS_SEND_END,1669236570904,104,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236570904,105,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236570905,105,
74,24,1,WS_SEND_START,1669236570905,105,
74,24,1,WS_SEND_END,1669236570905,105,
74,24,1,WS_SEND_START,1669236570905,106,
74,24,1,WS_SEND_END,1669236570905,106,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236570905,107,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236571030,107,
74,24,1,WS_SEND_START,1669236571030,107,
74,24,1,WS_SEND_END,1669236571030,107,
74,24,1,WS_RECV_START,1669236571030,108,
74,24,1,WS_RECV_END,1669236576192,108,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236576192,109,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236576328,109,
74,24,1,WS_SEND_START,1669236576328,109,
74,24,1,WS_SEND_END,1669236576328,109,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236576328,110,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236576330,110,
74,24,1,WS_SEND_START,1669236576330,110,
74,24,1,WS_SEND_END,1669236576330,110,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236576330,111,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236576331,111,
74,24,1,WS_SEND_START,1669236576331,111,
74,24,1,WS_SEND_END,1669236576331,111,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236576331,112,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236576332,112,
74,24,1,WS_SEND_START,1669236576332,112,
74,24,1,WS_SEND_END,1669236576332,112,
74,24,1,WS_SEND_START,1669236576332,113,
74,24,1,WS_SEND_END,1669236576332,113,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236576332,114,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236576333,114,
74,24,1,WS_SEND_START,1669236576333,114,
74,24,1,WS_SEND_END,1669236576333,114,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236576333,115,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236576587,115,
74,24,1,WS_SEND_START,1669236576587,115,
74,24,1,WS_SEND_END,1669236576587,115,
74,24,1,WS_RECV_START,1669236576587,116,
74,24,1,WS_RECV_END,1669236579908,116,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236579908,117,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236580005,117,
74,24,1,WS_SEND_START,1669236580005,117,
74,24,1,WS_SEND_END,1669236580005,117,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236580005,118,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236580006,118,
74,24,1,WS_SEND_START,1669236580006,118,
74,24,1,WS_SEND_END,1669236580006,118,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236580006,119,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236580007,119,
74,24,1,WS_SEND_START,1669236580007,119,
74,24,1,WS_SEND_END,1669236580007,119,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236580007,120,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236580008,120,
74,24,1,WS_SEND_START,1669236580008,120,
74,24,1,WS_SEND_END,1669236580008,120,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236580008,121,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236580010,121,
74,24,1,WS_SEND_START,1669236580010,121,
74,24,1,WS_SEND_END,1669236580010,121,
74,24,1,WS_SEND_START,1669236580010,122,
74,24,1,WS_SEND_END,1669236580010,122,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236580010,123,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236581496,123,
74,24,1,WS_SEND_START,1669236581496,123,
74,24,1,WS_SEND_END,1669236581496,123,
74,24,1,WS_RECV_START,1669236581496,124,
74,24,1,WS_RECV_END,1669236585521,124,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236585521,125,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236585616,125,
74,24,1,WS_SEND_START,1669236585616,125,
74,24,1,WS_SEND_END,1669236585616,125,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236585616,126,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236585617,126,
74,24,1,WS_SEND_START,1669236585617,126,
74,24,1,WS_SEND_END,1669236585617,126,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236585617,127,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236585618,127,
74,24,1,WS_SEND_START,1669236585618,127,
74,24,1,WS_SEND_END,1669236585618,127,
74,24,1,WS_SEND_START,1669236585618,128,
74,24,1,WS_SEND_END,1669236585618,128,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236585618,129,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236585619,129,
74,24,1,WS_SEND_START,1669236585619,129,
74,24,1,WS_SEND_END,1669236585619,129,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236585619,130,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236585620,130,
74,24,1,WS_SEND_START,1669236585620,130,
74,24,1,WS_SEND_END,1669236585620,130,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236585620,131,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236586048,131,
74,24,1,WS_SEND_START,1669236586048,131,
74,24,1,WS_SEND_END,1669236586048,131,
74,24,1,WS_RECV_START,1669236586048,132,
74,24,1,WS_RECV_END,1669236587125,132,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236587125,133,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236587200,133,
74,24,1,WS_SEND_START,1669236587200,133,
74,24,1,WS_SEND_END,1669236587200,133,
74,24,1,WS_SEND_START,1669236587200,134,
74,24,1,WS_SEND_END,1669236587200,134,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236587200,135,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236587201,135,
74,24,1,WS_SEND_START,1669236587201,135,
74,24,1,WS_SEND_END,1669236587201,135,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236587201,136,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236587202,136,
74,24,1,WS_SEND_START,1669236587202,136,
74,24,1,WS_SEND_END,1669236587202,136,
74,24,1,WS_SEND_START,1669236587202,137,
74,24,1,WS_SEND_END,1669236587202,137,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236587202,138,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236587204,138,
74,24,1,WS_SEND_START,1669236587204,138,
74,24,1,WS_SEND_END,1669236587204,138,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236587204,139,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236588685,139,
74,24,1,WS_SEND_START,1669236588685,139,
74,24,1,WS_SEND_END,1669236588685,139,
74,24,1,WS_RECV_START,1669236588685,140,
74,24,1,WS_RECV_END,1669236589265,140,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236589265,141,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634307,141,
74,24,1,WS_SEND_START,1669236634307,141,
74,24,1,WS_SEND_END,1669236634307,141,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634307,142,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634309,142,
74,24,1,WS_SEND_START,1669236634309,142,
74,24,1,WS_SEND_END,1669236634309,142,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634309,143,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634310,143,
74,24,1,WS_SEND_START,1669236634310,143,
74,24,1,WS_SEND_END,1669236634310,143,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634310,144,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634311,144,
74,24,1,WS_SEND_START,1669236634311,144,
74,24,1,WS_SEND_END,1669236634311,144,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634311,145,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634312,145,
74,24,1,WS_SEND_START,1669236634312,145,
74,24,1,WS_SEND_END,1669236634312,145,
74,24,1,PLAYBACK_SLEEPBEFORE_START,1669236634312,146,
74,24,1,PLAYBACK_SLEEPBEFORE_END,1669236634313,146,
74,24,1,WS_SEND_START,1669236634313,146,
74,24,1,WS_SEND_END,1669236634313,146,
