# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517051,74,
62,12,1,WS_SEND_START,1669236517051,74,
62,12,1,WS_SEND_END,1669236517051,74,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517051,75,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517052,75,
62,12,1,WS_SEND_START,1669236517052,75,
62,12,1,WS_SEND_END,1669236517052,75,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517052,76,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517082,76,
62,12,1,WS_SEND_START,1669236517082,76,
62,12,1,WS_SEND_END,1669236517082,76,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517082,77,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517121,77,
62,12,1,WS_SEND_START,1669236517121,77,
62,12,1,WS_SEND_END,1669236517121,77,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517121,78,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517259,78,
62,12,1,WS_SEND_START,1669236517259,78,
62,12,1,WS_SEND_END,1669236517259,78,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517259,79,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517261,79,
62,12,1,WS_SEND_START,1669236517261,79,
62,12,1,WS_SEND_END,1669236517261,79,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517261,80,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517487,80,
62,12,1,WS_SEND_START,1669236517487,80,
62,12,1,WS_SEND_END,1669236517487,80,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517487,81,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517488,81,
62,12,1,WS_SEND_START,1669236517488,81,
62,12,1,WS_SEND_END,1669236517488,81,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517488,82,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517538,82,
62,12,1,WS_SEND_START,1669236517538,82,
62,12,1,WS_SEND_END,1669236517538,82,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517538,83,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517539,83,
62,12,1,WS_SEND_START,1669236517539,83,
62,12,1,WS_SEND_END,1669236517539,83,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517539,84,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517871,84,
62,12,1,WS_SEND_START,1669236517871,84,
62,12,1,WS_SEND_END,1669236517871,84,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517871,85,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236517873,85,
62,12,1,WS_SEND_START,1669236517873,85,
62,12,1,WS_SEND_END,1669236517873,85,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236517873,86,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236518051,86,
62,12,1,WS_SEND_START,1669236518051,86,
62,12,1,WS_SEND_END,1669236518051,86,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236518051,87,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236518146,87,
62,12,1,WS_SEND_START,1669236518146,87,
62,12,1,WS_SEND_END,1669236518146,87,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236518146,88,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236518585,88,
62,12,1,WS_SEND_START,1669236518585,88,
62,12,1,WS_SEND_END,1669236518585,88,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236518585,89,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236518667,89,
62,12,1,WS_SEND_START,1669236518667,89,
62,12,1,WS_SEND_END,1669236518667,89,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236518667,90,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236518973,90,
62,12,1,WS_SEND_START,1669236518973,90,
62,12,1,WS_SEND_END,1669236518973,90,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236518973,91,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236518974,91,
62,12,1,WS_SEND_START,1669236518974,91,
62,12,1,WS_SEND_END,1669236518974,91,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236518974,92,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236519102,92,
62,12,1,WS_SEND_START,1669236519102,92,
62,12,1,WS_SEND_END,1669236519102,92,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236519102,93,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236519171,93,
62,12,1,WS_SEND_START,1669236519171,93,
62,12,1,WS_SEND_END,1669236519171,93,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236519171,94,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236519388,94,
62,12,1,WS_SEND_START,1669236519388,94,
62,12,1,WS_SEND_END,1669236519388,94,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236519388,95,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236519389,95,
62,12,1,WS_SEND_START,1669236519389,95,
62,12,1,WS_SEND_END,1669236519389,95,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236519389,96,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236519489,96,
62,12,1,WS_SEND_START,1669236519489,96,
62,12,1,WS_SEND_END,1669236519489,96,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236519489,97,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236519490,97,
62,12,1,WS_SEND_START,1669236519490,97,
62,12,1,WS_SEND_END,1669236519491,97,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236519491,98,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236519492,98,
62,12,1,WS_SEND_START,1669236519492,98,
62,12,1,WS_SEND_END,1669236519492,98,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236519492,99,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236520407,99,
62,12,1,WS_SEND_START,1669236520407,99,
62,12,1,WS_SEND_END,1669236520407,99,
62,12,1,WS_RECV_START,1669236520407,100,
62,12,1,WS_RECV_END,1669236525056,100,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236525056,101,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236525190,101,
62,12,1,WS_SEND_START,1669236525190,101,
62,12,1,WS_SEND_END,1669236525190,101,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236525190,102,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236525191,102,
62,12,1,WS_SEND_START,1669236525191,102,
62,12,1,WS_SEND_END,1669236525191,102,
62,12,1,WS_SEND_START,1669236525191,103,
62,12,1,WS_SEND_END,1669236525191,103,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236525191,104,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236525192,104,
62,12,1,WS_SEND_START,1669236525192,104,
62,12,1,WS_SEND_END,1669236525192,104,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236525192,105,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236525193,105,
62,12,1,WS_SEND_START,1669236525193,105,
62,12,1,WS_SEND_END,1669236525193,105,
62,12,1,WS_SEND_START,1669236525193,106,
62,12,1,WS_SEND_END,1669236525193,106,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236525193,107,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236525318,107,
62,12,1,WS_SEND_START,1669236525318,107,
62,12,1,WS_SEND_END,1669236525318,107,
62,12,1,WS_RECV_START,1669236525318,108,
62,12,1,WS_RECV_END,1669236532199,108,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236532199,109,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236532335,109,
62,12,1,WS_SEND_START,1669236532335,109,
62,12,1,WS_SEND_END,1669236532335,109,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236532335,110,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236532336,110,
62,12,1,WS_SEND_START,1669236532336,110,
62,12,1,WS_SEND_END,1669236532336,110,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236532336,111,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236532337,111,
62,12,1,WS_SEND_START,1669236532337,111,
62,12,1,WS_SEND_END,1669236532338,111,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236532338,112,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236532339,112,
62,12,1,WS_SEND_START,1669236532339,112,
62,12,1,WS_SEND_END,1669236532339,112,
62,12,1,WS_SEND_START,1669236532339,113,
62,12,1,WS_SEND_END,1669236532339,113,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236532339,114,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236532340,114,
62,12,1,WS_SEND_START,1669236532340,114,
62,12,1,WS_SEND_END,1669236532340,114,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236532340,115,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236532594,115,
62,12,1,WS_SEND_START,1669236532595,115,
62,12,1,WS_SEND_END,1669236532595,115,
62,12,1,WS_RECV_START,1669236532595,116,
62,12,1,WS_RECV_END,1669236543325,116,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236543325,117,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236543422,117,
62,12,1,WS_SEND_START,1669236543422,117,
62,12,1,WS_SEND_END,1669236543422,117,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236543422,118,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236543423,118,
62,12,1,WS_SEND_START,1669236543423,118,
62,12,1,WS_SEND_END,1669236543423,118,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236543423,119,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236543424,119,
62,12,1,WS_SEND_START,1669236543424,119,
62,12,1,WS_SEND_END,1669236543424,119,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236543424,120,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236543425,120,
62,12,1,WS_SEND_START,1669236543425,120,
62,12,1,WS_SEND_END,1669236543425,120,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236543425,121,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236543426,121,
62,12,1,WS_SEND_START,1669236543426,121,
62,12,1,WS_SEND_END,1669236543426,121,
62,12,1,WS_SEND_START,1669236543426,122,
62,12,1,WS_SEND_END,1669236543426,122,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236543426,123,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236544912,123,
62,12,1,WS_SEND_START,1669236544912,123,
62,12,1,WS_SEND_END,1669236544912,123,
62,12,1,WS_RECV_START,1669236544912,124,
62,12,1,WS_RECV_END,1669236553965,124,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236553966,125,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236554061,125,
62,12,1,WS_SEND_START,1669236554061,125,
62,12,1,WS_SEND_END,1669236554061,125,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236554061,126,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236554062,126,
62,12,1,WS_SEND_START,1669236554062,126,
62,12,1,WS_SEND_END,1669236554062,126,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236554062,127,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236554063,127,
62,12,1,WS_SEND_START,1669236554063,127,
62,12,1,WS_SEND_END,1669236554063,127,
62,12,1,WS_SEND_START,1669236554063,128,
62,12,1,WS_SEND_END,1669236554063,128,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236554063,129,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236554064,129,
62,12,1,WS_SEND_START,1669236554064,129,
62,12,1,WS_SEND_END,1669236554064,129,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236554064,130,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236554065,130,
62,12,1,WS_SEND_START,1669236554065,130,
62,12,1,WS_SEND_END,1669236554065,130,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236554065,131,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236554493,131,
62,12,1,WS_SEND_START,1669236554493,131,
62,12,1,WS_SEND_END,1669236554493,131,
62,12,1,WS_RECV_START,1669236554493,132,
62,12,1,WS_RECV_END,1669236563469,132,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236563469,133,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236563545,133,
62,12,1,WS_SEND_START,1669236563545,133,
62,12,1,WS_SEND_END,1669236563545,133,
62,12,1,WS_SEND_START,1669236563545,134,
62,12,1,WS_SEND_END,1669236563545,134,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236563545,135,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236563546,135,
62,12,1,WS_SEND_START,1669236563546,135,
62,12,1,WS_SEND_END,1669236563546,135,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236563546,136,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236563547,136,
62,12,1,WS_SEND_START,1669236563547,136,
62,12,1,WS_SEND_END,1669236563547,136,
62,12,1,WS_SEND_START,1669236563547,137,
62,12,1,WS_SEND_END,1669236563547,137,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236563547,138,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236563548,138,
62,12,1,WS_SEND_START,1669236563548,138,
62,12,1,WS_SEND_END,1669236563548,138,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236563548,139,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236565029,139,
62,12,1,WS_SEND_START,1669236565029,139,
62,12,1,WS_SEND_END,1669236565029,139,
62,12,1,WS_RECV_START,1669236565029,140,
62,12,1,WS_RECV_END,1669236572821,140,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236572821,141,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617863,141,
62,12,1,WS_SEND_START,1669236617863,141,
62,12,1,WS_SEND_END,1669236617863,141,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617863,142,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617864,142,
62,12,1,WS_SEND_START,1669236617864,142,
62,12,1,WS_SEND_END,1669236617864,142,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617864,143,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617865,143,
62,12,1,WS_SEND_START,1669236617865,143,
62,12,1,WS_SEND_END,1669236617865,143,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617865,144,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617866,144,
62,12,1,WS_SEND_START,1669236617866,144,
62,12,1,WS_SEND_END,1669236617866,144,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617866,145,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617867,145,
62,12,1,WS_SEND_START,1669236617867,145,
62,12,1,WS_SEND_END,1669236617867,145,
62,12,1,PLAYBACK_SLEEPBEFORE_START,1669236617867,146,
62,12,1,PLAYBACK_SLEEPBEFORE_END,1669236617868,146,
62,12,1,WS_SEND_START,1669236617868,146,
62,12,1,WS_SEND_END,1669236617868,146,
