# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
83,33,1,WS_SEND_END,1669236614913,62,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236614913,63,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236614914,63,
83,33,1,WS_SEND_START,1669236614914,63,
83,33,1,WS_SEND_END,1669236614915,63,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236614915,64,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615016,64,
83,33,1,WS_SEND_START,1669236615016,64,
83,33,1,WS_SEND_END,1669236615016,64,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615016,65,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615017,65,
83,33,1,WS_SEND_START,1669236615017,65,
83,33,1,WS_SEND_END,1669236615017,65,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615017,66,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615115,66,
83,33,1,WS_SEND_START,1669236615115,66,
83,33,1,WS_SEND_END,1669236615115,66,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615115,67,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615116,67,
83,33,1,WS_SEND_START,1669236615116,67,
83,33,1,WS_SEND_END,1669236615116,67,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615116,68,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615182,68,
83,33,1,WS_SEND_START,1669236615182,68,
83,33,1,WS_SEND_END,1669236615182,68,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615182,69,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615183,69,
83,33,1,WS_SEND_START,1669236615183,69,
83,33,1,WS_SEND_END,1669236615183,69,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615183,70,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615276,70,
83,33,1,WS_SEND_START,1669236615276,70,
83,33,1,WS_SEND_END,1669236615276,70,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615276,71,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615277,71,
83,33,1,WS_SEND_START,1669236615277,71,
83,33,1,WS_SEND_END,1669236615277,71,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615277,72,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615297,72,
83,33,1,WS_SEND_START,1669236615297,72,
83,33,1,WS_SEND_END,1669236615297,72,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615298,73,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615299,73,
83,33,1,WS_SEND_START,1669236615299,73,
83,33,1,WS_SEND_END,1669236615299,73,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615299,74,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615567,74,
83,33,1,WS_SEND_START,1669236615567,74,
83,33,1,WS_SEND_END,1669236615567,74,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615567,75,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615568,75,
83,33,1,WS_SEND_START,1669236615568,75,
83,33,1,WS_SEND_END,1669236615568,75,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615568,76,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615596,76,
83,33,1,WS_SEND_START,1669236615596,76,
83,33,1,WS_SEND_END,1669236615596,76,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615596,77,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615635,77,
83,33,1,WS_SEND_START,1669236615635,77,
83,33,1,WS_SEND_END,1669236615635,77,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615635,78,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615773,78,
83,33,1,WS_SEND_START,1669236615773,78,
83,33,1,WS_SEND_END,1669236615773,78,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615773,79,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236615774,79,
83,33,1,WS_SEND_START,1669236615774,79,
83,33,1,WS_SEND_END,1669236615774,79,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236615774,80,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616000,80,
83,33,1,WS_SEND_START,1669236616000,80,
83,33,1,WS_SEND_END,1669236616000,80,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616000,81,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616001,81,
83,33,1,WS_SEND_START,1669236616001,81,
83,33,1,WS_SEND_END,1669236616001,81,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616001,82,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616051,82,
83,33,1,WS_SEND_START,1669236616051,82,
83,33,1,WS_SEND_END,1669236616051,82,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616051,83,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616053,83,
83,33,1,WS_SEND_START,1669236616053,83,
83,33,1,WS_SEND_END,1669236616053,83,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616053,84,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616385,84,
83,33,1,WS_SEND_START,1669236616385,84,
83,33,1,WS_SEND_END,1669236616385,84,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616385,85,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616387,85,
83,33,1,WS_SEND_START,1669236616387,85,
83,33,1,WS_SEND_END,1669236616387,85,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616387,86,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616565,86,
83,33,1,WS_SEND_START,1669236616565,86,
83,33,1,WS_SEND_END,1669236616565,86,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616565,87,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236616660,87,
83,33,1,WS_SEND_START,1669236616660,87,
83,33,1,WS_SEND_END,1669236616660,87,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236616660,88,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617098,88,
83,33,1,WS_SEND_START,1669236617098,88,
83,33,1,WS_SEND_END,1669236617098,88,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617098,89,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617180,89,
83,33,1,WS_SEND_START,1669236617180,89,
83,33,1,WS_SEND_END,1669236617180,89,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617180,90,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617486,90,
83,33,1,WS_SEND_START,1669236617486,90,
83,33,1,WS_SEND_END,1669236617486,90,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617486,91,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617488,91,
83,33,1,WS_SEND_START,1669236617488,91,
83,33,1,WS_SEND_END,1669236617488,91,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617488,92,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617616,92,
83,33,1,WS_SEND_START,1669236617616,92,
83,33,1,WS_SEND_END,1669236617616,92,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617616,93,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617685,93,
83,33,1,WS_SEND_START,1669236617685,93,
83,33,1,WS_SEND_END,1669236617685,93,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617685,94,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617902,94,
83,33,1,WS_SEND_START,1669236617902,94,
83,33,1,WS_SEND_END,1669236617902,94,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617902,95,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236617903,95,
83,33,1,WS_SEND_START,1669236617903,95,
83,33,1,WS_SEND_END,1669236617903,95,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236617903,96,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236618003,96,
83,33,1,WS_SEND_START,1669236618003,96,
83,33,1,WS_SEND_END,1669236618003,96,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236618003,97,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236618004,97,
83,33,1,WS_SEND_START,1669236618004,97,
83,33,1,WS_SEND_END,1669236618004,97,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236618004,98,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236618005,98,
83,33,1,WS_SEND_START,1669236618005,98,
83,33,1,WS_SEND_END,1669236618005,98,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236618005,99,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236618921,99,
83,33,1,WS_SEND_START,1669236618921,99,
83,33,1,WS_SEND_END,1669236618921,99,
83,33,1,WS_RECV_START,1669236618921,100,
83,33,1,WS_RECV_END,1669236619548,100,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236619548,101,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236619682,101,
83,33,1,WS_SEND_START,1669236619682,101,
83,33,1,WS_SEND_END,1669236619682,101,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236619682,102,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236619683,102,
83,33,1,WS_SEND_START,1669236619683,102,
83,33,1,WS_SEND_END,1669236619683,102,
83,33,1,WS_SEND_START,1669236619683,103,
83,33,1,WS_SEND_END,1669236619683,103,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236619683,104,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236619684,104,
83,33,1,WS_SEND_START,1669236619684,104,
83,33,1,WS_SEND_END,1669236619684,104,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236619684,105,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236619685,105,
83,33,1,WS_SEND_START,1669236619685,105,
83,33,1,WS_SEND_END,1669236619685,105,
83,33,1,WS_SEND_START,1669236619685,106,
83,33,1,WS_SEND_END,1669236619685,106,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236619685,107,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236619810,107,
83,33,1,WS_SEND_START,1669236619810,107,
83,33,1,WS_SEND_END,1669236619810,107,
83,33,1,WS_RECV_START,1669236619810,108,
83,33,1,WS_RECV_END,1669236620204,108,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236620204,109,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236620340,109,
83,33,1,WS_SEND_START,1669236620340,109,
83,33,1,WS_SEND_END,1669236620340,109,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236620340,110,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236620341,110,
83,33,1,WS_SEND_START,1669236620341,110,
83,33,1,WS_SEND_END,1669236620341,110,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236620341,111,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236620342,111,
83,33,1,WS_SEND_START,1669236620342,111,
83,33,1,WS_SEND_END,1669236620342,111,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236620342,112,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236620343,112,
83,33,1,WS_SEND_START,1669236620343,112,
83,33,1,WS_SEND_END,1669236620343,112,
83,33,1,WS_SEND_START,1669236620343,113,
83,33,1,WS_SEND_END,1669236620343,113,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236620343,114,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236620344,114,
83,33,1,WS_SEND_START,1669236620344,114,
83,33,1,WS_SEND_END,1669236620344,114,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236620344,115,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236620598,115,
83,33,1,WS_SEND_START,1669236620598,115,
83,33,1,WS_SEND_END,1669236620598,115,
83,33,1,WS_RECV_START,1669236620598,116,
83,33,1,WS_RECV_END,1669236621908,116,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236621908,117,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236622005,117,
83,33,1,WS_SEND_START,1669236622005,117,
83,33,1,WS_SEND_END,1669236622005,117,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236622005,118,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236622006,118,
83,33,1,WS_SEND_START,1669236622006,118,
83,33,1,WS_SEND_END,1669236622006,118,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236622006,119,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236622008,119,
83,33,1,WS_SEND_START,1669236622008,119,
83,33,1,WS_SEND_END,1669236622008,119,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236622008,120,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236622009,120,
83,33,1,WS_SEND_START,1669236622009,120,
83,33,1,WS_SEND_END,1669236622009,120,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236622009,121,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236622010,121,
83,33,1,WS_SEND_START,1669236622010,121,
83,33,1,WS_SEND_END,1669236622010,121,
83,33,1,WS_SEND_START,1669236622010,122,
83,33,1,WS_SEND_END,1669236622010,122,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236622010,123,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236623496,123,
83,33,1,WS_SEND_START,1669236623496,123,
83,33,1,WS_SEND_END,1669236623496,123,
83,33,1,WS_RECV_START,1669236623496,124,
83,33,1,WS_RECV_END,1669236623834,124,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236623834,125,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236623929,125,
83,33,1,WS_SEND_START,1669236623929,125,
83,33,1,WS_SEND_END,1669236623929,125,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236623929,126,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236623930,126,
83,33,1,WS_SEND_START,1669236623930,126,
83,33,1,WS_SEND_END,1669236623930,126,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236623930,127,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236623931,127,
83,33,1,WS_SEND_START,1669236623931,127,
83,33,1,WS_SEND_END,1669236623931,127,
83,33,1,WS_SEND_START,1669236623931,128,
83,33,1,WS_SEND_END,1669236623931,128,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236623931,129,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236623932,129,
83,33,1,WS_SEND_START,1669236623932,129,
83,33,1,WS_SEND_END,1669236623932,129,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236623932,130,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236623933,130,
83,33,1,WS_SEND_START,1669236623933,130,
83,33,1,WS_SEND_END,1669236623933,130,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236623933,131,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236624362,131,
83,33,1,WS_SEND_START,1669236624362,131,
83,33,1,WS_SEND_END,1669236624362,131,
83,33,1,WS_RECV_START,1669236624362,132,
83,33,1,WS_RECV_END,1669236627100,132,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236627100,133,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236627176,133,
83,33,1,WS_SEND_START,1669236627176,133,
83,33,1,WS_SEND_END,1669236627176,133,
83,33,1,WS_SEND_START,1669236627176,134,
83,33,1,WS_SEND_END,1669236627176,134,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236627176,135,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236627177,135,
83,33,1,WS_SEND_START,1669236627177,135,
83,33,1,WS_SEND_END,1669236627177,135,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236627177,136,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236627178,136,
83,33,1,WS_SEND_START,1669236627178,136,
83,33,1,WS_SEND_END,1669236627178,136,
83,33,1,WS_SEND_START,1669236627178,137,
83,33,1,WS_SEND_END,1669236627178,137,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236627178,138,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236627179,138,
83,33,1,WS_SEND_START,1669236627179,138,
83,33,1,WS_SEND_END,1669236627179,138,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236627179,139,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236628660,139,
83,33,1,WS_SEND_START,1669236628660,139,
83,33,1,WS_SEND_END,1669236628660,139,
83,33,1,WS_RECV_START,1669236628660,140,
83,33,1,WS_RECV_END,1669236630565,140,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236630565,141,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675607,141,
83,33,1,WS_SEND_START,1669236675607,141,
83,33,1,WS_SEND_END,1669236675607,141,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675607,142,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675608,142,
83,33,1,WS_SEND_START,1669236675608,142,
83,33,1,WS_SEND_END,1669236675608,142,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675608,143,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675609,143,
83,33,1,WS_SEND_START,1669236675609,143,
83,33,1,WS_SEND_END,1669236675609,143,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675609,144,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675610,144,
83,33,1,WS_SEND_START,1669236675610,144,
83,33,1,WS_SEND_END,1669236675610,144,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675610,145,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675611,145,
83,33,1,WS_SEND_START,1669236675611,145,
83,33,1,WS_SEND_END,1669236675611,145,
83,33,1,PLAYBACK_SLEEPBEFORE_START,1669236675611,146,
83,33,1,PLAYBACK_SLEEPBEFORE_END,1669236675612,146,
83,33,1,WS_SEND_START,1669236675612,146,
83,33,1,WS_SEND_END,1669236675612,146,
