# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429731,147,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429732,147,
14,14,0,WS_SEND_START,1669236429732,147,
14,14,0,WS_SEND_END,1669236429732,147,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429732,148,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429733,148,
14,14,0,WS_SEND_START,1669236429733,148,
14,14,0,WS_SEND_END,1669236429733,148,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429733,149,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429734,149,
14,14,0,WS_SEND_START,1669236429734,149,
14,14,0,WS_SEND_END,1669236429734,149,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429734,150,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429735,150,
14,14,0,WS_SEND_START,1669236429735,150,
14,14,0,WS_SEND_END,1669236429736,150,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429736,151,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429737,151,
14,14,0,WS_SEND_START,1669236429737,151,
14,14,0,WS_SEND_END,1669236429737,151,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429737,152,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429740,152,
14,14,0,WS_SEND_START,1669236429740,152,
14,14,0,WS_SEND_END,1669236429740,152,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429740,153,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429741,153,
14,14,0,WS_SEND_START,1669236429741,153,
14,14,0,WS_SEND_END,1669236429741,153,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429741,154,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429743,154,
14,14,0,WS_SEND_START,1669236429743,154,
14,14,0,WS_SEND_END,1669236429743,154,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429743,155,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429745,155,
14,14,0,WS_SEND_START,1669236429745,155,
14,14,0,WS_SEND_END,1669236429745,155,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429745,156,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429747,156,
14,14,0,WS_SEND_START,1669236429747,156,
14,14,0,WS_SEND_END,1669236429747,156,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429747,157,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429748,157,
14,14,0,WS_SEND_START,1669236429748,157,
14,14,0,WS_SEND_END,1669236429748,157,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429748,158,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429750,158,
14,14,0,WS_SEND_START,1669236429750,158,
14,14,0,WS_SEND_END,1669236429750,158,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429750,159,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429752,159,
14,14,0,WS_SEND_START,1669236429752,159,
14,14,0,WS_SEND_END,1669236429752,159,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429752,160,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429753,160,
14,14,0,WS_SEND_START,1669236429753,160,
14,14,0,WS_SEND_END,1669236429753,160,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429753,161,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429755,161,
14,14,0,WS_SEND_START,1669236429755,161,
14,14,0,WS_SEND_END,1669236429755,161,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429755,162,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429757,162,
14,14,0,WS_SEND_START,1669236429757,162,
14,14,0,WS_SEND_END,1669236429757,162,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429757,163,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429759,163,
14,14,0,WS_SEND_START,1669236429759,163,
14,14,0,WS_SEND_END,1669236429759,163,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429759,164,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429762,164,
14,14,0,WS_SEND_START,1669236429762,164,
14,14,0,WS_SEND_END,1669236429762,164,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429762,165,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429763,165,
14,14,0,WS_SEND_START,1669236429763,165,
14,14,0,WS_SEND_END,1669236429763,165,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429763,166,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429765,166,
14,14,0,WS_SEND_START,1669236429765,166,
14,14,0,WS_SEND_END,1669236429765,166,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429765,167,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429767,167,
14,14,0,WS_SEND_START,1669236429767,167,
14,14,0,WS_SEND_END,1669236429767,167,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429767,168,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429768,168,
14,14,0,WS_SEND_START,1669236429768,168,
14,14,0,WS_SEND_END,1669236429768,168,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429768,169,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429769,169,
14,14,0,WS_SEND_START,1669236429769,169,
14,14,0,WS_SEND_END,1669236429769,169,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429769,170,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429771,170,
14,14,0,WS_SEND_START,1669236429771,170,
14,14,0,WS_SEND_END,1669236429771,170,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429771,171,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429772,171,
14,14,0,WS_SEND_START,1669236429772,171,
14,14,0,WS_SEND_END,1669236429772,171,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429772,172,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429774,172,
14,14,0,WS_SEND_START,1669236429774,172,
14,14,0,WS_SEND_END,1669236429774,172,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429774,173,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429775,173,
14,14,0,WS_SEND_START,1669236429775,173,
14,14,0,WS_SEND_END,1669236429775,173,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429775,174,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429776,174,
14,14,0,WS_SEND_START,1669236429776,174,
14,14,0,WS_SEND_END,1669236429776,174,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429776,175,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429777,175,
14,14,0,WS_SEND_START,1669236429777,175,
14,14,0,WS_SEND_END,1669236429777,175,
14,14,0,WS_SEND_START,1669236429777,176,
14,14,0,WS_SEND_END,1669236429777,176,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429777,177,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429778,177,
14,14,0,WS_SEND_START,1669236429778,177,
14,14,0,WS_SEND_END,1669236429778,177,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429778,178,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429780,178,
14,14,0,WS_SEND_START,1669236429780,178,
14,14,0,WS_SEND_END,1669236429780,178,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429780,179,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429781,179,
14,14,0,WS_SEND_START,1669236429781,179,
14,14,0,WS_SEND_END,1669236429781,179,
14,14,0,WS_SEND_START,1669236429781,180,
14,14,0,WS_SEND_END,1669236429781,180,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429781,181,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429782,181,
14,14,0,WS_SEND_START,1669236429782,181,
14,14,0,WS_SEND_END,1669236429782,181,
14,14,0,WS_SEND_START,1669236429782,182,
14,14,0,WS_SEND_END,1669236429782,182,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429782,183,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429783,183,
14,14,0,WS_SEND_START,1669236429783,183,
14,14,0,WS_SEND_END,1669236429783,183,
14,14,0,WS_SEND_START,1669236429783,184,
14,14,0,WS_SEND_END,1669236429783,184,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429783,185,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429784,185,
14,14,0,WS_SEND_START,1669236429784,185,
14,14,0,WS_SEND_END,1669236429784,185,
14,14,0,WS_SEND_START,1669236429784,186,
14,14,0,WS_SEND_END,1669236429784,186,
14,14,0,WS_SEND_START,1669236429784,187,
14,14,0,WS_SEND_END,1669236429784,187,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429784,188,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429785,188,
14,14,0,WS_SEND_START,1669236429785,188,
14,14,0,WS_SEND_END,1669236429785,188,
14,14,0,WS_SEND_START,1669236429785,189,
14,14,0,WS_SEND_END,1669236429785,189,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429785,190,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429786,190,
14,14,0,WS_SEND_START,1669236429786,190,
14,14,0,WS_SEND_END,1669236429786,190,
14,14,0,WS_SEND_START,1669236429786,191,
14,14,0,WS_SEND_END,1669236429786,191,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429786,192,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429787,192,
14,14,0,WS_SEND_START,1669236429787,192,
14,14,0,WS_SEND_END,1669236429787,192,
14,14,0,WS_SEND_START,1669236429787,193,
14,14,0,WS_SEND_END,1669236429787,193,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429787,194,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429788,194,
14,14,0,WS_SEND_START,1669236429788,194,
14,14,0,WS_SEND_END,1669236429788,194,
14,14,0,WS_SEND_START,1669236429788,195,
14,14,0,WS_SEND_END,1669236429788,195,
14,14,0,WS_SEND_START,1669236429788,196,
14,14,0,WS_SEND_END,1669236429788,196,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429788,197,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429789,197,
14,14,0,WS_SEND_START,1669236429789,197,
14,14,0,WS_SEND_END,1669236429789,197,
14,14,0,WS_SEND_START,1669236429789,198,
14,14,0,WS_SEND_END,1669236429789,198,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429789,199,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429790,199,
14,14,0,WS_SEND_START,1669236429790,199,
14,14,0,WS_SEND_END,1669236429790,199,
14,14,0,WS_SEND_START,1669236429790,200,
14,14,0,WS_SEND_END,1669236429790,200,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429790,201,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429792,201,
14,14,0,WS_SEND_START,1669236429792,201,
14,14,0,WS_SEND_END,1669236429792,201,
14,14,0,WS_SEND_START,1669236429792,202,
14,14,0,WS_SEND_END,1669236429792,202,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429792,203,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429793,203,
14,14,0,WS_SEND_START,1669236429793,203,
14,14,0,WS_SEND_END,1669236429793,203,
14,14,0,WS_SEND_START,1669236429793,204,
14,14,0,WS_SEND_END,1669236429793,204,
14,14,0,WS_SEND_START,1669236429793,205,
14,14,0,WS_SEND_END,1669236429793,205,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429793,206,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429794,206,
14,14,0,WS_SEND_START,1669236429794,206,
14,14,0,WS_SEND_END,1669236429794,206,
14,14,0,WS_SEND_START,1669236429794,207,
14,14,0,WS_SEND_END,1669236429794,207,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236429794,208,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236429795,208,
14,14,0,WS_SEND_START,1669236429795,208,
14,14,0,WS_SEND_END,1669236429795,208,
14,14,0,WS_RECV_START,1669236429795,209,
14,14,0,WS_RECV_END,1669236437167,209,
14,14,0,WS_RECV_START,1669236437167,210,
14,14,0,WS_RECV_END,1669236437396,210,
14,14,0,WS_RECV_START,1669236437396,211,
14,14,0,WS_RECV_END,1669236437438,211,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236437438,212,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236437529,212,
14,14,0,REQ_GET_START,1669236437529,212,
14,14,0,REQ_GET_END,1669236437532,212,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236437532,213,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236437542,213,
14,14,0,REQ_GET_START,1669236437542,213,
14,14,0,REQ_GET_END,1669236437543,213,
14,14,0,WS_RECV_START,1669236437543,214,
14,14,0,WS_RECV_END,1669236437609,214,
14,14,0,WS_RECV_START,1669236437609,215,
14,14,0,WS_RECV_END,1669236438047,215,
14,14,0,WS_RECV_START,1669236438047,216,
14,14,0,WS_RECV_END,1669236438264,216,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438264,217,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438265,217,
14,14,0,WS_SEND_START,1669236438265,217,
14,14,0,WS_SEND_END,1669236438265,217,
14,14,0,WS_SEND_START,1669236438265,218,
14,14,0,WS_SEND_END,1669236438265,218,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438265,219,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438266,219,
14,14,0,WS_SEND_START,1669236438266,219,
14,14,0,WS_SEND_END,1669236438266,219,
14,14,0,WS_SEND_START,1669236438266,220,
14,14,0,WS_SEND_END,1669236438266,220,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438267,221,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438268,221,
14,14,0,WS_SEND_START,1669236438268,221,
14,14,0,WS_SEND_END,1669236438268,221,
14,14,0,WS_SEND_START,1669236438268,222,
14,14,0,WS_SEND_END,1669236438268,222,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438268,223,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438269,223,
14,14,0,WS_SEND_START,1669236438269,223,
14,14,0,WS_SEND_END,1669236438269,223,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438269,224,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438270,224,
14,14,0,WS_SEND_START,1669236438270,224,
14,14,0,WS_SEND_END,1669236438270,224,
14,14,0,WS_SEND_START,1669236438270,225,
14,14,0,WS_SEND_END,1669236438270,225,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438270,226,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438271,226,
14,14,0,WS_SEND_START,1669236438271,226,
14,14,0,WS_SEND_END,1669236438271,226,
14,14,0,WS_SEND_START,1669236438271,227,
14,14,0,WS_SEND_END,1669236438271,227,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438271,228,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438272,228,
14,14,0,WS_SEND_START,1669236438272,228,
14,14,0,WS_SEND_END,1669236438272,228,
14,14,0,WS_SEND_START,1669236438272,229,
14,14,0,WS_SEND_END,1669236438272,229,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438272,230,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438273,230,
14,14,0,WS_SEND_START,1669236438273,230,
14,14,0,WS_SEND_END,1669236438273,230,
14,14,0,WS_SEND_START,1669236438273,231,
14,14,0,WS_SEND_END,1669236438273,231,
14,14,0,WS_SEND_START,1669236438273,232,
14,14,0,WS_SEND_END,1669236438273,232,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438273,233,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438274,233,
14,14,0,WS_SEND_START,1669236438274,233,
14,14,0,WS_SEND_END,1669236438274,233,
14,14,0,WS_SEND_START,1669236438274,234,
14,14,0,WS_SEND_END,1669236438274,234,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438274,235,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438275,235,
14,14,0,WS_SEND_START,1669236438275,235,
14,14,0,WS_SEND_END,1669236438275,235,
14,14,0,WS_SEND_START,1669236438275,236,
14,14,0,WS_SEND_END,1669236438275,236,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438275,237,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438276,237,
14,14,0,WS_SEND_START,1669236438276,237,
14,14,0,WS_SEND_END,1669236438276,237,
14,14,0,WS_SEND_START,1669236438276,238,
14,14,0,WS_SEND_END,1669236438276,238,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438276,239,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438277,239,
14,14,0,WS_SEND_START,1669236438277,239,
14,14,0,WS_SEND_END,1669236438277,239,
14,14,0,WS_SEND_START,1669236438277,240,
14,14,0,WS_SEND_END,1669236438277,240,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438277,241,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438278,241,
14,14,0,WS_SEND_START,1669236438278,241,
14,14,0,WS_SEND_END,1669236438278,241,
14,14,0,WS_SEND_START,1669236438278,242,
14,14,0,WS_SEND_END,1669236438278,242,
14,14,0,WS_SEND_START,1669236438279,243,
14,14,0,WS_SEND_END,1669236438279,243,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438279,244,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438280,244,
14,14,0,WS_SEND_START,1669236438280,244,
14,14,0,WS_SEND_END,1669236438280,244,
14,14,0,WS_SEND_START,1669236438280,245,
14,14,0,WS_SEND_END,1669236438280,245,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438280,246,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438281,246,
14,14,0,WS_SEND_START,1669236438281,246,
14,14,0,WS_SEND_END,1669236438281,246,
14,14,0,WS_SEND_START,1669236438281,247,
14,14,0,WS_SEND_END,1669236438281,247,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438281,248,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438282,248,
14,14,0,WS_SEND_START,1669236438282,248,
14,14,0,WS_SEND_END,1669236438282,248,
14,14,0,WS_SEND_START,1669236438282,249,
14,14,0,WS_SEND_END,1669236438282,249,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438282,250,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438283,250,
14,14,0,WS_SEND_START,1669236438283,250,
14,14,0,WS_SEND_END,1669236438283,250,
14,14,0,WS_SEND_START,1669236438283,251,
14,14,0,WS_SEND_END,1669236438283,251,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438283,252,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438284,252,
14,14,0,WS_SEND_START,1669236438284,252,
14,14,0,WS_SEND_END,1669236438284,252,
14,14,0,WS_SEND_START,1669236438284,253,
14,14,0,WS_SEND_END,1669236438284,253,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438284,254,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438285,254,
14,14,0,WS_SEND_START,1669236438285,254,
14,14,0,WS_SEND_END,1669236438285,254,
14,14,0,WS_SEND_START,1669236438285,255,
14,14,0,WS_SEND_END,1669236438285,255,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438285,256,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438286,256,
14,14,0,WS_SEND_START,1669236438286,256,
14,14,0,WS_SEND_END,1669236438286,256,
14,14,0,WS_SEND_START,1669236438286,257,
14,14,0,WS_SEND_END,1669236438286,257,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438286,258,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438287,258,
14,14,0,WS_SEND_START,1669236438287,258,
14,14,0,WS_SEND_END,1669236438287,258,
14,14,0,WS_SEND_START,1669236438287,259,
14,14,0,WS_SEND_END,1669236438287,259,
14,14,0,WS_SEND_START,1669236438287,260,
14,14,0,WS_SEND_END,1669236438287,260,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438287,261,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438288,261,
14,14,0,WS_SEND_START,1669236438288,261,
14,14,0,WS_SEND_END,1669236438288,261,
14,14,0,WS_SEND_START,1669236438288,262,
14,14,0,WS_SEND_END,1669236438288,262,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438288,263,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438289,263,
14,14,0,WS_SEND_START,1669236438289,263,
14,14,0,WS_SEND_END,1669236438289,263,
14,14,0,WS_SEND_START,1669236438289,264,
14,14,0,WS_SEND_END,1669236438289,264,
14,14,0,PLAYBACK_SLEEPBEFORE_START,1669236438290,265,
14,14,0,PLAYBACK_SLEEPBEFORE_END,1669236438291,265,
14,14,0,WS_CLOSE_START,1669236438291,265,
14,14,0,WS_CLOSE_END,1669236438291,265,
14,14,0,PLAYBACK_DONE,1669236438291,0,
