# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636974,147,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636975,147,
76,26,1,WS_SEND_START,1669236636975,147,
76,26,1,WS_SEND_END,1669236636975,147,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636975,148,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636976,148,
76,26,1,WS_SEND_START,1669236636976,148,
76,26,1,WS_SEND_END,1669236636976,148,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636976,149,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636977,149,
76,26,1,WS_SEND_START,1669236636977,149,
76,26,1,WS_SEND_END,1669236636977,149,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636977,150,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636978,150,
76,26,1,WS_SEND_START,1669236636978,150,
76,26,1,WS_SEND_END,1669236636978,150,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636978,151,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636979,151,
76,26,1,WS_SEND_START,1669236636979,151,
76,26,1,WS_SEND_END,1669236636979,151,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636979,152,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636982,152,
76,26,1,WS_SEND_START,1669236636982,152,
76,26,1,WS_SEND_END,1669236636982,152,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636982,153,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636983,153,
76,26,1,WS_SEND_START,1669236636983,153,
76,26,1,WS_SEND_END,1669236636983,153,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636983,154,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636986,154,
76,26,1,WS_SEND_START,1669236636986,154,
76,26,1,WS_SEND_END,1669236636986,154,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636986,155,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636988,155,
76,26,1,WS_SEND_START,1669236636988,155,
76,26,1,WS_SEND_END,1669236636988,155,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636988,156,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636990,156,
76,26,1,WS_SEND_START,1669236636990,156,
76,26,1,WS_SEND_END,1669236636990,156,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636990,157,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636991,157,
76,26,1,WS_SEND_START,1669236636991,157,
76,26,1,WS_SEND_END,1669236636991,157,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636991,158,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636993,158,
76,26,1,WS_SEND_START,1669236636993,158,
76,26,1,WS_SEND_END,1669236636993,158,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636993,159,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636995,159,
76,26,1,WS_SEND_START,1669236636995,159,
76,26,1,WS_SEND_END,1669236636995,159,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636995,160,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636996,160,
76,26,1,WS_SEND_START,1669236636996,160,
76,26,1,WS_SEND_END,1669236636996,160,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636996,161,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236636998,161,
76,26,1,WS_SEND_START,1669236636998,161,
76,26,1,WS_SEND_END,1669236636998,161,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236636998,162,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637000,162,
76,26,1,WS_SEND_START,1669236637000,162,
76,26,1,WS_SEND_END,1669236637000,162,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637000,163,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637002,163,
76,26,1,WS_SEND_START,1669236637002,163,
76,26,1,WS_SEND_END,1669236637002,163,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637002,164,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637004,164,
76,26,1,WS_SEND_START,1669236637004,164,
76,26,1,WS_SEND_END,1669236637004,164,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637004,165,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637005,165,
76,26,1,WS_SEND_START,1669236637005,165,
76,26,1,WS_SEND_END,1669236637005,165,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637005,166,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637007,166,
76,26,1,WS_SEND_START,1669236637007,166,
76,26,1,WS_SEND_END,1669236637007,166,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637007,167,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637010,167,
76,26,1,WS_SEND_START,1669236637010,167,
76,26,1,WS_SEND_END,1669236637010,167,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637010,168,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637011,168,
76,26,1,WS_SEND_START,1669236637011,168,
76,26,1,WS_SEND_END,1669236637011,168,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637011,169,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637012,169,
76,26,1,WS_SEND_START,1669236637012,169,
76,26,1,WS_SEND_END,1669236637012,169,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637012,170,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637014,170,
76,26,1,WS_SEND_START,1669236637014,170,
76,26,1,WS_SEND_END,1669236637014,170,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637014,171,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637015,171,
76,26,1,WS_SEND_START,1669236637015,171,
76,26,1,WS_SEND_END,1669236637015,171,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637015,172,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637017,172,
76,26,1,WS_SEND_START,1669236637017,172,
76,26,1,WS_SEND_END,1669236637017,172,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637017,173,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637018,173,
76,26,1,WS_SEND_START,1669236637018,173,
76,26,1,WS_SEND_END,1669236637018,173,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637018,174,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637019,174,
76,26,1,WS_SEND_START,1669236637019,174,
76,26,1,WS_SEND_END,1669236637019,174,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637019,175,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637020,175,
76,26,1,WS_SEND_START,1669236637020,175,
76,26,1,WS_SEND_END,1669236637020,175,
76,26,1,WS_SEND_START,1669236637020,176,
76,26,1,WS_SEND_END,1669236637020,176,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637020,177,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637021,177,
76,26,1,WS_SEND_START,1669236637021,177,
76,26,1,WS_SEND_END,1669236637021,177,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637021,178,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637022,178,
76,26,1,WS_SEND_START,1669236637022,178,
76,26,1,WS_SEND_END,1669236637022,178,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637022,179,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637024,179,
76,26,1,WS_SEND_START,1669236637024,179,
76,26,1,WS_SEND_END,1669236637024,179,
76,26,1,WS_SEND_START,1669236637024,180,
76,26,1,WS_SEND_END,1669236637024,180,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637024,181,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637025,181,
76,26,1,WS_SEND_START,1669236637025,181,
76,26,1,WS_SEND_END,1669236637025,181,
76,26,1,WS_SEND_START,1669236637025,182,
76,26,1,WS_SEND_END,1669236637025,182,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637025,183,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637026,183,
76,26,1,WS_SEND_START,1669236637026,183,
76,26,1,WS_SEND_END,1669236637026,183,
76,26,1,WS_SEND_START,1669236637026,184,
76,26,1,WS_SEND_END,1669236637026,184,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637026,185,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637027,185,
76,26,1,WS_SEND_START,1669236637027,185,
76,26,1,WS_SEND_END,1669236637027,185,
76,26,1,WS_SEND_START,1669236637027,186,
76,26,1,WS_SEND_END,1669236637027,186,
76,26,1,WS_SEND_START,1669236637027,187,
76,26,1,WS_SEND_END,1669236637027,187,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637027,188,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637028,188,
76,26,1,WS_SEND_START,1669236637028,188,
76,26,1,WS_SEND_END,1669236637028,188,
76,26,1,WS_SEND_START,1669236637028,189,
76,26,1,WS_SEND_END,1669236637028,189,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637028,190,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637029,190,
76,26,1,WS_SEND_START,1669236637029,190,
76,26,1,WS_SEND_END,1669236637029,190,
76,26,1,WS_SEND_START,1669236637029,191,
76,26,1,WS_SEND_END,1669236637029,191,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637029,192,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637030,192,
76,26,1,WS_SEND_START,1669236637030,192,
76,26,1,WS_SEND_END,1669236637030,192,
76,26,1,WS_SEND_START,1669236637030,193,
76,26,1,WS_SEND_END,1669236637030,193,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637030,194,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637032,194,
76,26,1,WS_SEND_START,1669236637032,194,
76,26,1,WS_SEND_END,1669236637032,194,
76,26,1,WS_SEND_START,1669236637032,195,
76,26,1,WS_SEND_END,1669236637032,195,
76,26,1,WS_SEND_START,1669236637032,196,
76,26,1,WS_SEND_END,1669236637032,196,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637032,197,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637033,197,
76,26,1,WS_SEND_START,1669236637033,197,
76,26,1,WS_SEND_END,1669236637033,197,
76,26,1,WS_SEND_START,1669236637033,198,
76,26,1,WS_SEND_END,1669236637033,198,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637033,199,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637034,199,
76,26,1,WS_SEND_START,1669236637034,199,
76,26,1,WS_SEND_END,1669236637034,199,
76,26,1,WS_SEND_START,1669236637034,200,
76,26,1,WS_SEND_END,1669236637034,200,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637034,201,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637035,201,
76,26,1,WS_SEND_START,1669236637035,201,
76,26,1,WS_SEND_END,1669236637035,201,
76,26,1,WS_SEND_START,1669236637035,202,
76,26,1,WS_SEND_END,1669236637035,202,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637035,203,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637036,203,
76,26,1,WS_SEND_START,1669236637036,203,
76,26,1,WS_SEND_END,1669236637036,203,
76,26,1,WS_SEND_START,1669236637036,204,
76,26,1,WS_SEND_END,1669236637036,204,
76,26,1,WS_SEND_START,1669236637036,205,
76,26,1,WS_SEND_END,1669236637036,205,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637036,206,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637037,206,
76,26,1,WS_SEND_START,1669236637037,206,
76,26,1,WS_SEND_END,1669236637037,206,
76,26,1,WS_SEND_START,1669236637037,207,
76,26,1,WS_SEND_END,1669236637037,207,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236637037,208,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236637038,208,
76,26,1,WS_SEND_START,1669236637038,208,
76,26,1,WS_SEND_END,1669236637038,208,
76,26,1,WS_RECV_START,1669236637038,209,
76,26,1,WS_RECV_END,1669236641149,209,
76,26,1,WS_RECV_START,1669236641149,210,
76,26,1,WS_RECV_END,1669236641348,210,
76,26,1,WS_RECV_START,1669236641348,211,
76,26,1,WS_RECV_END,1669236641382,211,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236641382,212,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236641474,212,
76,26,1,REQ_GET_START,1669236641474,212,
76,26,1,REQ_GET_END,1669236641476,212,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236641476,213,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236641486,213,
76,26,1,REQ_GET_START,1669236641486,213,
76,26,1,REQ_GET_END,1669236641487,213,
76,26,1,WS_RECV_START,1669236641487,214,
76,26,1,WS_RECV_END,1669236641548,214,
76,26,1,WS_RECV_START,1669236641548,215,
76,26,1,WS_RECV_END,1669236641972,215,
76,26,1,WS_RECV_START,1669236641972,216,
76,26,1,WS_RECV_END,1669236642177,216,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642177,217,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642178,217,
76,26,1,WS_SEND_START,1669236642178,217,
76,26,1,WS_SEND_END,1669236642178,217,
76,26,1,WS_SEND_START,1669236642178,218,
76,26,1,WS_SEND_END,1669236642178,218,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642178,219,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642179,219,
76,26,1,WS_SEND_START,1669236642179,219,
76,26,1,WS_SEND_END,1669236642179,219,
76,26,1,WS_SEND_START,1669236642179,220,
76,26,1,WS_SEND_END,1669236642179,220,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642179,221,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642180,221,
76,26,1,WS_SEND_START,1669236642180,221,
76,26,1,WS_SEND_END,1669236642180,221,
76,26,1,WS_SEND_START,1669236642180,222,
76,26,1,WS_SEND_END,1669236642180,222,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642180,223,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642181,223,
76,26,1,WS_SEND_START,1669236642181,223,
76,26,1,WS_SEND_END,1669236642181,223,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642181,224,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642182,224,
76,26,1,WS_SEND_START,1669236642182,224,
76,26,1,WS_SEND_END,1669236642182,224,
76,26,1,WS_SEND_START,1669236642182,225,
76,26,1,WS_SEND_END,1669236642182,225,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642182,226,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642183,226,
76,26,1,WS_SEND_START,1669236642183,226,
76,26,1,WS_SEND_END,1669236642183,226,
76,26,1,WS_SEND_START,1669236642183,227,
76,26,1,WS_SEND_END,1669236642183,227,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642183,228,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642184,228,
76,26,1,WS_SEND_START,1669236642184,228,
76,26,1,WS_SEND_END,1669236642184,228,
76,26,1,WS_SEND_START,1669236642184,229,
76,26,1,WS_SEND_END,1669236642184,229,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642184,230,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642185,230,
76,26,1,WS_SEND_START,1669236642185,230,
76,26,1,WS_SEND_END,1669236642185,230,
76,26,1,WS_SEND_START,1669236642185,231,
76,26,1,WS_SEND_END,1669236642185,231,
76,26,1,WS_SEND_START,1669236642185,232,
76,26,1,WS_SEND_END,1669236642185,232,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642185,233,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642186,233,
76,26,1,WS_SEND_START,1669236642186,233,
76,26,1,WS_SEND_END,1669236642187,233,
76,26,1,WS_SEND_START,1669236642187,234,
76,26,1,WS_SEND_END,1669236642187,234,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642187,235,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642188,235,
76,26,1,WS_SEND_START,1669236642188,235,
76,26,1,WS_SEND_END,1669236642188,235,
76,26,1,WS_SEND_START,1669236642188,236,
76,26,1,WS_SEND_END,1669236642188,236,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642188,237,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642189,237,
76,26,1,WS_SEND_START,1669236642189,237,
76,26,1,WS_SEND_END,1669236642189,237,
76,26,1,WS_SEND_START,1669236642189,238,
76,26,1,WS_SEND_END,1669236642189,238,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642189,239,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642190,239,
76,26,1,WS_SEND_START,1669236642190,239,
76,26,1,WS_SEND_END,1669236642190,239,
76,26,1,WS_SEND_START,1669236642190,240,
76,26,1,WS_SEND_END,1669236642190,240,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642190,241,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642191,241,
76,26,1,WS_SEND_START,1669236642191,241,
76,26,1,WS_SEND_END,1669236642191,241,
76,26,1,WS_SEND_START,1669236642191,242,
76,26,1,WS_SEND_END,1669236642191,242,
76,26,1,WS_SEND_START,1669236642191,243,
76,26,1,WS_SEND_END,1669236642191,243,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642191,244,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642192,244,
76,26,1,WS_SEND_START,1669236642192,244,
76,26,1,WS_SEND_END,1669236642192,244,
76,26,1,WS_SEND_START,1669236642192,245,
76,26,1,WS_SEND_END,1669236642192,245,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642192,246,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642193,246,
76,26,1,WS_SEND_START,1669236642193,246,
76,26,1,WS_SEND_END,1669236642193,246,
76,26,1,WS_SEND_START,1669236642193,247,
76,26,1,WS_SEND_END,1669236642193,247,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642193,248,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642194,248,
76,26,1,WS_SEND_START,1669236642194,248,
76,26,1,WS_SEND_END,1669236642194,248,
76,26,1,WS_SEND_START,1669236642194,249,
76,26,1,WS_SEND_END,1669236642194,249,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642194,250,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642195,250,
76,26,1,WS_SEND_START,1669236642195,250,
76,26,1,WS_SEND_END,1669236642195,250,
76,26,1,WS_SEND_START,1669236642195,251,
76,26,1,WS_SEND_END,1669236642195,251,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642195,252,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642196,252,
76,26,1,WS_SEND_START,1669236642196,252,
76,26,1,WS_SEND_END,1669236642196,252,
76,26,1,WS_SEND_START,1669236642196,253,
76,26,1,WS_SEND_END,1669236642196,253,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642196,254,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642197,254,
76,26,1,WS_SEND_START,1669236642197,254,
76,26,1,WS_SEND_END,1669236642197,254,
76,26,1,WS_SEND_START,1669236642197,255,
76,26,1,WS_SEND_END,1669236642197,255,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642197,256,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642198,256,
76,26,1,WS_SEND_START,1669236642198,256,
76,26,1,WS_SEND_END,1669236642198,256,
76,26,1,WS_SEND_START,1669236642198,257,
76,26,1,WS_SEND_END,1669236642198,257,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642198,258,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642199,258,
76,26,1,WS_SEND_START,1669236642199,258,
76,26,1,WS_SEND_END,1669236642199,258,
76,26,1,WS_SEND_START,1669236642199,259,
76,26,1,WS_SEND_END,1669236642199,259,
76,26,1,WS_SEND_START,1669236642199,260,
76,26,1,WS_SEND_END,1669236642199,260,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642199,261,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642201,261,
76,26,1,WS_SEND_START,1669236642201,261,
76,26,1,WS_SEND_END,1669236642201,261,
76,26,1,WS_SEND_START,1669236642201,262,
76,26,1,WS_SEND_END,1669236642201,262,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642201,263,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642202,263,
76,26,1,WS_SEND_START,1669236642202,263,
76,26,1,WS_SEND_END,1669236642202,263,
76,26,1,WS_SEND_START,1669236642202,264,
76,26,1,WS_SEND_END,1669236642202,264,
76,26,1,PLAYBACK_SLEEPBEFORE_START,1669236642202,265,
76,26,1,PLAYBACK_SLEEPBEFORE_END,1669236642203,265,
76,26,1,WS_CLOSE_START,1669236642203,265,
76,26,1,WS_CLOSE_END,1669236642203,265,
76,26,1,PLAYBACK_DONE,1669236642203,0,
