# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686020,147,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686021,147,
84,34,1,WS_SEND_START,1669236686021,147,
84,34,1,WS_SEND_END,1669236686021,147,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686021,148,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686022,148,
84,34,1,WS_SEND_START,1669236686022,148,
84,34,1,WS_SEND_END,1669236686022,148,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686022,149,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686023,149,
84,34,1,WS_SEND_START,1669236686023,149,
84,34,1,WS_SEND_END,1669236686023,149,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686023,150,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686024,150,
84,34,1,WS_SEND_START,1669236686024,150,
84,34,1,WS_SEND_END,1669236686024,150,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686024,151,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686026,151,
84,34,1,WS_SEND_START,1669236686026,151,
84,34,1,WS_SEND_END,1669236686026,151,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686026,152,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686029,152,
84,34,1,WS_SEND_START,1669236686029,152,
84,34,1,WS_SEND_END,1669236686029,152,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686029,153,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686030,153,
84,34,1,WS_SEND_START,1669236686030,153,
84,34,1,WS_SEND_END,1669236686030,153,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686030,154,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686032,154,
84,34,1,WS_SEND_START,1669236686032,154,
84,34,1,WS_SEND_END,1669236686032,154,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686032,155,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686034,155,
84,34,1,WS_SEND_START,1669236686034,155,
84,34,1,WS_SEND_END,1669236686034,155,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686034,156,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686036,156,
84,34,1,WS_SEND_START,1669236686036,156,
84,34,1,WS_SEND_END,1669236686036,156,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686036,157,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686037,157,
84,34,1,WS_SEND_START,1669236686037,157,
84,34,1,WS_SEND_END,1669236686037,157,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686037,158,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686039,158,
84,34,1,WS_SEND_START,1669236686039,158,
84,34,1,WS_SEND_END,1669236686039,158,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686039,159,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686041,159,
84,34,1,WS_SEND_START,1669236686041,159,
84,34,1,WS_SEND_END,1669236686041,159,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686041,160,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686042,160,
84,34,1,WS_SEND_START,1669236686042,160,
84,34,1,WS_SEND_END,1669236686042,160,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686042,161,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686044,161,
84,34,1,WS_SEND_START,1669236686044,161,
84,34,1,WS_SEND_END,1669236686044,161,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686044,162,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686046,162,
84,34,1,WS_SEND_START,1669236686046,162,
84,34,1,WS_SEND_END,1669236686046,162,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686046,163,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686048,163,
84,34,1,WS_SEND_START,1669236686048,163,
84,34,1,WS_SEND_END,1669236686048,163,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686048,164,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686050,164,
84,34,1,WS_SEND_START,1669236686050,164,
84,34,1,WS_SEND_END,1669236686050,164,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686050,165,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686052,165,
84,34,1,WS_SEND_START,1669236686052,165,
84,34,1,WS_SEND_END,1669236686052,165,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686052,166,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686054,166,
84,34,1,WS_SEND_START,1669236686054,166,
84,34,1,WS_SEND_END,1669236686054,166,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686054,167,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686056,167,
84,34,1,WS_SEND_START,1669236686056,167,
84,34,1,WS_SEND_END,1669236686056,167,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686056,168,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686057,168,
84,34,1,WS_SEND_START,1669236686057,168,
84,34,1,WS_SEND_END,1669236686057,168,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686057,169,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686058,169,
84,34,1,WS_SEND_START,1669236686058,169,
84,34,1,WS_SEND_END,1669236686058,169,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686058,170,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686060,170,
84,34,1,WS_SEND_START,1669236686060,170,
84,34,1,WS_SEND_END,1669236686060,170,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686060,171,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686061,171,
84,34,1,WS_SEND_START,1669236686061,171,
84,34,1,WS_SEND_END,1669236686061,171,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686061,172,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686063,172,
84,34,1,WS_SEND_START,1669236686063,172,
84,34,1,WS_SEND_END,1669236686063,172,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686063,173,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686064,173,
84,34,1,WS_SEND_START,1669236686064,173,
84,34,1,WS_SEND_END,1669236686064,173,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686064,174,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686065,174,
84,34,1,WS_SEND_START,1669236686065,174,
84,34,1,WS_SEND_END,1669236686065,174,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686065,175,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686066,175,
84,34,1,WS_SEND_START,1669236686066,175,
84,34,1,WS_SEND_END,1669236686066,175,
84,34,1,WS_SEND_START,1669236686066,176,
84,34,1,WS_SEND_END,1669236686066,176,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686066,177,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686067,177,
84,34,1,WS_SEND_START,1669236686067,177,
84,34,1,WS_SEND_END,1669236686067,177,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686067,178,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686068,178,
84,34,1,WS_SEND_START,1669236686068,178,
84,34,1,WS_SEND_END,1669236686068,178,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686068,179,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686069,179,
84,34,1,WS_SEND_START,1669236686069,179,
84,34,1,WS_SEND_END,1669236686069,179,
84,34,1,WS_SEND_START,1669236686069,180,
84,34,1,WS_SEND_END,1669236686069,180,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686069,181,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686070,181,
84,34,1,WS_SEND_START,1669236686070,181,
84,34,1,WS_SEND_END,1669236686070,181,
84,34,1,WS_SEND_START,1669236686070,182,
84,34,1,WS_SEND_END,1669236686070,182,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686070,183,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686072,183,
84,34,1,WS_SEND_START,1669236686072,183,
84,34,1,WS_SEND_END,1669236686072,183,
84,34,1,WS_SEND_START,1669236686072,184,
84,34,1,WS_SEND_END,1669236686072,184,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686072,185,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686073,185,
84,34,1,WS_SEND_START,1669236686073,185,
84,34,1,WS_SEND_END,1669236686073,185,
84,34,1,WS_SEND_START,1669236686073,186,
84,34,1,WS_SEND_END,1669236686073,186,
84,34,1,WS_SEND_START,1669236686073,187,
84,34,1,WS_SEND_END,1669236686073,187,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686073,188,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686074,188,
84,34,1,WS_SEND_START,1669236686074,188,
84,34,1,WS_SEND_END,1669236686074,188,
84,34,1,WS_SEND_START,1669236686074,189,
84,34,1,WS_SEND_END,1669236686074,189,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686074,190,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686075,190,
84,34,1,WS_SEND_START,1669236686075,190,
84,34,1,WS_SEND_END,1669236686075,190,
84,34,1,WS_SEND_START,1669236686075,191,
84,34,1,WS_SEND_END,1669236686075,191,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686075,192,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686076,192,
84,34,1,WS_SEND_START,1669236686076,192,
84,34,1,WS_SEND_END,1669236686076,192,
84,34,1,WS_SEND_START,1669236686076,193,
84,34,1,WS_SEND_END,1669236686076,193,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686076,194,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686077,194,
84,34,1,WS_SEND_START,1669236686077,194,
84,34,1,WS_SEND_END,1669236686077,194,
84,34,1,WS_SEND_START,1669236686077,195,
84,34,1,WS_SEND_END,1669236686077,195,
84,34,1,WS_SEND_START,1669236686077,196,
84,34,1,WS_SEND_END,1669236686077,196,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686077,197,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686078,197,
84,34,1,WS_SEND_START,1669236686078,197,
84,34,1,WS_SEND_END,1669236686078,197,
84,34,1,WS_SEND_START,1669236686078,198,
84,34,1,WS_SEND_END,1669236686078,198,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686078,199,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686079,199,
84,34,1,WS_SEND_START,1669236686079,199,
84,34,1,WS_SEND_END,1669236686079,199,
84,34,1,WS_SEND_START,1669236686079,200,
84,34,1,WS_SEND_END,1669236686079,200,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686079,201,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686080,201,
84,34,1,WS_SEND_START,1669236686080,201,
84,34,1,WS_SEND_END,1669236686080,201,
84,34,1,WS_SEND_START,1669236686080,202,
84,34,1,WS_SEND_END,1669236686080,202,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686080,203,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686081,203,
84,34,1,WS_SEND_START,1669236686081,203,
84,34,1,WS_SEND_END,1669236686081,203,
84,34,1,WS_SEND_START,1669236686081,204,
84,34,1,WS_SEND_END,1669236686081,204,
84,34,1,WS_SEND_START,1669236686081,205,
84,34,1,WS_SEND_END,1669236686081,205,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686081,206,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686082,206,
84,34,1,WS_SEND_START,1669236686082,206,
84,34,1,WS_SEND_END,1669236686082,206,
84,34,1,WS_SEND_START,1669236686082,207,
84,34,1,WS_SEND_END,1669236686082,207,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686082,208,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686083,208,
84,34,1,WS_SEND_START,1669236686083,208,
84,34,1,WS_SEND_END,1669236686083,208,
84,34,1,WS_RECV_START,1669236686083,209,
84,34,1,WS_RECV_END,1669236686214,209,
84,34,1,WS_RECV_START,1669236686214,210,
84,34,1,WS_RECV_END,1669236686418,210,
84,34,1,WS_RECV_START,1669236686418,211,
84,34,1,WS_RECV_END,1669236686457,211,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686457,212,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686548,212,
84,34,1,REQ_GET_START,1669236686548,212,
84,34,1,REQ_GET_END,1669236686551,212,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236686551,213,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236686561,213,
84,34,1,REQ_GET_START,1669236686561,213,
84,34,1,REQ_GET_END,1669236686563,213,
84,34,1,WS_RECV_START,1669236686563,214,
84,34,1,WS_RECV_END,1669236686632,214,
84,34,1,WS_RECV_START,1669236686632,215,
84,34,1,WS_RECV_END,1669236687089,215,
84,34,1,WS_RECV_START,1669236687089,216,
84,34,1,WS_RECV_END,1669236687288,216,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687288,217,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687289,217,
84,34,1,WS_SEND_START,1669236687289,217,
84,34,1,WS_SEND_END,1669236687289,217,
84,34,1,WS_SEND_START,1669236687289,218,
84,34,1,WS_SEND_END,1669236687289,218,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687289,219,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687290,219,
84,34,1,WS_SEND_START,1669236687290,219,
84,34,1,WS_SEND_END,1669236687290,219,
84,34,1,WS_SEND_START,1669236687290,220,
84,34,1,WS_SEND_END,1669236687290,220,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687290,221,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687291,221,
84,34,1,WS_SEND_START,1669236687291,221,
84,34,1,WS_SEND_END,1669236687291,221,
84,34,1,WS_SEND_START,1669236687291,222,
84,34,1,WS_SEND_END,1669236687291,222,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687291,223,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687292,223,
84,34,1,WS_SEND_START,1669236687292,223,
84,34,1,WS_SEND_END,1669236687292,223,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687292,224,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687293,224,
84,34,1,WS_SEND_START,1669236687293,224,
84,34,1,WS_SEND_END,1669236687293,224,
84,34,1,WS_SEND_START,1669236687293,225,
84,34,1,WS_SEND_END,1669236687293,225,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687293,226,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687294,226,
84,34,1,WS_SEND_START,1669236687294,226,
84,34,1,WS_SEND_END,1669236687294,226,
84,34,1,WS_SEND_START,1669236687294,227,
84,34,1,WS_SEND_END,1669236687294,227,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687294,228,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687295,228,
84,34,1,WS_SEND_START,1669236687295,228,
84,34,1,WS_SEND_END,1669236687295,228,
84,34,1,WS_SEND_START,1669236687295,229,
84,34,1,WS_SEND_END,1669236687295,229,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687295,230,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687297,230,
84,34,1,WS_SEND_START,1669236687297,230,
84,34,1,WS_SEND_END,1669236687297,230,
84,34,1,WS_SEND_START,1669236687297,231,
84,34,1,WS_SEND_END,1669236687297,231,
84,34,1,WS_SEND_START,1669236687297,232,
84,34,1,WS_SEND_END,1669236687297,232,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687297,233,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687298,233,
84,34,1,WS_SEND_START,1669236687298,233,
84,34,1,WS_SEND_END,1669236687298,233,
84,34,1,WS_SEND_START,1669236687298,234,
84,34,1,WS_SEND_END,1669236687298,234,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687298,235,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687299,235,
84,34,1,WS_SEND_START,1669236687299,235,
84,34,1,WS_SEND_END,1669236687299,235,
84,34,1,WS_SEND_START,1669236687299,236,
84,34,1,WS_SEND_END,1669236687299,236,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687299,237,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687300,237,
84,34,1,WS_SEND_START,1669236687300,237,
84,34,1,WS_SEND_END,1669236687300,237,
84,34,1,WS_SEND_START,1669236687300,238,
84,34,1,WS_SEND_END,1669236687300,238,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687300,239,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687301,239,
84,34,1,WS_SEND_START,1669236687301,239,
84,34,1,WS_SEND_END,1669236687301,239,
84,34,1,WS_SEND_START,1669236687301,240,
84,34,1,WS_SEND_END,1669236687301,240,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687301,241,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687302,241,
84,34,1,WS_SEND_START,1669236687302,241,
84,34,1,WS_SEND_END,1669236687302,241,
84,34,1,WS_SEND_START,1669236687302,242,
84,34,1,WS_SEND_END,1669236687302,242,
84,34,1,WS_SEND_START,1669236687302,243,
84,34,1,WS_SEND_END,1669236687302,243,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687302,244,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687303,244,
84,34,1,WS_SEND_START,1669236687303,244,
84,34,1,WS_SEND_END,1669236687303,244,
84,34,1,WS_SEND_START,1669236687303,245,
84,34,1,WS_SEND_END,1669236687303,245,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687303,246,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687304,246,
84,34,1,WS_SEND_START,1669236687304,246,
84,34,1,WS_SEND_END,1669236687304,246,
84,34,1,WS_SEND_START,1669236687304,247,
84,34,1,WS_SEND_END,1669236687304,247,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687304,248,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687305,248,
84,34,1,WS_SEND_START,1669236687305,248,
84,34,1,WS_SEND_END,1669236687305,248,
84,34,1,WS_SEND_START,1669236687305,249,
84,34,1,WS_SEND_END,1669236687305,249,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687305,250,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687306,250,
84,34,1,WS_SEND_START,1669236687306,250,
84,34,1,WS_SEND_END,1669236687306,250,
84,34,1,WS_SEND_START,1669236687306,251,
84,34,1,WS_SEND_END,1669236687306,251,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687306,252,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687307,252,
84,34,1,WS_SEND_START,1669236687307,252,
84,34,1,WS_SEND_END,1669236687307,252,
84,34,1,WS_SEND_START,1669236687307,253,
84,34,1,WS_SEND_END,1669236687307,253,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687307,254,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687308,254,
84,34,1,WS_SEND_START,1669236687308,254,
84,34,1,WS_SEND_END,1669236687308,254,
84,34,1,WS_SEND_START,1669236687308,255,
84,34,1,WS_SEND_END,1669236687308,255,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687308,256,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687309,256,
84,34,1,WS_SEND_START,1669236687309,256,
84,34,1,WS_SEND_END,1669236687309,256,
84,34,1,WS_SEND_START,1669236687309,257,
84,34,1,WS_SEND_END,1669236687309,257,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687310,258,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687311,258,
84,34,1,WS_SEND_START,1669236687311,258,
84,34,1,WS_SEND_END,1669236687311,258,
84,34,1,WS_SEND_START,1669236687311,259,
84,34,1,WS_SEND_END,1669236687311,259,
84,34,1,WS_SEND_START,1669236687311,260,
84,34,1,WS_SEND_END,1669236687311,260,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687311,261,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687312,261,
84,34,1,WS_SEND_START,1669236687312,261,
84,34,1,WS_SEND_END,1669236687312,261,
84,34,1,WS_SEND_START,1669236687312,262,
84,34,1,WS_SEND_END,1669236687312,262,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687312,263,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687313,263,
84,34,1,WS_SEND_START,1669236687313,263,
84,34,1,WS_SEND_END,1669236687313,263,
84,34,1,WS_SEND_START,1669236687313,264,
84,34,1,WS_SEND_END,1669236687313,264,
84,34,1,PLAYBACK_SLEEPBEFORE_START,1669236687313,265,
84,34,1,PLAYBACK_SLEEPBEFORE_END,1669236687314,265,
84,34,1,WS_CLOSE_START,1669236687314,265,
84,34,1,WS_CLOSE_END,1669236687314,265,
84,34,1,PLAYBACK_DONE,1669236687314,0,
