# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236411757,78,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236411895,78,
28,28,0,WS_SEND_START,1669236411895,78,
28,28,0,WS_SEND_END,1669236411895,78,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236411895,79,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236411896,79,
28,28,0,WS_SEND_START,1669236411896,79,
28,28,0,WS_SEND_END,1669236411896,79,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236411896,80,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412122,80,
28,28,0,WS_SEND_START,1669236412122,80,
28,28,0,WS_SEND_END,1669236412122,80,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412122,81,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412123,81,
28,28,0,WS_SEND_START,1669236412123,81,
28,28,0,WS_SEND_END,1669236412123,81,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412123,82,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412173,82,
28,28,0,WS_SEND_START,1669236412173,82,
28,28,0,WS_SEND_END,1669236412173,82,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412173,83,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412174,83,
28,28,0,WS_SEND_START,1669236412174,83,
28,28,0,WS_SEND_END,1669236412174,83,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412174,84,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412506,84,
28,28,0,WS_SEND_START,1669236412506,84,
28,28,0,WS_SEND_END,1669236412506,84,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412506,85,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412509,85,
28,28,0,WS_SEND_START,1669236412509,85,
28,28,0,WS_SEND_END,1669236412509,85,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412509,86,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412687,86,
28,28,0,WS_SEND_START,1669236412687,86,
28,28,0,WS_SEND_END,1669236412687,86,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412687,87,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236412782,87,
28,28,0,WS_SEND_START,1669236412782,87,
28,28,0,WS_SEND_END,1669236412782,87,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236412782,88,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236413220,88,
28,28,0,WS_SEND_START,1669236413220,88,
28,28,0,WS_SEND_END,1669236413220,88,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236413220,89,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236413302,89,
28,28,0,WS_SEND_START,1669236413302,89,
28,28,0,WS_SEND_END,1669236413302,89,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236413302,90,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236413608,90,
28,28,0,WS_SEND_START,1669236413608,90,
28,28,0,WS_SEND_END,1669236413608,90,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236413608,91,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236413609,91,
28,28,0,WS_SEND_START,1669236413609,91,
28,28,0,WS_SEND_END,1669236413609,91,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236413609,92,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236413737,92,
28,28,0,WS_SEND_START,1669236413737,92,
28,28,0,WS_SEND_END,1669236413737,92,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236413737,93,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236413807,93,
28,28,0,WS_SEND_START,1669236413807,93,
28,28,0,WS_SEND_END,1669236413807,93,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236413807,94,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236414024,94,
28,28,0,WS_SEND_START,1669236414024,94,
28,28,0,WS_SEND_END,1669236414024,94,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236414024,95,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236414025,95,
28,28,0,WS_SEND_START,1669236414025,95,
28,28,0,WS_SEND_END,1669236414025,95,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236414025,96,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236414125,96,
28,28,0,WS_SEND_START,1669236414125,96,
28,28,0,WS_SEND_END,1669236414125,96,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236414125,97,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236414126,97,
28,28,0,WS_SEND_START,1669236414126,97,
28,28,0,WS_SEND_END,1669236414126,97,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236414126,98,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236414127,98,
28,28,0,WS_SEND_START,1669236414127,98,
28,28,0,WS_SEND_END,1669236414127,98,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236414127,99,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236415042,99,
28,28,0,WS_SEND_START,1669236415042,99,
28,28,0,WS_SEND_END,1669236415043,99,
28,28,0,WS_RECV_START,1669236415043,100,
28,28,0,WS_RECV_END,1669236421162,100,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236421162,101,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236421296,101,
28,28,0,WS_SEND_START,1669236421296,101,
28,28,0,WS_SEND_END,1669236421296,101,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236421296,102,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236421297,102,
28,28,0,WS_SEND_START,1669236421297,102,
28,28,0,WS_SEND_END,1669236421297,102,
28,28,0,WS_SEND_START,1669236421297,103,
28,28,0,WS_SEND_END,1669236421297,103,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236421297,104,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236421298,104,
28,28,0,WS_SEND_START,1669236421298,104,
28,28,0,WS_SEND_END,1669236421298,104,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236421299,105,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236421300,105,
28,28,0,WS_SEND_START,1669236421300,105,
28,28,0,WS_SEND_END,1669236421300,105,
28,28,0,WS_SEND_START,1669236421300,106,
28,28,0,WS_SEND_END,1669236421300,106,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236421300,107,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236421425,107,
28,28,0,WS_SEND_START,1669236421425,107,
28,28,0,WS_SEND_END,1669236421425,107,
28,28,0,WS_RECV_START,1669236421425,108,
28,28,0,WS_RECV_END,1669236428032,108,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236428032,109,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236428168,109,
28,28,0,WS_SEND_START,1669236428168,109,
28,28,0,WS_SEND_END,1669236428168,109,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236428168,110,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236428169,110,
28,28,0,WS_SEND_START,1669236428169,110,
28,28,0,WS_SEND_END,1669236428169,110,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236428169,111,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236428170,111,
28,28,0,WS_SEND_START,1669236428170,111,
28,28,0,WS_SEND_END,1669236428170,111,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236428170,112,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236428171,112,
28,28,0,WS_SEND_START,1669236428171,112,
28,28,0,WS_SEND_END,1669236428171,112,
28,28,0,WS_SEND_START,1669236428171,113,
28,28,0,WS_SEND_END,1669236428171,113,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236428171,114,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236428172,114,
28,28,0,WS_SEND_START,1669236428172,114,
28,28,0,WS_SEND_END,1669236428172,114,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236428172,115,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236428426,115,
28,28,0,WS_SEND_START,1669236428426,115,
28,28,0,WS_SEND_END,1669236428426,115,
28,28,0,WS_RECV_START,1669236428426,116,
28,28,0,WS_RECV_END,1669236436572,116,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236436572,117,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236436669,117,
28,28,0,WS_SEND_START,1669236436669,117,
28,28,0,WS_SEND_END,1669236436669,117,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236436669,118,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236436670,118,
28,28,0,WS_SEND_START,1669236436670,118,
28,28,0,WS_SEND_END,1669236436670,118,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236436670,119,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236436671,119,
28,28,0,WS_SEND_START,1669236436671,119,
28,28,0,WS_SEND_END,1669236436671,119,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236436671,120,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236436672,120,
28,28,0,WS_SEND_START,1669236436672,120,
28,28,0,WS_SEND_END,1669236436672,120,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236436672,121,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236436673,121,
28,28,0,WS_SEND_START,1669236436673,121,
28,28,0,WS_SEND_END,1669236436673,121,
28,28,0,WS_SEND_START,1669236436673,122,
28,28,0,WS_SEND_END,1669236436673,122,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236436673,123,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236438159,123,
28,28,0,WS_SEND_START,1669236438159,123,
28,28,0,WS_SEND_END,1669236438159,123,
28,28,0,WS_RECV_START,1669236438159,124,
28,28,0,WS_RECV_END,1669236446742,124,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236446742,125,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236446837,125,
28,28,0,WS_SEND_START,1669236446837,125,
28,28,0,WS_SEND_END,1669236446837,125,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236446837,126,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236446838,126,
28,28,0,WS_SEND_START,1669236446838,126,
28,28,0,WS_SEND_END,1669236446838,126,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236446838,127,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236446839,127,
28,28,0,WS_SEND_START,1669236446840,127,
28,28,0,WS_SEND_END,1669236446840,127,
28,28,0,WS_SEND_START,1669236446840,128,
28,28,0,WS_SEND_END,1669236446840,128,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236446840,129,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236446841,129,
28,28,0,WS_SEND_START,1669236446841,129,
28,28,0,WS_SEND_END,1669236446841,129,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236446841,130,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236446842,130,
28,28,0,WS_SEND_START,1669236446842,130,
28,28,0,WS_SEND_END,1669236446842,130,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236446842,131,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236447270,131,
28,28,0,WS_SEND_START,1669236447270,131,
28,28,0,WS_SEND_END,1669236447270,131,
28,28,0,WS_RECV_START,1669236447270,132,
28,28,0,WS_RECV_END,1669236454594,132,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236454594,133,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236454669,133,
28,28,0,WS_SEND_START,1669236454669,133,
28,28,0,WS_SEND_END,1669236454669,133,
28,28,0,WS_SEND_START,1669236454669,134,
28,28,0,WS_SEND_END,1669236454669,134,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236454669,135,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236454670,135,
28,28,0,WS_SEND_START,1669236454671,135,
28,28,0,WS_SEND_END,1669236454671,135,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236454671,136,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236454672,136,
28,28,0,WS_SEND_START,1669236454672,136,
28,28,0,WS_SEND_END,1669236454672,136,
28,28,0,WS_SEND_START,1669236454672,137,
28,28,0,WS_SEND_END,1669236454672,137,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236454672,138,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236454673,138,
28,28,0,WS_SEND_START,1669236454673,138,
28,28,0,WS_SEND_END,1669236454673,138,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236454673,139,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236456154,139,
28,28,0,WS_SEND_START,1669236456154,139,
28,28,0,WS_SEND_END,1669236456154,139,
28,28,0,WS_RECV_START,1669236456154,140,
28,28,0,WS_RECV_END,1669236464063,140,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236464063,141,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509105,141,
28,28,0,WS_SEND_START,1669236509105,141,
28,28,0,WS_SEND_END,1669236509105,141,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509105,142,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509106,142,
28,28,0,WS_SEND_START,1669236509106,142,
28,28,0,WS_SEND_END,1669236509106,142,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509106,143,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509107,143,
28,28,0,WS_SEND_START,1669236509107,143,
28,28,0,WS_SEND_END,1669236509107,143,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509107,144,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509108,144,
28,28,0,WS_SEND_START,1669236509108,144,
28,28,0,WS_SEND_END,1669236509108,144,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509108,145,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509109,145,
28,28,0,WS_SEND_START,1669236509109,145,
28,28,0,WS_SEND_END,1669236509109,145,
28,28,0,PLAYBACK_SLEEPBEFORE_START,1669236509109,146,
28,28,0,PLAYBACK_SLEEPBEFORE_END,1669236509110,146,
28,28,0,WS_SEND_START,1669236509110,146,
28,28,0,WS_SEND_END,1669236509110,146,
