# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688951,147,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688952,147,
85,35,1,WS_SEND_START,1669236688952,147,
85,35,1,WS_SEND_END,1669236688952,147,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688952,148,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688953,148,
85,35,1,WS_SEND_START,1669236688953,148,
85,35,1,WS_SEND_END,1669236688953,148,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688953,149,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688954,149,
85,35,1,WS_SEND_START,1669236688954,149,
85,35,1,WS_SEND_END,1669236688954,149,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688954,150,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688955,150,
85,35,1,WS_SEND_START,1669236688955,150,
85,35,1,WS_SEND_END,1669236688955,150,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688955,151,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688956,151,
85,35,1,WS_SEND_START,1669236688956,151,
85,35,1,WS_SEND_END,1669236688956,151,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688956,152,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688959,152,
85,35,1,WS_SEND_START,1669236688959,152,
85,35,1,WS_SEND_END,1669236688959,152,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688959,153,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688960,153,
85,35,1,WS_SEND_START,1669236688960,153,
85,35,1,WS_SEND_END,1669236688960,153,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688960,154,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688962,154,
85,35,1,WS_SEND_START,1669236688962,154,
85,35,1,WS_SEND_END,1669236688962,154,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688962,155,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688964,155,
85,35,1,WS_SEND_START,1669236688964,155,
85,35,1,WS_SEND_END,1669236688964,155,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688964,156,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688966,156,
85,35,1,WS_SEND_START,1669236688966,156,
85,35,1,WS_SEND_END,1669236688966,156,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688966,157,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688968,157,
85,35,1,WS_SEND_START,1669236688968,157,
85,35,1,WS_SEND_END,1669236688968,157,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688968,158,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688970,158,
85,35,1,WS_SEND_START,1669236688970,158,
85,35,1,WS_SEND_END,1669236688970,158,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688970,159,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688972,159,
85,35,1,WS_SEND_START,1669236688972,159,
85,35,1,WS_SEND_END,1669236688972,159,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688972,160,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688973,160,
85,35,1,WS_SEND_START,1669236688973,160,
85,35,1,WS_SEND_END,1669236688973,160,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688973,161,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688975,161,
85,35,1,WS_SEND_START,1669236688975,161,
85,35,1,WS_SEND_END,1669236688975,161,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688975,162,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688977,162,
85,35,1,WS_SEND_START,1669236688977,162,
85,35,1,WS_SEND_END,1669236688977,162,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688977,163,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688979,163,
85,35,1,WS_SEND_START,1669236688979,163,
85,35,1,WS_SEND_END,1669236688979,163,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688979,164,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688981,164,
85,35,1,WS_SEND_START,1669236688981,164,
85,35,1,WS_SEND_END,1669236688981,164,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688981,165,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688982,165,
85,35,1,WS_SEND_START,1669236688982,165,
85,35,1,WS_SEND_END,1669236688982,165,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688982,166,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688984,166,
85,35,1,WS_SEND_START,1669236688984,166,
85,35,1,WS_SEND_END,1669236688984,166,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688984,167,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688986,167,
85,35,1,WS_SEND_START,1669236688986,167,
85,35,1,WS_SEND_END,1669236688986,167,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688986,168,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688987,168,
85,35,1,WS_SEND_START,1669236688987,168,
85,35,1,WS_SEND_END,1669236688987,168,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688987,169,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688988,169,
85,35,1,WS_SEND_START,1669236688988,169,
85,35,1,WS_SEND_END,1669236688988,169,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688988,170,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688990,170,
85,35,1,WS_SEND_START,1669236688990,170,
85,35,1,WS_SEND_END,1669236688990,170,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688990,171,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688992,171,
85,35,1,WS_SEND_START,1669236688992,171,
85,35,1,WS_SEND_END,1669236688992,171,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688992,172,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688994,172,
85,35,1,WS_SEND_START,1669236688994,172,
85,35,1,WS_SEND_END,1669236688994,172,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688994,173,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688995,173,
85,35,1,WS_SEND_START,1669236688995,173,
85,35,1,WS_SEND_END,1669236688995,173,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688995,174,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688996,174,
85,35,1,WS_SEND_START,1669236688996,174,
85,35,1,WS_SEND_END,1669236688996,174,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688996,175,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688997,175,
85,35,1,WS_SEND_START,1669236688997,175,
85,35,1,WS_SEND_END,1669236688997,175,
85,35,1,WS_SEND_START,1669236688997,176,
85,35,1,WS_SEND_END,1669236688997,176,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688997,177,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688998,177,
85,35,1,WS_SEND_START,1669236688998,177,
85,35,1,WS_SEND_END,1669236688998,177,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688998,178,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236688999,178,
85,35,1,WS_SEND_START,1669236688999,178,
85,35,1,WS_SEND_END,1669236688999,178,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236688999,179,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689000,179,
85,35,1,WS_SEND_START,1669236689000,179,
85,35,1,WS_SEND_END,1669236689000,179,
85,35,1,WS_SEND_START,1669236689000,180,
85,35,1,WS_SEND_END,1669236689000,180,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689000,181,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689001,181,
85,35,1,WS_SEND_START,1669236689001,181,
85,35,1,WS_SEND_END,1669236689001,181,
85,35,1,WS_SEND_START,1669236689001,182,
85,35,1,WS_SEND_END,1669236689001,182,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689001,183,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689002,183,
85,35,1,WS_SEND_START,1669236689002,183,
85,35,1,WS_SEND_END,1669236689002,183,
85,35,1,WS_SEND_START,1669236689002,184,
85,35,1,WS_SEND_END,1669236689002,184,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689002,185,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689003,185,
85,35,1,WS_SEND_START,1669236689003,185,
85,35,1,WS_SEND_END,1669236689003,185,
85,35,1,WS_SEND_START,1669236689003,186,
85,35,1,WS_SEND_END,1669236689003,186,
85,35,1,WS_SEND_START,1669236689003,187,
85,35,1,WS_SEND_END,1669236689004,187,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689004,188,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689005,188,
85,35,1,WS_SEND_START,1669236689005,188,
85,35,1,WS_SEND_END,1669236689005,188,
85,35,1,WS_SEND_START,1669236689005,189,
85,35,1,WS_SEND_END,1669236689005,189,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689005,190,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689006,190,
85,35,1,WS_SEND_START,1669236689006,190,
85,35,1,WS_SEND_END,1669236689006,190,
85,35,1,WS_SEND_START,1669236689006,191,
85,35,1,WS_SEND_END,1669236689006,191,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689006,192,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689007,192,
85,35,1,WS_SEND_START,1669236689007,192,
85,35,1,WS_SEND_END,1669236689007,192,
85,35,1,WS_SEND_START,1669236689007,193,
85,35,1,WS_SEND_END,1669236689007,193,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689007,194,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689008,194,
85,35,1,WS_SEND_START,1669236689008,194,
85,35,1,WS_SEND_END,1669236689008,194,
85,35,1,WS_SEND_START,1669236689008,195,
85,35,1,WS_SEND_END,1669236689008,195,
85,35,1,WS_SEND_START,1669236689008,196,
85,35,1,WS_SEND_END,1669236689008,196,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689008,197,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689009,197,
85,35,1,WS_SEND_START,1669236689009,197,
85,35,1,WS_SEND_END,1669236689009,197,
85,35,1,WS_SEND_START,1669236689009,198,
85,35,1,WS_SEND_END,1669236689009,198,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689009,199,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689010,199,
85,35,1,WS_SEND_START,1669236689010,199,
85,35,1,WS_SEND_END,1669236689010,199,
85,35,1,WS_SEND_START,1669236689010,200,
85,35,1,WS_SEND_END,1669236689010,200,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689010,201,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689011,201,
85,35,1,WS_SEND_START,1669236689011,201,
85,35,1,WS_SEND_END,1669236689011,201,
85,35,1,WS_SEND_START,1669236689011,202,
85,35,1,WS_SEND_END,1669236689011,202,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689011,203,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689012,203,
85,35,1,WS_SEND_START,1669236689012,203,
85,35,1,WS_SEND_END,1669236689012,203,
85,35,1,WS_SEND_START,1669236689012,204,
85,35,1,WS_SEND_END,1669236689012,204,
85,35,1,WS_SEND_START,1669236689012,205,
85,35,1,WS_SEND_END,1669236689012,205,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689012,206,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689013,206,
85,35,1,WS_SEND_START,1669236689013,206,
85,35,1,WS_SEND_END,1669236689013,206,
85,35,1,WS_SEND_START,1669236689013,207,
85,35,1,WS_SEND_END,1669236689013,207,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689013,208,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689014,208,
85,35,1,WS_SEND_START,1669236689014,208,
85,35,1,WS_SEND_END,1669236689014,208,
85,35,1,WS_RECV_START,1669236689014,209,
85,35,1,WS_RECV_END,1669236689149,209,
85,35,1,WS_RECV_START,1669236689149,210,
85,35,1,WS_RECV_END,1669236689335,210,
85,35,1,WS_RECV_START,1669236689335,211,
85,35,1,WS_RECV_END,1669236689371,211,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689371,212,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689462,212,
85,35,1,REQ_GET_START,1669236689462,212,
85,35,1,REQ_GET_END,1669236689465,212,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236689465,213,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236689475,213,
85,35,1,REQ_GET_START,1669236689475,213,
85,35,1,REQ_GET_END,1669236689476,213,
85,35,1,WS_RECV_START,1669236689476,214,
85,35,1,WS_RECV_END,1669236689529,214,
85,35,1,WS_RECV_START,1669236689530,215,
85,35,1,WS_RECV_END,1669236689944,215,
85,35,1,WS_RECV_START,1669236689944,216,
85,35,1,WS_RECV_END,1669236690146,216,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690146,217,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690147,217,
85,35,1,WS_SEND_START,1669236690147,217,
85,35,1,WS_SEND_END,1669236690147,217,
85,35,1,WS_SEND_START,1669236690147,218,
85,35,1,WS_SEND_END,1669236690147,218,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690147,219,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690148,219,
85,35,1,WS_SEND_START,1669236690148,219,
85,35,1,WS_SEND_END,1669236690148,219,
85,35,1,WS_SEND_START,1669236690148,220,
85,35,1,WS_SEND_END,1669236690148,220,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690148,221,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690149,221,
85,35,1,WS_SEND_START,1669236690149,221,
85,35,1,WS_SEND_END,1669236690150,221,
85,35,1,WS_SEND_START,1669236690150,222,
85,35,1,WS_SEND_END,1669236690150,222,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690150,223,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690151,223,
85,35,1,WS_SEND_START,1669236690151,223,
85,35,1,WS_SEND_END,1669236690151,223,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690151,224,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690152,224,
85,35,1,WS_SEND_START,1669236690152,224,
85,35,1,WS_SEND_END,1669236690152,224,
85,35,1,WS_SEND_START,1669236690152,225,
85,35,1,WS_SEND_END,1669236690152,225,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690152,226,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690153,226,
85,35,1,WS_SEND_START,1669236690153,226,
85,35,1,WS_SEND_END,1669236690153,226,
85,35,1,WS_SEND_START,1669236690153,227,
85,35,1,WS_SEND_END,1669236690153,227,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690153,228,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690154,228,
85,35,1,WS_SEND_START,1669236690154,228,
85,35,1,WS_SEND_END,1669236690154,228,
85,35,1,WS_SEND_START,1669236690154,229,
85,35,1,WS_SEND_END,1669236690154,229,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690154,230,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690155,230,
85,35,1,WS_SEND_START,1669236690155,230,
85,35,1,WS_SEND_END,1669236690155,230,
85,35,1,WS_SEND_START,1669236690155,231,
85,35,1,WS_SEND_END,1669236690155,231,
85,35,1,WS_SEND_START,1669236690155,232,
85,35,1,WS_SEND_END,1669236690155,232,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690155,233,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690156,233,
85,35,1,WS_SEND_START,1669236690156,233,
85,35,1,WS_SEND_END,1669236690156,233,
85,35,1,WS_SEND_START,1669236690156,234,
85,35,1,WS_SEND_END,1669236690156,234,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690156,235,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690157,235,
85,35,1,WS_SEND_START,1669236690157,235,
85,35,1,WS_SEND_END,1669236690157,235,
85,35,1,WS_SEND_START,1669236690157,236,
85,35,1,WS_SEND_END,1669236690157,236,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690157,237,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690158,237,
85,35,1,WS_SEND_START,1669236690158,237,
85,35,1,WS_SEND_END,1669236690158,237,
85,35,1,WS_SEND_START,1669236690158,238,
85,35,1,WS_SEND_END,1669236690158,238,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690158,239,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690159,239,
85,35,1,WS_SEND_START,1669236690159,239,
85,35,1,WS_SEND_END,1669236690159,239,
85,35,1,WS_SEND_START,1669236690159,240,
85,35,1,WS_SEND_END,1669236690159,240,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690159,241,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690160,241,
85,35,1,WS_SEND_START,1669236690160,241,
85,35,1,WS_SEND_END,1669236690160,241,
85,35,1,WS_SEND_START,1669236690160,242,
85,35,1,WS_SEND_END,1669236690160,242,
85,35,1,WS_SEND_START,1669236690160,243,
85,35,1,WS_SEND_END,1669236690160,243,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690160,244,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690162,244,
85,35,1,WS_SEND_START,1669236690162,244,
85,35,1,WS_SEND_END,1669236690162,244,
85,35,1,WS_SEND_START,1669236690162,245,
85,35,1,WS_SEND_END,1669236690162,245,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690162,246,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690163,246,
85,35,1,WS_SEND_START,1669236690163,246,
85,35,1,WS_SEND_END,1669236690163,246,
85,35,1,WS_SEND_START,1669236690163,247,
85,35,1,WS_SEND_END,1669236690163,247,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690163,248,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690164,248,
85,35,1,WS_SEND_START,1669236690164,248,
85,35,1,WS_SEND_END,1669236690164,248,
85,35,1,WS_SEND_START,1669236690164,249,
85,35,1,WS_SEND_END,1669236690164,249,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690164,250,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690165,250,
85,35,1,WS_SEND_START,1669236690165,250,
85,35,1,WS_SEND_END,1669236690165,250,
85,35,1,WS_SEND_START,1669236690165,251,
85,35,1,WS_SEND_END,1669236690165,251,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690165,252,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690166,252,
85,35,1,WS_SEND_START,1669236690166,252,
85,35,1,WS_SEND_END,1669236690166,252,
85,35,1,WS_SEND_START,1669236690166,253,
85,35,1,WS_SEND_END,1669236690166,253,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690166,254,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690167,254,
85,35,1,WS_SEND_START,1669236690167,254,
85,35,1,WS_SEND_END,1669236690167,254,
85,35,1,WS_SEND_START,1669236690167,255,
85,35,1,WS_SEND_END,1669236690167,255,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690167,256,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690168,256,
85,35,1,WS_SEND_START,1669236690168,256,
85,35,1,WS_SEND_END,1669236690168,256,
85,35,1,WS_SEND_START,1669236690168,257,
85,35,1,WS_SEND_END,1669236690168,257,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690168,258,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690169,258,
85,35,1,WS_SEND_START,1669236690169,258,
85,35,1,WS_SEND_END,1669236690169,258,
85,35,1,WS_SEND_START,1669236690169,259,
85,35,1,WS_SEND_END,1669236690169,259,
85,35,1,WS_SEND_START,1669236690169,260,
85,35,1,WS_SEND_END,1669236690169,260,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690169,261,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690170,261,
85,35,1,WS_SEND_START,1669236690170,261,
85,35,1,WS_SEND_END,1669236690170,261,
85,35,1,WS_SEND_START,1669236690170,262,
85,35,1,WS_SEND_END,1669236690170,262,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690170,263,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690171,263,
85,35,1,WS_SEND_START,1669236690171,263,
85,35,1,WS_SEND_END,1669236690171,263,
85,35,1,WS_SEND_START,1669236690171,264,
85,35,1,WS_SEND_END,1669236690171,264,
85,35,1,PLAYBACK_SLEEPBEFORE_START,1669236690171,265,
85,35,1,PLAYBACK_SLEEPBEFORE_END,1669236690172,265,
85,35,1,WS_CLOSE_START,1669236690172,265,
85,35,1,WS_CLOSE_END,1669236690172,265,
85,35,1,PLAYBACK_DONE,1669236690172,0,
