# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236365891,68,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236365957,68,
11,11,0,WS_SEND_START,1669236365957,68,
11,11,0,WS_SEND_END,1669236365957,68,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236365957,69,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236365958,69,
11,11,0,WS_SEND_START,1669236365958,69,
11,11,0,WS_SEND_END,1669236365958,69,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236365958,70,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366051,70,
11,11,0,WS_SEND_START,1669236366051,70,
11,11,0,WS_SEND_END,1669236366051,70,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366051,71,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366052,71,
11,11,0,WS_SEND_START,1669236366052,71,
11,11,0,WS_SEND_END,1669236366052,71,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366052,72,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366072,72,
11,11,0,WS_SEND_START,1669236366072,72,
11,11,0,WS_SEND_END,1669236366072,72,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366072,73,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366074,73,
11,11,0,WS_SEND_START,1669236366074,73,
11,11,0,WS_SEND_END,1669236366074,73,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366074,74,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366342,74,
11,11,0,WS_SEND_START,1669236366342,74,
11,11,0,WS_SEND_END,1669236366342,74,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366342,75,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366343,75,
11,11,0,WS_SEND_START,1669236366343,75,
11,11,0,WS_SEND_END,1669236366343,75,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366343,76,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366371,76,
11,11,0,WS_SEND_START,1669236366371,76,
11,11,0,WS_SEND_END,1669236366371,76,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366371,77,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366410,77,
11,11,0,WS_SEND_START,1669236366410,77,
11,11,0,WS_SEND_END,1669236366410,77,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366410,78,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366548,78,
11,11,0,WS_SEND_START,1669236366548,78,
11,11,0,WS_SEND_END,1669236366548,78,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366548,79,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366549,79,
11,11,0,WS_SEND_START,1669236366549,79,
11,11,0,WS_SEND_END,1669236366549,79,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366549,80,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366775,80,
11,11,0,WS_SEND_START,1669236366775,80,
11,11,0,WS_SEND_END,1669236366775,80,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366775,81,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366776,81,
11,11,0,WS_SEND_START,1669236366776,81,
11,11,0,WS_SEND_END,1669236366777,81,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366777,82,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366827,82,
11,11,0,WS_SEND_START,1669236366827,82,
11,11,0,WS_SEND_END,1669236366827,82,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366827,83,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236366828,83,
11,11,0,WS_SEND_START,1669236366828,83,
11,11,0,WS_SEND_END,1669236366828,83,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236366828,84,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236367160,84,
11,11,0,WS_SEND_START,1669236367160,84,
11,11,0,WS_SEND_END,1669236367160,84,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236367160,85,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236367162,85,
11,11,0,WS_SEND_START,1669236367162,85,
11,11,0,WS_SEND_END,1669236367162,85,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236367162,86,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236367340,86,
11,11,0,WS_SEND_START,1669236367340,86,
11,11,0,WS_SEND_END,1669236367340,86,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236367340,87,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236367435,87,
11,11,0,WS_SEND_START,1669236367435,87,
11,11,0,WS_SEND_END,1669236367435,87,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236367435,88,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236367873,88,
11,11,0,WS_SEND_START,1669236367873,88,
11,11,0,WS_SEND_END,1669236367873,88,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236367873,89,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236367955,89,
11,11,0,WS_SEND_START,1669236367955,89,
11,11,0,WS_SEND_END,1669236367955,89,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236367955,90,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368262,90,
11,11,0,WS_SEND_START,1669236368262,90,
11,11,0,WS_SEND_END,1669236368262,90,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368262,91,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368263,91,
11,11,0,WS_SEND_START,1669236368263,91,
11,11,0,WS_SEND_END,1669236368263,91,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368263,92,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368391,92,
11,11,0,WS_SEND_START,1669236368391,92,
11,11,0,WS_SEND_END,1669236368391,92,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368391,93,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368460,93,
11,11,0,WS_SEND_START,1669236368460,93,
11,11,0,WS_SEND_END,1669236368460,93,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368460,94,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368677,94,
11,11,0,WS_SEND_START,1669236368677,94,
11,11,0,WS_SEND_END,1669236368677,94,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368677,95,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368678,95,
11,11,0,WS_SEND_START,1669236368678,95,
11,11,0,WS_SEND_END,1669236368678,95,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368678,96,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368778,96,
11,11,0,WS_SEND_START,1669236368778,96,
11,11,0,WS_SEND_END,1669236368778,96,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368778,97,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368779,97,
11,11,0,WS_SEND_START,1669236368779,97,
11,11,0,WS_SEND_END,1669236368779,97,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368779,98,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236368780,98,
11,11,0,WS_SEND_START,1669236368780,98,
11,11,0,WS_SEND_END,1669236368780,98,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236368780,99,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236369695,99,
11,11,0,WS_SEND_START,1669236369695,99,
11,11,0,WS_SEND_END,1669236369696,99,
11,11,0,WS_RECV_START,1669236369696,100,
11,11,0,WS_RECV_END,1669236370269,100,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236370269,101,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236370403,101,
11,11,0,WS_SEND_START,1669236370403,101,
11,11,0,WS_SEND_END,1669236370403,101,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236370403,102,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236370404,102,
11,11,0,WS_SEND_START,1669236370404,102,
11,11,0,WS_SEND_END,1669236370404,102,
11,11,0,WS_SEND_START,1669236370404,103,
11,11,0,WS_SEND_END,1669236370404,103,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236370404,104,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236370405,104,
11,11,0,WS_SEND_START,1669236370405,104,
11,11,0,WS_SEND_END,1669236370405,104,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236370405,105,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236370406,105,
11,11,0,WS_SEND_START,1669236370406,105,
11,11,0,WS_SEND_END,1669236370406,105,
11,11,0,WS_SEND_START,1669236370406,106,
11,11,0,WS_SEND_END,1669236370406,106,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236370406,107,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236370531,107,
11,11,0,WS_SEND_START,1669236370531,107,
11,11,0,WS_SEND_END,1669236370531,107,
11,11,0,WS_RECV_START,1669236370531,108,
11,11,0,WS_RECV_END,1669236371041,108,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371041,109,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371178,109,
11,11,0,WS_SEND_START,1669236371178,109,
11,11,0,WS_SEND_END,1669236371178,109,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371178,110,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371179,110,
11,11,0,WS_SEND_START,1669236371179,110,
11,11,0,WS_SEND_END,1669236371179,110,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371179,111,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371180,111,
11,11,0,WS_SEND_START,1669236371180,111,
11,11,0,WS_SEND_END,1669236371180,111,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371180,112,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371181,112,
11,11,0,WS_SEND_START,1669236371181,112,
11,11,0,WS_SEND_END,1669236371181,112,
11,11,0,WS_SEND_START,1669236371181,113,
11,11,0,WS_SEND_END,1669236371181,113,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371181,114,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371182,114,
11,11,0,WS_SEND_START,1669236371182,114,
11,11,0,WS_SEND_END,1669236371182,114,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371182,115,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371436,115,
11,11,0,WS_SEND_START,1669236371436,115,
11,11,0,WS_SEND_END,1669236371436,115,
11,11,0,WS_RECV_START,1669236371436,116,
11,11,0,WS_RECV_END,1669236371653,116,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371653,117,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371750,117,
11,11,0,WS_SEND_START,1669236371750,117,
11,11,0,WS_SEND_END,1669236371750,117,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371751,118,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371752,118,
11,11,0,WS_SEND_START,1669236371752,118,
11,11,0,WS_SEND_END,1669236371752,118,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371752,119,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371753,119,
11,11,0,WS_SEND_START,1669236371753,119,
11,11,0,WS_SEND_END,1669236371753,119,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371753,120,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371754,120,
11,11,0,WS_SEND_START,1669236371754,120,
11,11,0,WS_SEND_END,1669236371754,120,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371754,121,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236371755,121,
11,11,0,WS_SEND_START,1669236371755,121,
11,11,0,WS_SEND_END,1669236371755,121,
11,11,0,WS_SEND_START,1669236371755,122,
11,11,0,WS_SEND_END,1669236371755,122,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236371755,123,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236373241,123,
11,11,0,WS_SEND_START,1669236373241,123,
11,11,0,WS_SEND_END,1669236373241,123,
11,11,0,WS_RECV_START,1669236373241,124,
11,11,0,WS_RECV_END,1669236373416,124,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236373416,125,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236373511,125,
11,11,0,WS_SEND_START,1669236373511,125,
11,11,0,WS_SEND_END,1669236373511,125,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236373511,126,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236373512,126,
11,11,0,WS_SEND_START,1669236373512,126,
11,11,0,WS_SEND_END,1669236373512,126,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236373512,127,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236373514,127,
11,11,0,WS_SEND_START,1669236373514,127,
11,11,0,WS_SEND_END,1669236373514,127,
11,11,0,WS_SEND_START,1669236373514,128,
11,11,0,WS_SEND_END,1669236373514,128,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236373514,129,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236373515,129,
11,11,0,WS_SEND_START,1669236373515,129,
11,11,0,WS_SEND_END,1669236373515,129,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236373515,130,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236373516,130,
11,11,0,WS_SEND_START,1669236373516,130,
11,11,0,WS_SEND_END,1669236373516,130,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236373516,131,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236373944,131,
11,11,0,WS_SEND_START,1669236373944,131,
11,11,0,WS_SEND_END,1669236373944,131,
11,11,0,WS_RECV_START,1669236373944,132,
11,11,0,WS_RECV_END,1669236374365,132,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236374365,133,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236374440,133,
11,11,0,WS_SEND_START,1669236374440,133,
11,11,0,WS_SEND_END,1669236374440,133,
11,11,0,WS_SEND_START,1669236374440,134,
11,11,0,WS_SEND_END,1669236374440,134,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236374440,135,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236374441,135,
11,11,0,WS_SEND_START,1669236374441,135,
11,11,0,WS_SEND_END,1669236374442,135,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236374442,136,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236374443,136,
11,11,0,WS_SEND_START,1669236374443,136,
11,11,0,WS_SEND_END,1669236374443,136,
11,11,0,WS_SEND_START,1669236374443,137,
11,11,0,WS_SEND_END,1669236374443,137,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236374443,138,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236374444,138,
11,11,0,WS_SEND_START,1669236374444,138,
11,11,0,WS_SEND_END,1669236374444,138,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236374444,139,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236375925,139,
11,11,0,WS_SEND_START,1669236375925,139,
11,11,0,WS_SEND_END,1669236375925,139,
11,11,0,WS_RECV_START,1669236375925,140,
11,11,0,WS_RECV_END,1669236376339,140,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236376339,141,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421381,141,
11,11,0,WS_SEND_START,1669236421381,141,
11,11,0,WS_SEND_END,1669236421381,141,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421381,142,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421382,142,
11,11,0,WS_SEND_START,1669236421382,142,
11,11,0,WS_SEND_END,1669236421382,142,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421382,143,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421383,143,
11,11,0,WS_SEND_START,1669236421383,143,
11,11,0,WS_SEND_END,1669236421383,143,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421383,144,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421384,144,
11,11,0,WS_SEND_START,1669236421384,144,
11,11,0,WS_SEND_END,1669236421384,144,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421384,145,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421385,145,
11,11,0,WS_SEND_START,1669236421385,145,
11,11,0,WS_SEND_END,1669236421385,145,
11,11,0,PLAYBACK_SLEEPBEFORE_START,1669236421385,146,
11,11,0,PLAYBACK_SLEEPBEFORE_END,1669236421386,146,
11,11,0,WS_SEND_START,1669236421386,146,
11,11,0,WS_SEND_END,1669236421386,146,
