# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620853,147,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620854,147,
64,14,1,WS_SEND_START,1669236620854,147,
64,14,1,WS_SEND_END,1669236620854,147,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620854,148,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620855,148,
64,14,1,WS_SEND_START,1669236620855,148,
64,14,1,WS_SEND_END,1669236620855,148,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620855,149,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620856,149,
64,14,1,WS_SEND_START,1669236620856,149,
64,14,1,WS_SEND_END,1669236620856,149,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620856,150,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620857,150,
64,14,1,WS_SEND_START,1669236620857,150,
64,14,1,WS_SEND_END,1669236620857,150,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620857,151,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620858,151,
64,14,1,WS_SEND_START,1669236620858,151,
64,14,1,WS_SEND_END,1669236620858,151,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620858,152,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620861,152,
64,14,1,WS_SEND_START,1669236620862,152,
64,14,1,WS_SEND_END,1669236620862,152,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620862,153,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620863,153,
64,14,1,WS_SEND_START,1669236620863,153,
64,14,1,WS_SEND_END,1669236620863,153,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620863,154,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620865,154,
64,14,1,WS_SEND_START,1669236620865,154,
64,14,1,WS_SEND_END,1669236620865,154,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620865,155,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620867,155,
64,14,1,WS_SEND_START,1669236620867,155,
64,14,1,WS_SEND_END,1669236620867,155,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620867,156,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620869,156,
64,14,1,WS_SEND_START,1669236620869,156,
64,14,1,WS_SEND_END,1669236620869,156,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620869,157,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620870,157,
64,14,1,WS_SEND_START,1669236620870,157,
64,14,1,WS_SEND_END,1669236620870,157,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620870,158,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620872,158,
64,14,1,WS_SEND_START,1669236620872,158,
64,14,1,WS_SEND_END,1669236620872,158,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620872,159,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620874,159,
64,14,1,WS_SEND_START,1669236620874,159,
64,14,1,WS_SEND_END,1669236620874,159,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620874,160,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620875,160,
64,14,1,WS_SEND_START,1669236620875,160,
64,14,1,WS_SEND_END,1669236620875,160,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620875,161,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620877,161,
64,14,1,WS_SEND_START,1669236620877,161,
64,14,1,WS_SEND_END,1669236620877,161,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620877,162,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620879,162,
64,14,1,WS_SEND_START,1669236620879,162,
64,14,1,WS_SEND_END,1669236620879,162,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620879,163,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620881,163,
64,14,1,WS_SEND_START,1669236620881,163,
64,14,1,WS_SEND_END,1669236620881,163,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620881,164,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620883,164,
64,14,1,WS_SEND_START,1669236620883,164,
64,14,1,WS_SEND_END,1669236620883,164,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620883,165,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620884,165,
64,14,1,WS_SEND_START,1669236620884,165,
64,14,1,WS_SEND_END,1669236620884,165,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620884,166,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620886,166,
64,14,1,WS_SEND_START,1669236620886,166,
64,14,1,WS_SEND_END,1669236620886,166,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620886,167,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620889,167,
64,14,1,WS_SEND_START,1669236620889,167,
64,14,1,WS_SEND_END,1669236620889,167,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620889,168,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620890,168,
64,14,1,WS_SEND_START,1669236620890,168,
64,14,1,WS_SEND_END,1669236620890,168,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620890,169,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620891,169,
64,14,1,WS_SEND_START,1669236620891,169,
64,14,1,WS_SEND_END,1669236620891,169,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620891,170,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620893,170,
64,14,1,WS_SEND_START,1669236620893,170,
64,14,1,WS_SEND_END,1669236620893,170,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620893,171,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620894,171,
64,14,1,WS_SEND_START,1669236620894,171,
64,14,1,WS_SEND_END,1669236620894,171,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620894,172,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620896,172,
64,14,1,WS_SEND_START,1669236620896,172,
64,14,1,WS_SEND_END,1669236620896,172,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620896,173,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620897,173,
64,14,1,WS_SEND_START,1669236620897,173,
64,14,1,WS_SEND_END,1669236620897,173,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620897,174,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620898,174,
64,14,1,WS_SEND_START,1669236620898,174,
64,14,1,WS_SEND_END,1669236620898,174,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620898,175,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620899,175,
64,14,1,WS_SEND_START,1669236620899,175,
64,14,1,WS_SEND_END,1669236620899,175,
64,14,1,WS_SEND_START,1669236620899,176,
64,14,1,WS_SEND_END,1669236620899,176,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620899,177,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620900,177,
64,14,1,WS_SEND_START,1669236620900,177,
64,14,1,WS_SEND_END,1669236620900,177,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620900,178,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620901,178,
64,14,1,WS_SEND_START,1669236620901,178,
64,14,1,WS_SEND_END,1669236620901,178,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620901,179,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620902,179,
64,14,1,WS_SEND_START,1669236620902,179,
64,14,1,WS_SEND_END,1669236620902,179,
64,14,1,WS_SEND_START,1669236620902,180,
64,14,1,WS_SEND_END,1669236620902,180,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620902,181,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620903,181,
64,14,1,WS_SEND_START,1669236620903,181,
64,14,1,WS_SEND_END,1669236620903,181,
64,14,1,WS_SEND_START,1669236620903,182,
64,14,1,WS_SEND_END,1669236620903,182,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620903,183,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620904,183,
64,14,1,WS_SEND_START,1669236620904,183,
64,14,1,WS_SEND_END,1669236620904,183,
64,14,1,WS_SEND_START,1669236620904,184,
64,14,1,WS_SEND_END,1669236620904,184,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620904,185,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620906,185,
64,14,1,WS_SEND_START,1669236620906,185,
64,14,1,WS_SEND_END,1669236620906,185,
64,14,1,WS_SEND_START,1669236620906,186,
64,14,1,WS_SEND_END,1669236620906,186,
64,14,1,WS_SEND_START,1669236620906,187,
64,14,1,WS_SEND_END,1669236620906,187,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620906,188,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620907,188,
64,14,1,WS_SEND_START,1669236620907,188,
64,14,1,WS_SEND_END,1669236620907,188,
64,14,1,WS_SEND_START,1669236620907,189,
64,14,1,WS_SEND_END,1669236620907,189,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620907,190,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620908,190,
64,14,1,WS_SEND_START,1669236620908,190,
64,14,1,WS_SEND_END,1669236620908,190,
64,14,1,WS_SEND_START,1669236620908,191,
64,14,1,WS_SEND_END,1669236620908,191,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620908,192,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620909,192,
64,14,1,WS_SEND_START,1669236620909,192,
64,14,1,WS_SEND_END,1669236620909,192,
64,14,1,WS_SEND_START,1669236620909,193,
64,14,1,WS_SEND_END,1669236620909,193,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620909,194,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620910,194,
64,14,1,WS_SEND_START,1669236620910,194,
64,14,1,WS_SEND_END,1669236620910,194,
64,14,1,WS_SEND_START,1669236620910,195,
64,14,1,WS_SEND_END,1669236620910,195,
64,14,1,WS_SEND_START,1669236620910,196,
64,14,1,WS_SEND_END,1669236620910,196,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620910,197,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620911,197,
64,14,1,WS_SEND_START,1669236620911,197,
64,14,1,WS_SEND_END,1669236620911,197,
64,14,1,WS_SEND_START,1669236620911,198,
64,14,1,WS_SEND_END,1669236620911,198,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620911,199,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620912,199,
64,14,1,WS_SEND_START,1669236620912,199,
64,14,1,WS_SEND_END,1669236620912,199,
64,14,1,WS_SEND_START,1669236620912,200,
64,14,1,WS_SEND_END,1669236620912,200,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620912,201,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620913,201,
64,14,1,WS_SEND_START,1669236620913,201,
64,14,1,WS_SEND_END,1669236620913,201,
64,14,1,WS_SEND_START,1669236620913,202,
64,14,1,WS_SEND_END,1669236620913,202,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620913,203,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620914,203,
64,14,1,WS_SEND_START,1669236620914,203,
64,14,1,WS_SEND_END,1669236620914,203,
64,14,1,WS_SEND_START,1669236620914,204,
64,14,1,WS_SEND_END,1669236620914,204,
64,14,1,WS_SEND_START,1669236620914,205,
64,14,1,WS_SEND_END,1669236620914,205,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620914,206,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620915,206,
64,14,1,WS_SEND_START,1669236620915,206,
64,14,1,WS_SEND_END,1669236620915,206,
64,14,1,WS_SEND_START,1669236620915,207,
64,14,1,WS_SEND_END,1669236620915,207,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236620915,208,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236620916,208,
64,14,1,WS_SEND_START,1669236620916,208,
64,14,1,WS_SEND_END,1669236620916,208,
64,14,1,WS_RECV_START,1669236620916,209,
64,14,1,WS_RECV_END,1669236622094,209,
64,14,1,WS_RECV_START,1669236622094,210,
64,14,1,WS_RECV_END,1669236622299,210,
64,14,1,WS_RECV_START,1669236622299,211,
64,14,1,WS_RECV_END,1669236622339,211,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236622339,212,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236622430,212,
64,14,1,REQ_GET_START,1669236622430,212,
64,14,1,REQ_GET_END,1669236622434,212,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236622434,213,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236622444,213,
64,14,1,REQ_GET_START,1669236622444,213,
64,14,1,REQ_GET_END,1669236622446,213,
64,14,1,WS_RECV_START,1669236622446,214,
64,14,1,WS_RECV_END,1669236622503,214,
64,14,1,WS_RECV_START,1669236622503,215,
64,14,1,WS_RECV_END,1669236622932,215,
64,14,1,WS_RECV_START,1669236622932,216,
64,14,1,WS_RECV_END,1669236623147,216,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623147,217,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623148,217,
64,14,1,WS_SEND_START,1669236623148,217,
64,14,1,WS_SEND_END,1669236623148,217,
64,14,1,WS_SEND_START,1669236623148,218,
64,14,1,WS_SEND_END,1669236623148,218,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623148,219,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623150,219,
64,14,1,WS_SEND_START,1669236623150,219,
64,14,1,WS_SEND_END,1669236623150,219,
64,14,1,WS_SEND_START,1669236623150,220,
64,14,1,WS_SEND_END,1669236623150,220,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623150,221,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623151,221,
64,14,1,WS_SEND_START,1669236623151,221,
64,14,1,WS_SEND_END,1669236623151,221,
64,14,1,WS_SEND_START,1669236623151,222,
64,14,1,WS_SEND_END,1669236623151,222,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623151,223,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623152,223,
64,14,1,WS_SEND_START,1669236623152,223,
64,14,1,WS_SEND_END,1669236623152,223,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623152,224,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623153,224,
64,14,1,WS_SEND_START,1669236623153,224,
64,14,1,WS_SEND_END,1669236623153,224,
64,14,1,WS_SEND_START,1669236623153,225,
64,14,1,WS_SEND_END,1669236623153,225,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623153,226,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623154,226,
64,14,1,WS_SEND_START,1669236623154,226,
64,14,1,WS_SEND_END,1669236623154,226,
64,14,1,WS_SEND_START,1669236623154,227,
64,14,1,WS_SEND_END,1669236623154,227,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623154,228,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623155,228,
64,14,1,WS_SEND_START,1669236623155,228,
64,14,1,WS_SEND_END,1669236623155,228,
64,14,1,WS_SEND_START,1669236623155,229,
64,14,1,WS_SEND_END,1669236623155,229,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623155,230,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623156,230,
64,14,1,WS_SEND_START,1669236623156,230,
64,14,1,WS_SEND_END,1669236623156,230,
64,14,1,WS_SEND_START,1669236623156,231,
64,14,1,WS_SEND_END,1669236623156,231,
64,14,1,WS_SEND_START,1669236623156,232,
64,14,1,WS_SEND_END,1669236623156,232,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623156,233,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623157,233,
64,14,1,WS_SEND_START,1669236623157,233,
64,14,1,WS_SEND_END,1669236623157,233,
64,14,1,WS_SEND_START,1669236623157,234,
64,14,1,WS_SEND_END,1669236623157,234,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623157,235,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623158,235,
64,14,1,WS_SEND_START,1669236623158,235,
64,14,1,WS_SEND_END,1669236623158,235,
64,14,1,WS_SEND_START,1669236623158,236,
64,14,1,WS_SEND_END,1669236623158,236,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623158,237,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623159,237,
64,14,1,WS_SEND_START,1669236623159,237,
64,14,1,WS_SEND_END,1669236623159,237,
64,14,1,WS_SEND_START,1669236623159,238,
64,14,1,WS_SEND_END,1669236623159,238,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623159,239,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623160,239,
64,14,1,WS_SEND_START,1669236623160,239,
64,14,1,WS_SEND_END,1669236623160,239,
64,14,1,WS_SEND_START,1669236623160,240,
64,14,1,WS_SEND_END,1669236623160,240,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623160,241,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623161,241,
64,14,1,WS_SEND_START,1669236623161,241,
64,14,1,WS_SEND_END,1669236623161,241,
64,14,1,WS_SEND_START,1669236623161,242,
64,14,1,WS_SEND_END,1669236623161,242,
64,14,1,WS_SEND_START,1669236623161,243,
64,14,1,WS_SEND_END,1669236623161,243,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623161,244,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623162,244,
64,14,1,WS_SEND_START,1669236623162,244,
64,14,1,WS_SEND_END,1669236623162,244,
64,14,1,WS_SEND_START,1669236623162,245,
64,14,1,WS_SEND_END,1669236623162,245,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623162,246,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623163,246,
64,14,1,WS_SEND_START,1669236623163,246,
64,14,1,WS_SEND_END,1669236623163,246,
64,14,1,WS_SEND_START,1669236623163,247,
64,14,1,WS_SEND_END,1669236623163,247,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623163,248,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623165,248,
64,14,1,WS_SEND_START,1669236623165,248,
64,14,1,WS_SEND_END,1669236623165,248,
64,14,1,WS_SEND_START,1669236623165,249,
64,14,1,WS_SEND_END,1669236623165,249,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623165,250,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623166,250,
64,14,1,WS_SEND_START,1669236623166,250,
64,14,1,WS_SEND_END,1669236623166,250,
64,14,1,WS_SEND_START,1669236623166,251,
64,14,1,WS_SEND_END,1669236623166,251,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623166,252,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623167,252,
64,14,1,WS_SEND_START,1669236623167,252,
64,14,1,WS_SEND_END,1669236623167,252,
64,14,1,WS_SEND_START,1669236623167,253,
64,14,1,WS_SEND_END,1669236623167,253,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623167,254,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623168,254,
64,14,1,WS_SEND_START,1669236623168,254,
64,14,1,WS_SEND_END,1669236623168,254,
64,14,1,WS_SEND_START,1669236623168,255,
64,14,1,WS_SEND_END,1669236623168,255,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623168,256,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623169,256,
64,14,1,WS_SEND_START,1669236623169,256,
64,14,1,WS_SEND_END,1669236623169,256,
64,14,1,WS_SEND_START,1669236623169,257,
64,14,1,WS_SEND_END,1669236623169,257,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623169,258,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623170,258,
64,14,1,WS_SEND_START,1669236623170,258,
64,14,1,WS_SEND_END,1669236623170,258,
64,14,1,WS_SEND_START,1669236623170,259,
64,14,1,WS_SEND_END,1669236623170,259,
64,14,1,WS_SEND_START,1669236623170,260,
64,14,1,WS_SEND_END,1669236623170,260,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623170,261,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623171,261,
64,14,1,WS_SEND_START,1669236623171,261,
64,14,1,WS_SEND_END,1669236623171,261,
64,14,1,WS_SEND_START,1669236623171,262,
64,14,1,WS_SEND_END,1669236623171,262,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623171,263,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623172,263,
64,14,1,WS_SEND_START,1669236623172,263,
64,14,1,WS_SEND_END,1669236623172,263,
64,14,1,WS_SEND_START,1669236623172,264,
64,14,1,WS_SEND_END,1669236623172,264,
64,14,1,PLAYBACK_SLEEPBEFORE_START,1669236623172,265,
64,14,1,PLAYBACK_SLEEPBEFORE_END,1669236623173,265,
64,14,1,WS_CLOSE_START,1669236623173,265,
64,14,1,WS_CLOSE_END,1669236623173,265,
64,14,1,PLAYBACK_DONE,1669236623173,0,
