# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
68,18,1,WS_OPEN_END,1669236465576,36,
68,18,1,WS_RECV_START,1669236465576,37,
68,18,1,WS_RECV_END,1669236465577,37,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236465577,38,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236465579,38,
68,18,1,WS_SEND_START,1669236465579,38,
68,18,1,WS_SEND_END,1669236465579,38,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236465579,39,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236465586,39,
68,18,1,WS_SEND_START,1669236465586,39,
68,18,1,WS_SEND_END,1669236465586,39,
68,18,1,WS_RECV_INIT_START,1669236465586,40,
68,18,1,WS_RECV_INIT_END,1669236476204,40,
68,18,1,WS_RECV_START,1669236476204,41,
68,18,1,WS_RECV_END,1669236476709,41,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236476709,42,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236476720,42,
68,18,1,REQ_GET_START,1669236476720,42,
68,18,1,REQ_GET_END,1669236476723,42,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236476723,43,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236476730,43,
68,18,1,REQ_GET_START,1669236476730,43,
68,18,1,REQ_GET_END,1669236476731,43,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236476731,44,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236476735,44,
68,18,1,REQ_GET_START,1669236476735,44,
68,18,1,REQ_GET_END,1669236476741,44,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236476741,45,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236476852,45,
68,18,1,REQ_GET_START,1669236476852,45,
68,18,1,REQ_GET_END,1669236476854,45,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236476854,46,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236521884,46,
68,18,1,REQ_GET_START,1669236521884,46,
68,18,1,REQ_GET_END,1669236521886,46,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236521886,47,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527216,47,
68,18,1,REQ_GET_START,1669236527216,47,
68,18,1,REQ_GET_END,1669236527218,47,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527218,48,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527225,48,
68,18,1,REQ_GET_START,1669236527225,48,
68,18,1,REQ_GET_END,1669236527311,48,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527311,49,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527873,49,
68,18,1,WS_SEND_START,1669236527873,49,
68,18,1,WS_SEND_END,1669236527873,49,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527873,50,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527874,50,
68,18,1,WS_SEND_START,1669236527874,50,
68,18,1,WS_SEND_END,1669236527874,50,
68,18,1,WS_SEND_START,1669236527874,51,
68,18,1,WS_SEND_END,1669236527874,51,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527874,52,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527875,52,
68,18,1,WS_SEND_START,1669236527875,52,
68,18,1,WS_SEND_END,1669236527875,52,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527875,53,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527876,53,
68,18,1,WS_SEND_START,1669236527876,53,
68,18,1,WS_SEND_END,1669236527876,53,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527876,54,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527877,54,
68,18,1,WS_SEND_START,1669236527877,54,
68,18,1,WS_SEND_END,1669236527877,54,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527877,55,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527878,55,
68,18,1,WS_SEND_START,1669236527878,55,
68,18,1,WS_SEND_END,1669236527878,55,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527878,56,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527880,56,
68,18,1,WS_SEND_START,1669236527880,56,
68,18,1,WS_SEND_END,1669236527880,56,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527880,57,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527883,57,
68,18,1,WS_SEND_START,1669236527884,57,
68,18,1,WS_SEND_END,1669236527884,57,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527884,58,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236527885,58,
68,18,1,WS_SEND_START,1669236527885,58,
68,18,1,WS_SEND_END,1669236527885,58,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236527885,59,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528167,59,
68,18,1,WS_SEND_START,1669236528167,59,
68,18,1,WS_SEND_END,1669236528167,59,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528167,60,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528269,60,
68,18,1,WS_SEND_START,1669236528269,60,
68,18,1,WS_SEND_END,1669236528269,60,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528269,61,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528270,61,
68,18,1,WS_SEND_START,1669236528270,61,
68,18,1,WS_SEND_END,1669236528270,61,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528270,62,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528335,62,
68,18,1,WS_SEND_START,1669236528335,62,
68,18,1,WS_SEND_END,1669236528335,62,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528335,63,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528336,63,
68,18,1,WS_SEND_START,1669236528336,63,
68,18,1,WS_SEND_END,1669236528336,63,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528336,64,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528437,64,
68,18,1,WS_SEND_START,1669236528437,64,
68,18,1,WS_SEND_END,1669236528437,64,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528437,65,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528438,65,
68,18,1,WS_SEND_START,1669236528438,65,
68,18,1,WS_SEND_END,1669236528438,65,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528438,66,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528536,66,
68,18,1,WS_SEND_START,1669236528536,66,
68,18,1,WS_SEND_END,1669236528536,66,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528536,67,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528537,67,
68,18,1,WS_SEND_START,1669236528537,67,
68,18,1,WS_SEND_END,1669236528538,67,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528538,68,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528604,68,
68,18,1,WS_SEND_START,1669236528604,68,
68,18,1,WS_SEND_END,1669236528604,68,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528604,69,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528605,69,
68,18,1,WS_SEND_START,1669236528605,69,
68,18,1,WS_SEND_END,1669236528605,69,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528605,70,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528698,70,
68,18,1,WS_SEND_START,1669236528698,70,
68,18,1,WS_SEND_END,1669236528698,70,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528698,71,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528699,71,
68,18,1,WS_SEND_START,1669236528699,71,
68,18,1,WS_SEND_END,1669236528699,71,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528699,72,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528719,72,
68,18,1,WS_SEND_START,1669236528719,72,
68,18,1,WS_SEND_END,1669236528719,72,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528719,73,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528720,73,
68,18,1,WS_SEND_START,1669236528720,73,
68,18,1,WS_SEND_END,1669236528720,73,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528720,74,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528988,74,
68,18,1,WS_SEND_START,1669236528988,74,
68,18,1,WS_SEND_END,1669236528988,74,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528988,75,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236528989,75,
68,18,1,WS_SEND_START,1669236528989,75,
68,18,1,WS_SEND_END,1669236528989,75,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236528989,76,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529017,76,
68,18,1,WS_SEND_START,1669236529017,76,
68,18,1,WS_SEND_END,1669236529017,76,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529017,77,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529056,77,
68,18,1,WS_SEND_START,1669236529056,77,
68,18,1,WS_SEND_END,1669236529056,77,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529056,78,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529194,78,
68,18,1,WS_SEND_START,1669236529195,78,
68,18,1,WS_SEND_END,1669236529195,78,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529195,79,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529196,79,
68,18,1,WS_SEND_START,1669236529196,79,
68,18,1,WS_SEND_END,1669236529196,79,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529196,80,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529422,80,
68,18,1,WS_SEND_START,1669236529422,80,
68,18,1,WS_SEND_END,1669236529422,80,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529422,81,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529423,81,
68,18,1,WS_SEND_START,1669236529423,81,
68,18,1,WS_SEND_END,1669236529423,81,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529423,82,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529473,82,
68,18,1,WS_SEND_START,1669236529473,82,
68,18,1,WS_SEND_END,1669236529473,82,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529473,83,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529474,83,
68,18,1,WS_SEND_START,1669236529474,83,
68,18,1,WS_SEND_END,1669236529474,83,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529474,84,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529806,84,
68,18,1,WS_SEND_START,1669236529806,84,
68,18,1,WS_SEND_END,1669236529806,84,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529806,85,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529808,85,
68,18,1,WS_SEND_START,1669236529808,85,
68,18,1,WS_SEND_END,1669236529808,85,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529808,86,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236529986,86,
68,18,1,WS_SEND_START,1669236529986,86,
68,18,1,WS_SEND_END,1669236529986,86,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236529986,87,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236530081,87,
68,18,1,WS_SEND_START,1669236530083,87,
68,18,1,WS_SEND_END,1669236530083,87,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236530083,88,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236530521,88,
68,18,1,WS_SEND_START,1669236530521,88,
68,18,1,WS_SEND_END,1669236530521,88,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236530521,89,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236530603,89,
68,18,1,WS_SEND_START,1669236530603,89,
68,18,1,WS_SEND_END,1669236530603,89,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236530603,90,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236530909,90,
68,18,1,WS_SEND_START,1669236530909,90,
68,18,1,WS_SEND_END,1669236530909,90,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236530909,91,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236530910,91,
68,18,1,WS_SEND_START,1669236530910,91,
68,18,1,WS_SEND_END,1669236530910,91,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236530910,92,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236531038,92,
68,18,1,WS_SEND_START,1669236531038,92,
68,18,1,WS_SEND_END,1669236531038,92,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236531038,93,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236531107,93,
68,18,1,WS_SEND_START,1669236531107,93,
68,18,1,WS_SEND_END,1669236531107,93,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236531107,94,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236531324,94,
68,18,1,WS_SEND_START,1669236531324,94,
68,18,1,WS_SEND_END,1669236531325,94,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236531325,95,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236531326,95,
68,18,1,WS_SEND_START,1669236531326,95,
68,18,1,WS_SEND_END,1669236531326,95,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236531326,96,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236531426,96,
68,18,1,WS_SEND_START,1669236531426,96,
68,18,1,WS_SEND_END,1669236531426,96,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236531426,97,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236531427,97,
68,18,1,WS_SEND_START,1669236531427,97,
68,18,1,WS_SEND_END,1669236531427,97,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236531427,98,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236531428,98,
68,18,1,WS_SEND_START,1669236531428,98,
68,18,1,WS_SEND_END,1669236531428,98,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236531428,99,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236532343,99,
68,18,1,WS_SEND_START,1669236532343,99,
68,18,1,WS_SEND_END,1669236532343,99,
68,18,1,WS_RECV_START,1669236532343,100,
68,18,1,WS_RECV_END,1669236541220,100,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236541220,101,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236541354,101,
68,18,1,WS_SEND_START,1669236541354,101,
68,18,1,WS_SEND_END,1669236541354,101,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236541354,102,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236541357,102,
68,18,1,WS_SEND_START,1669236541357,102,
68,18,1,WS_SEND_END,1669236541357,102,
68,18,1,WS_SEND_START,1669236541357,103,
68,18,1,WS_SEND_END,1669236541357,103,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236541357,104,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236541358,104,
68,18,1,WS_SEND_START,1669236541358,104,
68,18,1,WS_SEND_END,1669236541358,104,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236541358,105,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236541359,105,
68,18,1,WS_SEND_START,1669236541361,105,
68,18,1,WS_SEND_END,1669236541361,105,
68,18,1,WS_SEND_START,1669236541361,106,
68,18,1,WS_SEND_END,1669236541361,106,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236541361,107,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236541486,107,
68,18,1,WS_SEND_START,1669236541486,107,
68,18,1,WS_SEND_END,1669236541486,107,
68,18,1,WS_RECV_START,1669236541486,108,
68,18,1,WS_RECV_END,1669236552109,108,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236552109,109,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236552245,109,
68,18,1,WS_SEND_START,1669236552245,109,
68,18,1,WS_SEND_END,1669236552245,109,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236552245,110,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236552246,110,
68,18,1,WS_SEND_START,1669236552246,110,
68,18,1,WS_SEND_END,1669236552246,110,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236552246,111,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236552247,111,
68,18,1,WS_SEND_START,1669236552247,111,
68,18,1,WS_SEND_END,1669236552247,111,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236552247,112,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236552248,112,
68,18,1,WS_SEND_START,1669236552248,112,
68,18,1,WS_SEND_END,1669236552248,112,
68,18,1,WS_SEND_START,1669236552248,113,
68,18,1,WS_SEND_END,1669236552248,113,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236552248,114,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236552249,114,
68,18,1,WS_SEND_START,1669236552249,114,
68,18,1,WS_SEND_END,1669236552249,114,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236552249,115,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236552503,115,
68,18,1,WS_SEND_START,1669236552504,115,
68,18,1,WS_SEND_END,1669236552504,115,
68,18,1,WS_RECV_START,1669236552504,116,
68,18,1,WS_RECV_END,1669236561229,116,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236561229,117,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236561326,117,
68,18,1,WS_SEND_START,1669236561326,117,
68,18,1,WS_SEND_END,1669236561326,117,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236561326,118,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236561327,118,
68,18,1,WS_SEND_START,1669236561327,118,
68,18,1,WS_SEND_END,1669236561327,118,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236561327,119,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236561328,119,
68,18,1,WS_SEND_START,1669236561328,119,
68,18,1,WS_SEND_END,1669236561328,119,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236561328,120,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236561330,120,
68,18,1,WS_SEND_START,1669236561330,120,
68,18,1,WS_SEND_END,1669236561330,120,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236561330,121,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236561331,121,
68,18,1,WS_SEND_START,1669236561331,121,
68,18,1,WS_SEND_END,1669236561331,121,
68,18,1,WS_SEND_START,1669236561331,122,
68,18,1,WS_SEND_END,1669236561331,122,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236561331,123,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236562817,123,
68,18,1,WS_SEND_START,1669236562817,123,
68,18,1,WS_SEND_END,1669236562817,123,
68,18,1,WS_RECV_START,1669236562817,124,
68,18,1,WS_RECV_END,1669236572182,124,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236572182,125,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236572277,125,
68,18,1,WS_SEND_START,1669236572277,125,
68,18,1,WS_SEND_END,1669236572278,125,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236572278,126,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236572279,126,
68,18,1,WS_SEND_START,1669236572279,126,
68,18,1,WS_SEND_END,1669236572279,126,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236572279,127,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236572280,127,
68,18,1,WS_SEND_START,1669236572280,127,
68,18,1,WS_SEND_END,1669236572280,127,
68,18,1,WS_SEND_START,1669236572280,128,
68,18,1,WS_SEND_END,1669236572280,128,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236572280,129,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236572281,129,
68,18,1,WS_SEND_START,1669236572281,129,
68,18,1,WS_SEND_END,1669236572281,129,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236572281,130,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236572282,130,
68,18,1,WS_SEND_START,1669236572282,130,
68,18,1,WS_SEND_END,1669236572282,130,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236572282,131,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236572710,131,
68,18,1,WS_SEND_START,1669236572710,131,
68,18,1,WS_SEND_END,1669236572710,131,
68,18,1,WS_RECV_START,1669236572710,132,
68,18,1,WS_RECV_END,1669236577781,132,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236577781,133,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236577856,133,
68,18,1,WS_SEND_START,1669236577856,133,
68,18,1,WS_SEND_END,1669236577856,133,
68,18,1,WS_SEND_START,1669236577856,134,
68,18,1,WS_SEND_END,1669236577856,134,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236577856,135,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236577857,135,
68,18,1,WS_SEND_START,1669236577857,135,
68,18,1,WS_SEND_END,1669236577858,135,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236577858,136,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236577859,136,
68,18,1,WS_SEND_START,1669236577859,136,
68,18,1,WS_SEND_END,1669236577859,136,
68,18,1,WS_SEND_START,1669236577859,137,
68,18,1,WS_SEND_END,1669236577859,137,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236577859,138,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236577860,138,
68,18,1,WS_SEND_START,1669236577860,138,
68,18,1,WS_SEND_END,1669236577860,138,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236577860,139,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236579341,139,
68,18,1,WS_SEND_START,1669236579341,139,
68,18,1,WS_SEND_END,1669236579341,139,
68,18,1,WS_RECV_START,1669236579341,140,
68,18,1,WS_RECV_END,1669236582600,140,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236582600,141,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627642,141,
68,18,1,WS_SEND_START,1669236627642,141,
68,18,1,WS_SEND_END,1669236627642,141,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627642,142,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627643,142,
68,18,1,WS_SEND_START,1669236627643,142,
68,18,1,WS_SEND_END,1669236627643,142,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627643,143,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627644,143,
68,18,1,WS_SEND_START,1669236627644,143,
68,18,1,WS_SEND_END,1669236627644,143,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627644,144,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627645,144,
68,18,1,WS_SEND_START,1669236627645,144,
68,18,1,WS_SEND_END,1669236627645,144,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627645,145,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627646,145,
68,18,1,WS_SEND_START,1669236627646,145,
68,18,1,WS_SEND_END,1669236627646,145,
68,18,1,PLAYBACK_SLEEPBEFORE_START,1669236627646,146,
68,18,1,PLAYBACK_SLEEPBEFORE_END,1669236627647,146,
68,18,1,WS_SEND_START,1669236627647,146,
68,18,1,WS_SEND_END,1669236627647,146,
