# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497873,147,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497874,147,
25,25,0,WS_SEND_START,1669236497874,147,
25,25,0,WS_SEND_END,1669236497874,147,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497874,148,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497876,148,
25,25,0,WS_SEND_START,1669236497876,148,
25,25,0,WS_SEND_END,1669236497876,148,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497876,149,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497877,149,
25,25,0,WS_SEND_START,1669236497877,149,
25,25,0,WS_SEND_END,1669236497877,149,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497877,150,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497878,150,
25,25,0,WS_SEND_START,1669236497878,150,
25,25,0,WS_SEND_END,1669236497878,150,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497878,151,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497879,151,
25,25,0,WS_SEND_START,1669236497879,151,
25,25,0,WS_SEND_END,1669236497879,151,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497879,152,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497882,152,
25,25,0,WS_SEND_START,1669236497882,152,
25,25,0,WS_SEND_END,1669236497882,152,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497882,153,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497883,153,
25,25,0,WS_SEND_START,1669236497883,153,
25,25,0,WS_SEND_END,1669236497883,153,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497883,154,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497885,154,
25,25,0,WS_SEND_START,1669236497885,154,
25,25,0,WS_SEND_END,1669236497885,154,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497885,155,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497887,155,
25,25,0,WS_SEND_START,1669236497887,155,
25,25,0,WS_SEND_END,1669236497887,155,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497887,156,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497889,156,
25,25,0,WS_SEND_START,1669236497889,156,
25,25,0,WS_SEND_END,1669236497889,156,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497889,157,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497890,157,
25,25,0,WS_SEND_START,1669236497890,157,
25,25,0,WS_SEND_END,1669236497890,157,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497890,158,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497892,158,
25,25,0,WS_SEND_START,1669236497892,158,
25,25,0,WS_SEND_END,1669236497892,158,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497892,159,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497894,159,
25,25,0,WS_SEND_START,1669236497894,159,
25,25,0,WS_SEND_END,1669236497894,159,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497894,160,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497895,160,
25,25,0,WS_SEND_START,1669236497895,160,
25,25,0,WS_SEND_END,1669236497895,160,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497895,161,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497898,161,
25,25,0,WS_SEND_START,1669236497898,161,
25,25,0,WS_SEND_END,1669236497898,161,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497898,162,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497900,162,
25,25,0,WS_SEND_START,1669236497900,162,
25,25,0,WS_SEND_END,1669236497900,162,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497900,163,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497902,163,
25,25,0,WS_SEND_START,1669236497902,163,
25,25,0,WS_SEND_END,1669236497902,163,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497902,164,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497904,164,
25,25,0,WS_SEND_START,1669236497904,164,
25,25,0,WS_SEND_END,1669236497904,164,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497904,165,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497905,165,
25,25,0,WS_SEND_START,1669236497905,165,
25,25,0,WS_SEND_END,1669236497905,165,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497905,166,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497907,166,
25,25,0,WS_SEND_START,1669236497907,166,
25,25,0,WS_SEND_END,1669236497907,166,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497907,167,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497909,167,
25,25,0,WS_SEND_START,1669236497909,167,
25,25,0,WS_SEND_END,1669236497909,167,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497909,168,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497910,168,
25,25,0,WS_SEND_START,1669236497910,168,
25,25,0,WS_SEND_END,1669236497910,168,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497910,169,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497911,169,
25,25,0,WS_SEND_START,1669236497911,169,
25,25,0,WS_SEND_END,1669236497911,169,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497911,170,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497913,170,
25,25,0,WS_SEND_START,1669236497913,170,
25,25,0,WS_SEND_END,1669236497913,170,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497913,171,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497914,171,
25,25,0,WS_SEND_START,1669236497914,171,
25,25,0,WS_SEND_END,1669236497914,171,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497914,172,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497916,172,
25,25,0,WS_SEND_START,1669236497916,172,
25,25,0,WS_SEND_END,1669236497916,172,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497916,173,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497917,173,
25,25,0,WS_SEND_START,1669236497917,173,
25,25,0,WS_SEND_END,1669236497917,173,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497917,174,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497918,174,
25,25,0,WS_SEND_START,1669236497918,174,
25,25,0,WS_SEND_END,1669236497918,174,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497918,175,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497920,175,
25,25,0,WS_SEND_START,1669236497920,175,
25,25,0,WS_SEND_END,1669236497920,175,
25,25,0,WS_SEND_START,1669236497920,176,
25,25,0,WS_SEND_END,1669236497920,176,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497920,177,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497921,177,
25,25,0,WS_SEND_START,1669236497921,177,
25,25,0,WS_SEND_END,1669236497921,177,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497921,178,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497922,178,
25,25,0,WS_SEND_START,1669236497922,178,
25,25,0,WS_SEND_END,1669236497922,178,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497922,179,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497923,179,
25,25,0,WS_SEND_START,1669236497923,179,
25,25,0,WS_SEND_END,1669236497923,179,
25,25,0,WS_SEND_START,1669236497923,180,
25,25,0,WS_SEND_END,1669236497923,180,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497923,181,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497924,181,
25,25,0,WS_SEND_START,1669236497924,181,
25,25,0,WS_SEND_END,1669236497924,181,
25,25,0,WS_SEND_START,1669236497924,182,
25,25,0,WS_SEND_END,1669236497924,182,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497924,183,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497925,183,
25,25,0,WS_SEND_START,1669236497925,183,
25,25,0,WS_SEND_END,1669236497925,183,
25,25,0,WS_SEND_START,1669236497925,184,
25,25,0,WS_SEND_END,1669236497925,184,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497925,185,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497926,185,
25,25,0,WS_SEND_START,1669236497926,185,
25,25,0,WS_SEND_END,1669236497926,185,
25,25,0,WS_SEND_START,1669236497926,186,
25,25,0,WS_SEND_END,1669236497926,186,
25,25,0,WS_SEND_START,1669236497926,187,
25,25,0,WS_SEND_END,1669236497926,187,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497926,188,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497927,188,
25,25,0,WS_SEND_START,1669236497927,188,
25,25,0,WS_SEND_END,1669236497927,188,
25,25,0,WS_SEND_START,1669236497927,189,
25,25,0,WS_SEND_END,1669236497927,189,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497927,190,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497928,190,
25,25,0,WS_SEND_START,1669236497928,190,
25,25,0,WS_SEND_END,1669236497928,190,
25,25,0,WS_SEND_START,1669236497928,191,
25,25,0,WS_SEND_END,1669236497928,191,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497928,192,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497929,192,
25,25,0,WS_SEND_START,1669236497929,192,
25,25,0,WS_SEND_END,1669236497929,192,
25,25,0,WS_SEND_START,1669236497929,193,
25,25,0,WS_SEND_END,1669236497929,193,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497929,194,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497930,194,
25,25,0,WS_SEND_START,1669236497930,194,
25,25,0,WS_SEND_END,1669236497930,194,
25,25,0,WS_SEND_START,1669236497930,195,
25,25,0,WS_SEND_END,1669236497930,195,
25,25,0,WS_SEND_START,1669236497930,196,
25,25,0,WS_SEND_END,1669236497930,196,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497930,197,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497931,197,
25,25,0,WS_SEND_START,1669236497931,197,
25,25,0,WS_SEND_END,1669236497931,197,
25,25,0,WS_SEND_START,1669236497931,198,
25,25,0,WS_SEND_END,1669236497931,198,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497931,199,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497932,199,
25,25,0,WS_SEND_START,1669236497932,199,
25,25,0,WS_SEND_END,1669236497932,199,
25,25,0,WS_SEND_START,1669236497932,200,
25,25,0,WS_SEND_END,1669236497932,200,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497932,201,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497934,201,
25,25,0,WS_SEND_START,1669236497934,201,
25,25,0,WS_SEND_END,1669236497934,201,
25,25,0,WS_SEND_START,1669236497934,202,
25,25,0,WS_SEND_END,1669236497934,202,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497934,203,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497935,203,
25,25,0,WS_SEND_START,1669236497935,203,
25,25,0,WS_SEND_END,1669236497935,203,
25,25,0,WS_SEND_START,1669236497935,204,
25,25,0,WS_SEND_END,1669236497935,204,
25,25,0,WS_SEND_START,1669236497935,205,
25,25,0,WS_SEND_END,1669236497935,205,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497935,206,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497936,206,
25,25,0,WS_SEND_START,1669236497936,206,
25,25,0,WS_SEND_END,1669236497936,206,
25,25,0,WS_SEND_START,1669236497936,207,
25,25,0,WS_SEND_END,1669236497936,207,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236497936,208,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236497937,208,
25,25,0,WS_SEND_START,1669236497937,208,
25,25,0,WS_SEND_END,1669236497937,208,
25,25,0,WS_RECV_START,1669236497937,209,
25,25,0,WS_RECV_END,1669236500556,209,
25,25,0,WS_RECV_START,1669236500556,210,
25,25,0,WS_RECV_END,1669236500776,210,
25,25,0,WS_RECV_START,1669236500776,211,
25,25,0,WS_RECV_END,1669236500807,211,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236500808,212,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236500899,212,
25,25,0,REQ_GET_START,1669236500899,212,
25,25,0,REQ_GET_END,1669236500901,212,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236500901,213,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236500911,213,
25,25,0,REQ_GET_START,1669236500911,213,
25,25,0,REQ_GET_END,1669236500912,213,
25,25,0,WS_RECV_START,1669236500912,214,
25,25,0,WS_RECV_END,1669236500990,214,
25,25,0,WS_RECV_START,1669236500990,215,
25,25,0,WS_RECV_END,1669236501439,215,
25,25,0,WS_RECV_START,1669236501439,216,
25,25,0,WS_RECV_END,1669236501676,216,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501676,217,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501677,217,
25,25,0,WS_SEND_START,1669236501677,217,
25,25,0,WS_SEND_END,1669236501677,217,
25,25,0,WS_SEND_START,1669236501677,218,
25,25,0,WS_SEND_END,1669236501677,218,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501677,219,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501678,219,
25,25,0,WS_SEND_START,1669236501678,219,
25,25,0,WS_SEND_END,1669236501678,219,
25,25,0,WS_SEND_START,1669236501678,220,
25,25,0,WS_SEND_END,1669236501678,220,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501678,221,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501679,221,
25,25,0,WS_SEND_START,1669236501679,221,
25,25,0,WS_SEND_END,1669236501679,221,
25,25,0,WS_SEND_START,1669236501679,222,
25,25,0,WS_SEND_END,1669236501679,222,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501679,223,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501680,223,
25,25,0,WS_SEND_START,1669236501680,223,
25,25,0,WS_SEND_END,1669236501680,223,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501680,224,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501681,224,
25,25,0,WS_SEND_START,1669236501681,224,
25,25,0,WS_SEND_END,1669236501681,224,
25,25,0,WS_SEND_START,1669236501681,225,
25,25,0,WS_SEND_END,1669236501681,225,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501681,226,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501682,226,
25,25,0,WS_SEND_START,1669236501682,226,
25,25,0,WS_SEND_END,1669236501682,226,
25,25,0,WS_SEND_START,1669236501682,227,
25,25,0,WS_SEND_END,1669236501683,227,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501683,228,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501684,228,
25,25,0,WS_SEND_START,1669236501684,228,
25,25,0,WS_SEND_END,1669236501684,228,
25,25,0,WS_SEND_START,1669236501684,229,
25,25,0,WS_SEND_END,1669236501684,229,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501684,230,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501685,230,
25,25,0,WS_SEND_START,1669236501685,230,
25,25,0,WS_SEND_END,1669236501685,230,
25,25,0,WS_SEND_START,1669236501685,231,
25,25,0,WS_SEND_END,1669236501685,231,
25,25,0,WS_SEND_START,1669236501685,232,
25,25,0,WS_SEND_END,1669236501685,232,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501685,233,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501686,233,
25,25,0,WS_SEND_START,1669236501686,233,
25,25,0,WS_SEND_END,1669236501686,233,
25,25,0,WS_SEND_START,1669236501686,234,
25,25,0,WS_SEND_END,1669236501686,234,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501686,235,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501687,235,
25,25,0,WS_SEND_START,1669236501687,235,
25,25,0,WS_SEND_END,1669236501687,235,
25,25,0,WS_SEND_START,1669236501687,236,
25,25,0,WS_SEND_END,1669236501687,236,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501687,237,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501688,237,
25,25,0,WS_SEND_START,1669236501688,237,
25,25,0,WS_SEND_END,1669236501688,237,
25,25,0,WS_SEND_START,1669236501688,238,
25,25,0,WS_SEND_END,1669236501688,238,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501688,239,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501689,239,
25,25,0,WS_SEND_START,1669236501689,239,
25,25,0,WS_SEND_END,1669236501689,239,
25,25,0,WS_SEND_START,1669236501689,240,
25,25,0,WS_SEND_END,1669236501689,240,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501689,241,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501690,241,
25,25,0,WS_SEND_START,1669236501690,241,
25,25,0,WS_SEND_END,1669236501690,241,
25,25,0,WS_SEND_START,1669236501690,242,
25,25,0,WS_SEND_END,1669236501690,242,
25,25,0,WS_SEND_START,1669236501690,243,
25,25,0,WS_SEND_END,1669236501690,243,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501690,244,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501691,244,
25,25,0,WS_SEND_START,1669236501691,244,
25,25,0,WS_SEND_END,1669236501691,244,
25,25,0,WS_SEND_START,1669236501691,245,
25,25,0,WS_SEND_END,1669236501691,245,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501691,246,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501692,246,
25,25,0,WS_SEND_START,1669236501692,246,
25,25,0,WS_SEND_END,1669236501692,246,
25,25,0,WS_SEND_START,1669236501692,247,
25,25,0,WS_SEND_END,1669236501692,247,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501692,248,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501693,248,
25,25,0,WS_SEND_START,1669236501693,248,
25,25,0,WS_SEND_END,1669236501693,248,
25,25,0,WS_SEND_START,1669236501693,249,
25,25,0,WS_SEND_END,1669236501693,249,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501693,250,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501694,250,
25,25,0,WS_SEND_START,1669236501694,250,
25,25,0,WS_SEND_END,1669236501694,250,
25,25,0,WS_SEND_START,1669236501694,251,
25,25,0,WS_SEND_END,1669236501694,251,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501694,252,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501695,252,
25,25,0,WS_SEND_START,1669236501695,252,
25,25,0,WS_SEND_END,1669236501695,252,
25,25,0,WS_SEND_START,1669236501695,253,
25,25,0,WS_SEND_END,1669236501695,253,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501695,254,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501697,254,
25,25,0,WS_SEND_START,1669236501697,254,
25,25,0,WS_SEND_END,1669236501697,254,
25,25,0,WS_SEND_START,1669236501697,255,
25,25,0,WS_SEND_END,1669236501697,255,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501697,256,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501698,256,
25,25,0,WS_SEND_START,1669236501698,256,
25,25,0,WS_SEND_END,1669236501698,256,
25,25,0,WS_SEND_START,1669236501698,257,
25,25,0,WS_SEND_END,1669236501698,257,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501698,258,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501699,258,
25,25,0,WS_SEND_START,1669236501699,258,
25,25,0,WS_SEND_END,1669236501699,258,
25,25,0,WS_SEND_START,1669236501699,259,
25,25,0,WS_SEND_END,1669236501699,259,
25,25,0,WS_SEND_START,1669236501699,260,
25,25,0,WS_SEND_END,1669236501699,260,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501699,261,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501700,261,
25,25,0,WS_SEND_START,1669236501700,261,
25,25,0,WS_SEND_END,1669236501700,261,
25,25,0,WS_SEND_START,1669236501700,262,
25,25,0,WS_SEND_END,1669236501700,262,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501700,263,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501701,263,
25,25,0,WS_SEND_START,1669236501701,263,
25,25,0,WS_SEND_END,1669236501701,263,
25,25,0,WS_SEND_START,1669236501701,264,
25,25,0,WS_SEND_END,1669236501701,264,
25,25,0,PLAYBACK_SLEEPBEFORE_START,1669236501701,265,
25,25,0,PLAYBACK_SLEEPBEFORE_END,1669236501702,265,
25,25,0,WS_CLOSE_START,1669236501702,265,
25,25,0,WS_CLOSE_END,1669236501702,265,
25,25,0,PLAYBACK_DONE,1669236501702,0,
