# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341617,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341618,63,
2,2,0,WS_SEND_START,1669236341618,63,
2,2,0,WS_SEND_END,1669236341618,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341618,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341719,64,
2,2,0,WS_SEND_START,1669236341719,64,
2,2,0,WS_SEND_END,1669236341719,64,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341719,65,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341720,65,
2,2,0,WS_SEND_START,1669236341720,65,
2,2,0,WS_SEND_END,1669236341720,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341720,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341818,66,
2,2,0,WS_SEND_START,1669236341818,66,
2,2,0,WS_SEND_END,1669236341818,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341818,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341819,67,
2,2,0,WS_SEND_START,1669236341819,67,
2,2,0,WS_SEND_END,1669236341819,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341819,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341885,68,
2,2,0,WS_SEND_START,1669236341885,68,
2,2,0,WS_SEND_END,1669236341885,68,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341885,69,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341886,69,
2,2,0,WS_SEND_START,1669236341886,69,
2,2,0,WS_SEND_END,1669236341886,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341886,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341980,70,
2,2,0,WS_SEND_START,1669236341980,70,
2,2,0,WS_SEND_END,1669236341980,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341980,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236341981,71,
2,2,0,WS_SEND_START,1669236341981,71,
2,2,0,WS_SEND_END,1669236341981,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236341981,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342001,72,
2,2,0,WS_SEND_START,1669236342001,72,
2,2,0,WS_SEND_END,1669236342001,72,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342001,73,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342002,73,
2,2,0,WS_SEND_START,1669236342002,73,
2,2,0,WS_SEND_END,1669236342002,73,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342002,74,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342271,74,
2,2,0,WS_SEND_START,1669236342271,74,
2,2,0,WS_SEND_END,1669236342271,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342271,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342272,75,
2,2,0,WS_SEND_START,1669236342272,75,
2,2,0,WS_SEND_END,1669236342272,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342272,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342300,76,
2,2,0,WS_SEND_START,1669236342300,76,
2,2,0,WS_SEND_END,1669236342300,76,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342300,77,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342339,77,
2,2,0,WS_SEND_START,1669236342340,77,
2,2,0,WS_SEND_END,1669236342340,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342340,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342478,78,
2,2,0,WS_SEND_START,1669236342478,78,
2,2,0,WS_SEND_END,1669236342478,78,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342478,79,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342479,79,
2,2,0,WS_SEND_START,1669236342479,79,
2,2,0,WS_SEND_END,1669236342479,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342479,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342705,80,
2,2,0,WS_SEND_START,1669236342705,80,
2,2,0,WS_SEND_END,1669236342705,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342705,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342706,81,
2,2,0,WS_SEND_START,1669236342706,81,
2,2,0,WS_SEND_END,1669236342706,81,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342706,82,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342756,82,
2,2,0,WS_SEND_START,1669236342757,82,
2,2,0,WS_SEND_END,1669236342757,82,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342757,83,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236342758,83,
2,2,0,WS_SEND_START,1669236342758,83,
2,2,0,WS_SEND_END,1669236342758,83,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236342758,84,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236343090,84,
2,2,0,WS_SEND_START,1669236343090,84,
2,2,0,WS_SEND_END,1669236343090,84,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236343090,85,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236343092,85,
2,2,0,WS_SEND_START,1669236343092,85,
2,2,0,WS_SEND_END,1669236343092,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236343092,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236343270,86,
2,2,0,WS_SEND_START,1669236343270,86,
2,2,0,WS_SEND_END,1669236343270,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236343270,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236343365,87,
2,2,0,WS_SEND_START,1669236343365,87,
2,2,0,WS_SEND_END,1669236343365,87,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236343365,88,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236343803,88,
2,2,0,WS_SEND_START,1669236343803,88,
2,2,0,WS_SEND_END,1669236343803,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236343803,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236343885,89,
2,2,0,WS_SEND_START,1669236343885,89,
2,2,0,WS_SEND_END,1669236343885,89,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236343885,90,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344192,90,
2,2,0,WS_SEND_START,1669236344192,90,
2,2,0,WS_SEND_END,1669236344192,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344192,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344193,91,
2,2,0,WS_SEND_START,1669236344193,91,
2,2,0,WS_SEND_END,1669236344193,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344193,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344321,92,
2,2,0,WS_SEND_START,1669236344321,92,
2,2,0,WS_SEND_END,1669236344321,92,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344321,93,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344390,93,
2,2,0,WS_SEND_START,1669236344390,93,
2,2,0,WS_SEND_END,1669236344390,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344390,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344607,94,
2,2,0,WS_SEND_START,1669236344607,94,
2,2,0,WS_SEND_END,1669236344607,94,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344607,95,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344608,95,
2,2,0,WS_SEND_START,1669236344608,95,
2,2,0,WS_SEND_END,1669236344608,95,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344608,96,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344708,96,
2,2,0,WS_SEND_START,1669236344708,96,
2,2,0,WS_SEND_END,1669236344708,96,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344708,97,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344710,97,
2,2,0,WS_SEND_START,1669236344710,97,
2,2,0,WS_SEND_END,1669236344710,97,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344710,98,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236344711,98,
2,2,0,WS_SEND_START,1669236344711,98,
2,2,0,WS_SEND_END,1669236344711,98,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236344711,99,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236345626,99,
2,2,0,WS_SEND_START,1669236345626,99,
2,2,0,WS_SEND_END,1669236345626,99,
2,2,0,WS_RECV_START,1669236345626,100,
2,2,0,WS_RECV_END,1669236346201,100,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236346201,101,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236346335,101,
2,2,0,WS_SEND_START,1669236346335,101,
2,2,0,WS_SEND_END,1669236346335,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236346335,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236346337,102,
2,2,0,WS_SEND_START,1669236346337,102,
2,2,0,WS_SEND_END,1669236346337,102,
2,2,0,WS_SEND_START,1669236346337,103,
2,2,0,WS_SEND_END,1669236346337,103,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236346337,104,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236346338,104,
2,2,0,WS_SEND_START,1669236346338,104,
2,2,0,WS_SEND_END,1669236346338,104,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236346338,105,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236346339,105,
2,2,0,WS_SEND_START,1669236346339,105,
2,2,0,WS_SEND_END,1669236346339,105,
2,2,0,WS_SEND_START,1669236346339,106,
2,2,0,WS_SEND_END,1669236346339,106,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236346339,107,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236346464,107,
2,2,0,WS_SEND_START,1669236346464,107,
2,2,0,WS_SEND_END,1669236346464,107,
2,2,0,WS_RECV_START,1669236346464,108,
2,2,0,WS_RECV_END,1669236346955,108,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236346955,109,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347091,109,
2,2,0,WS_SEND_START,1669236347091,109,
2,2,0,WS_SEND_END,1669236347091,109,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347091,110,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347092,110,
2,2,0,WS_SEND_START,1669236347092,110,
2,2,0,WS_SEND_END,1669236347092,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347092,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347093,111,
2,2,0,WS_SEND_START,1669236347093,111,
2,2,0,WS_SEND_END,1669236347093,111,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347093,112,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347094,112,
2,2,0,WS_SEND_START,1669236347094,112,
2,2,0,WS_SEND_END,1669236347094,112,
2,2,0,WS_SEND_START,1669236347094,113,
2,2,0,WS_SEND_END,1669236347094,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347094,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347095,114,
2,2,0,WS_SEND_START,1669236347095,114,
2,2,0,WS_SEND_END,1669236347095,114,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347095,115,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347349,115,
2,2,0,WS_SEND_START,1669236347349,115,
2,2,0,WS_SEND_END,1669236347350,115,
2,2,0,WS_RECV_START,1669236347350,116,
2,2,0,WS_RECV_END,1669236347657,116,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347657,117,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347754,117,
2,2,0,WS_SEND_START,1669236347754,117,
2,2,0,WS_SEND_END,1669236347754,117,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347754,118,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347756,118,
2,2,0,WS_SEND_START,1669236347756,118,
2,2,0,WS_SEND_END,1669236347756,118,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347756,119,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347757,119,
2,2,0,WS_SEND_START,1669236347757,119,
2,2,0,WS_SEND_END,1669236347757,119,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347757,120,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347758,120,
2,2,0,WS_SEND_START,1669236347758,120,
2,2,0,WS_SEND_END,1669236347758,120,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347758,121,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236347759,121,
2,2,0,WS_SEND_START,1669236347759,121,
2,2,0,WS_SEND_END,1669236347759,121,
2,2,0,WS_SEND_START,1669236347759,122,
2,2,0,WS_SEND_END,1669236347759,122,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236347759,123,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236349245,123,
2,2,0,WS_SEND_START,1669236349245,123,
2,2,0,WS_SEND_END,1669236349245,123,
2,2,0,WS_RECV_START,1669236349245,124,
2,2,0,WS_RECV_END,1669236349831,124,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236349831,125,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236349926,125,
2,2,0,WS_SEND_START,1669236349926,125,
2,2,0,WS_SEND_END,1669236349926,125,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236349926,126,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236349927,126,
2,2,0,WS_SEND_START,1669236349927,126,
2,2,0,WS_SEND_END,1669236349927,126,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236349927,127,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236349928,127,
2,2,0,WS_SEND_START,1669236349928,127,
2,2,0,WS_SEND_END,1669236349928,127,
2,2,0,WS_SEND_START,1669236349928,128,
2,2,0,WS_SEND_END,1669236349928,128,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236349928,129,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236349929,129,
2,2,0,WS_SEND_START,1669236349929,129,
2,2,0,WS_SEND_END,1669236349929,129,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236349929,130,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236349930,130,
2,2,0,WS_SEND_START,1669236349932,130,
2,2,0,WS_SEND_END,1669236349932,130,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236349932,131,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236350360,131,
2,2,0,WS_SEND_START,1669236350360,131,
2,2,0,WS_SEND_END,1669236350360,131,
2,2,0,WS_RECV_START,1669236350360,132,
2,2,0,WS_RECV_END,1669236350518,132,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236350518,133,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236350593,133,
2,2,0,WS_SEND_START,1669236350593,133,
2,2,0,WS_SEND_END,1669236350593,133,
2,2,0,WS_SEND_START,1669236350593,134,
2,2,0,WS_SEND_END,1669236350593,134,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236350593,135,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236350594,135,
2,2,0,WS_SEND_START,1669236350594,135,
2,2,0,WS_SEND_END,1669236350594,135,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236350594,136,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236350595,136,
2,2,0,WS_SEND_START,1669236350595,136,
2,2,0,WS_SEND_END,1669236350596,136,
2,2,0,WS_SEND_START,1669236350596,137,
2,2,0,WS_SEND_END,1669236350596,137,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236350596,138,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236350597,138,
2,2,0,WS_SEND_START,1669236350597,138,
2,2,0,WS_SEND_END,1669236350597,138,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236350597,139,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236352078,139,
2,2,0,WS_SEND_START,1669236352078,139,
2,2,0,WS_SEND_END,1669236352078,139,
2,2,0,WS_RECV_START,1669236352078,140,
2,2,0,WS_RECV_END,1669236352617,140,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236352617,141,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397659,141,
2,2,0,WS_SEND_START,1669236397659,141,
2,2,0,WS_SEND_END,1669236397659,141,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397659,142,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397660,142,
2,2,0,WS_SEND_START,1669236397660,142,
2,2,0,WS_SEND_END,1669236397660,142,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397660,143,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397661,143,
2,2,0,WS_SEND_START,1669236397661,143,
2,2,0,WS_SEND_END,1669236397661,143,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397661,144,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397662,144,
2,2,0,WS_SEND_START,1669236397662,144,
2,2,0,WS_SEND_END,1669236397662,144,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397662,145,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397663,145,
2,2,0,WS_SEND_START,1669236397663,145,
2,2,0,WS_SEND_END,1669236397663,145,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669236397663,146,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669236397664,146,
2,2,0,WS_SEND_START,1669236397664,146,
2,2,0,WS_SEND_END,1669236397665,146,
