# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532514,147,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532515,147,
40,40,0,WS_SEND_START,1669236532515,147,
40,40,0,WS_SEND_END,1669236532515,147,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532515,148,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532517,148,
40,40,0,WS_SEND_START,1669236532517,148,
40,40,0,WS_SEND_END,1669236532517,148,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532517,149,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532518,149,
40,40,0,WS_SEND_START,1669236532518,149,
40,40,0,WS_SEND_END,1669236532518,149,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532518,150,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532519,150,
40,40,0,WS_SEND_START,1669236532519,150,
40,40,0,WS_SEND_END,1669236532519,150,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532519,151,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532520,151,
40,40,0,WS_SEND_START,1669236532520,151,
40,40,0,WS_SEND_END,1669236532520,151,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532520,152,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532523,152,
40,40,0,WS_SEND_START,1669236532523,152,
40,40,0,WS_SEND_END,1669236532523,152,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532523,153,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532524,153,
40,40,0,WS_SEND_START,1669236532524,153,
40,40,0,WS_SEND_END,1669236532524,153,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532524,154,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532526,154,
40,40,0,WS_SEND_START,1669236532526,154,
40,40,0,WS_SEND_END,1669236532526,154,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532526,155,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532528,155,
40,40,0,WS_SEND_START,1669236532528,155,
40,40,0,WS_SEND_END,1669236532528,155,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532528,156,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532530,156,
40,40,0,WS_SEND_START,1669236532530,156,
40,40,0,WS_SEND_END,1669236532530,156,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532530,157,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532531,157,
40,40,0,WS_SEND_START,1669236532531,157,
40,40,0,WS_SEND_END,1669236532531,157,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532531,158,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532533,158,
40,40,0,WS_SEND_START,1669236532533,158,
40,40,0,WS_SEND_END,1669236532533,158,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532533,159,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532535,159,
40,40,0,WS_SEND_START,1669236532535,159,
40,40,0,WS_SEND_END,1669236532535,159,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532535,160,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532537,160,
40,40,0,WS_SEND_START,1669236532537,160,
40,40,0,WS_SEND_END,1669236532537,160,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532537,161,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532539,161,
40,40,0,WS_SEND_START,1669236532539,161,
40,40,0,WS_SEND_END,1669236532539,161,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532539,162,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532541,162,
40,40,0,WS_SEND_START,1669236532541,162,
40,40,0,WS_SEND_END,1669236532541,162,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532541,163,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532543,163,
40,40,0,WS_SEND_START,1669236532543,163,
40,40,0,WS_SEND_END,1669236532543,163,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532543,164,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532545,164,
40,40,0,WS_SEND_START,1669236532545,164,
40,40,0,WS_SEND_END,1669236532545,164,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532545,165,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532546,165,
40,40,0,WS_SEND_START,1669236532546,165,
40,40,0,WS_SEND_END,1669236532546,165,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532546,166,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532548,166,
40,40,0,WS_SEND_START,1669236532548,166,
40,40,0,WS_SEND_END,1669236532548,166,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532548,167,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532550,167,
40,40,0,WS_SEND_START,1669236532550,167,
40,40,0,WS_SEND_END,1669236532550,167,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532550,168,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532551,168,
40,40,0,WS_SEND_START,1669236532551,168,
40,40,0,WS_SEND_END,1669236532551,168,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532551,169,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532553,169,
40,40,0,WS_SEND_START,1669236532553,169,
40,40,0,WS_SEND_END,1669236532553,169,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532553,170,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532555,170,
40,40,0,WS_SEND_START,1669236532555,170,
40,40,0,WS_SEND_END,1669236532555,170,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532555,171,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532556,171,
40,40,0,WS_SEND_START,1669236532556,171,
40,40,0,WS_SEND_END,1669236532556,171,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532556,172,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532558,172,
40,40,0,WS_SEND_START,1669236532558,172,
40,40,0,WS_SEND_END,1669236532558,172,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532558,173,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532559,173,
40,40,0,WS_SEND_START,1669236532559,173,
40,40,0,WS_SEND_END,1669236532559,173,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532559,174,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532560,174,
40,40,0,WS_SEND_START,1669236532560,174,
40,40,0,WS_SEND_END,1669236532560,174,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532560,175,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532561,175,
40,40,0,WS_SEND_START,1669236532561,175,
40,40,0,WS_SEND_END,1669236532561,175,
40,40,0,WS_SEND_START,1669236532561,176,
40,40,0,WS_SEND_END,1669236532561,176,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532561,177,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532562,177,
40,40,0,WS_SEND_START,1669236532562,177,
40,40,0,WS_SEND_END,1669236532562,177,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532562,178,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532563,178,
40,40,0,WS_SEND_START,1669236532563,178,
40,40,0,WS_SEND_END,1669236532563,178,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532563,179,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532564,179,
40,40,0,WS_SEND_START,1669236532564,179,
40,40,0,WS_SEND_END,1669236532564,179,
40,40,0,WS_SEND_START,1669236532564,180,
40,40,0,WS_SEND_END,1669236532564,180,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532564,181,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532565,181,
40,40,0,WS_SEND_START,1669236532565,181,
40,40,0,WS_SEND_END,1669236532565,181,
40,40,0,WS_SEND_START,1669236532565,182,
40,40,0,WS_SEND_END,1669236532565,182,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532565,183,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532566,183,
40,40,0,WS_SEND_START,1669236532566,183,
40,40,0,WS_SEND_END,1669236532566,183,
40,40,0,WS_SEND_START,1669236532566,184,
40,40,0,WS_SEND_END,1669236532566,184,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532566,185,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532568,185,
40,40,0,WS_SEND_START,1669236532568,185,
40,40,0,WS_SEND_END,1669236532568,185,
40,40,0,WS_SEND_START,1669236532568,186,
40,40,0,WS_SEND_END,1669236532568,186,
40,40,0,WS_SEND_START,1669236532568,187,
40,40,0,WS_SEND_END,1669236532568,187,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532568,188,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532569,188,
40,40,0,WS_SEND_START,1669236532569,188,
40,40,0,WS_SEND_END,1669236532569,188,
40,40,0,WS_SEND_START,1669236532569,189,
40,40,0,WS_SEND_END,1669236532569,189,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532569,190,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532570,190,
40,40,0,WS_SEND_START,1669236532570,190,
40,40,0,WS_SEND_END,1669236532570,190,
40,40,0,WS_SEND_START,1669236532570,191,
40,40,0,WS_SEND_END,1669236532570,191,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532570,192,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532571,192,
40,40,0,WS_SEND_START,1669236532571,192,
40,40,0,WS_SEND_END,1669236532571,192,
40,40,0,WS_SEND_START,1669236532571,193,
40,40,0,WS_SEND_END,1669236532571,193,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532571,194,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532572,194,
40,40,0,WS_SEND_START,1669236532572,194,
40,40,0,WS_SEND_END,1669236532572,194,
40,40,0,WS_SEND_START,1669236532572,195,
40,40,0,WS_SEND_END,1669236532572,195,
40,40,0,WS_SEND_START,1669236532572,196,
40,40,0,WS_SEND_END,1669236532572,196,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532572,197,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532573,197,
40,40,0,WS_SEND_START,1669236532573,197,
40,40,0,WS_SEND_END,1669236532573,197,
40,40,0,WS_SEND_START,1669236532573,198,
40,40,0,WS_SEND_END,1669236532573,198,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532573,199,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532574,199,
40,40,0,WS_SEND_START,1669236532574,199,
40,40,0,WS_SEND_END,1669236532574,199,
40,40,0,WS_SEND_START,1669236532574,200,
40,40,0,WS_SEND_END,1669236532574,200,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532574,201,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532575,201,
40,40,0,WS_SEND_START,1669236532575,201,
40,40,0,WS_SEND_END,1669236532575,201,
40,40,0,WS_SEND_START,1669236532575,202,
40,40,0,WS_SEND_END,1669236532575,202,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532575,203,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532576,203,
40,40,0,WS_SEND_START,1669236532576,203,
40,40,0,WS_SEND_END,1669236532576,203,
40,40,0,WS_SEND_START,1669236532576,204,
40,40,0,WS_SEND_END,1669236532576,204,
40,40,0,WS_SEND_START,1669236532576,205,
40,40,0,WS_SEND_END,1669236532576,205,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532576,206,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532577,206,
40,40,0,WS_SEND_START,1669236532577,206,
40,40,0,WS_SEND_END,1669236532577,206,
40,40,0,WS_SEND_START,1669236532577,207,
40,40,0,WS_SEND_END,1669236532577,207,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236532577,208,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236532578,208,
40,40,0,WS_SEND_START,1669236532578,208,
40,40,0,WS_SEND_END,1669236532578,208,
40,40,0,WS_RECV_START,1669236532578,209,
40,40,0,WS_RECV_END,1669236541412,209,
40,40,0,WS_RECV_START,1669236541412,210,
40,40,0,WS_RECV_END,1669236542327,210,
40,40,0,WS_RECV_START,1669236542327,211,
40,40,0,WS_RECV_END,1669236542366,211,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236542367,212,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236542458,212,
40,40,0,REQ_GET_START,1669236542458,212,
40,40,0,REQ_GET_END,1669236542460,212,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236542460,213,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236542470,213,
40,40,0,REQ_GET_START,1669236542470,213,
40,40,0,REQ_GET_END,1669236542472,213,
40,40,0,WS_RECV_START,1669236542472,214,
40,40,0,WS_RECV_END,1669236542524,214,
40,40,0,WS_RECV_START,1669236542524,215,
40,40,0,WS_RECV_END,1669236542936,215,
40,40,0,WS_RECV_START,1669236542936,216,
40,40,0,WS_RECV_END,1669236543132,216,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543132,217,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543133,217,
40,40,0,WS_SEND_START,1669236543133,217,
40,40,0,WS_SEND_END,1669236543133,217,
40,40,0,WS_SEND_START,1669236543133,218,
40,40,0,WS_SEND_END,1669236543133,218,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543133,219,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543134,219,
40,40,0,WS_SEND_START,1669236543134,219,
40,40,0,WS_SEND_END,1669236543134,219,
40,40,0,WS_SEND_START,1669236543134,220,
40,40,0,WS_SEND_END,1669236543134,220,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543134,221,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543135,221,
40,40,0,WS_SEND_START,1669236543135,221,
40,40,0,WS_SEND_END,1669236543135,221,
40,40,0,WS_SEND_START,1669236543135,222,
40,40,0,WS_SEND_END,1669236543135,222,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543135,223,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543136,223,
40,40,0,WS_SEND_START,1669236543136,223,
40,40,0,WS_SEND_END,1669236543136,223,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543136,224,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543137,224,
40,40,0,WS_SEND_START,1669236543137,224,
40,40,0,WS_SEND_END,1669236543138,224,
40,40,0,WS_SEND_START,1669236543138,225,
40,40,0,WS_SEND_END,1669236543138,225,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543138,226,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543139,226,
40,40,0,WS_SEND_START,1669236543139,226,
40,40,0,WS_SEND_END,1669236543139,226,
40,40,0,WS_SEND_START,1669236543139,227,
40,40,0,WS_SEND_END,1669236543139,227,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543139,228,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543140,228,
40,40,0,WS_SEND_START,1669236543140,228,
40,40,0,WS_SEND_END,1669236543140,228,
40,40,0,WS_SEND_START,1669236543140,229,
40,40,0,WS_SEND_END,1669236543140,229,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543140,230,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543141,230,
40,40,0,WS_SEND_START,1669236543141,230,
40,40,0,WS_SEND_END,1669236543141,230,
40,40,0,WS_SEND_START,1669236543141,231,
40,40,0,WS_SEND_END,1669236543141,231,
40,40,0,WS_SEND_START,1669236543141,232,
40,40,0,WS_SEND_END,1669236543141,232,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543141,233,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543142,233,
40,40,0,WS_SEND_START,1669236543142,233,
40,40,0,WS_SEND_END,1669236543142,233,
40,40,0,WS_SEND_START,1669236543142,234,
40,40,0,WS_SEND_END,1669236543142,234,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543142,235,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543143,235,
40,40,0,WS_SEND_START,1669236543143,235,
40,40,0,WS_SEND_END,1669236543143,235,
40,40,0,WS_SEND_START,1669236543143,236,
40,40,0,WS_SEND_END,1669236543143,236,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543143,237,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543144,237,
40,40,0,WS_SEND_START,1669236543144,237,
40,40,0,WS_SEND_END,1669236543144,237,
40,40,0,WS_SEND_START,1669236543144,238,
40,40,0,WS_SEND_END,1669236543144,238,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543144,239,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543145,239,
40,40,0,WS_SEND_START,1669236543145,239,
40,40,0,WS_SEND_END,1669236543145,239,
40,40,0,WS_SEND_START,1669236543145,240,
40,40,0,WS_SEND_END,1669236543145,240,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543145,241,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543146,241,
40,40,0,WS_SEND_START,1669236543146,241,
40,40,0,WS_SEND_END,1669236543146,241,
40,40,0,WS_SEND_START,1669236543147,242,
40,40,0,WS_SEND_END,1669236543147,242,
40,40,0,WS_SEND_START,1669236543147,243,
40,40,0,WS_SEND_END,1669236543147,243,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543147,244,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543148,244,
40,40,0,WS_SEND_START,1669236543148,244,
40,40,0,WS_SEND_END,1669236543148,244,
40,40,0,WS_SEND_START,1669236543148,245,
40,40,0,WS_SEND_END,1669236543148,245,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543148,246,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543149,246,
40,40,0,WS_SEND_START,1669236543149,246,
40,40,0,WS_SEND_END,1669236543149,246,
40,40,0,WS_SEND_START,1669236543149,247,
40,40,0,WS_SEND_END,1669236543149,247,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543149,248,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543150,248,
40,40,0,WS_SEND_START,1669236543150,248,
40,40,0,WS_SEND_END,1669236543150,248,
40,40,0,WS_SEND_START,1669236543150,249,
40,40,0,WS_SEND_END,1669236543150,249,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543150,250,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543151,250,
40,40,0,WS_SEND_START,1669236543151,250,
40,40,0,WS_SEND_END,1669236543151,250,
40,40,0,WS_SEND_START,1669236543151,251,
40,40,0,WS_SEND_END,1669236543151,251,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543151,252,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543152,252,
40,40,0,WS_SEND_START,1669236543152,252,
40,40,0,WS_SEND_END,1669236543152,252,
40,40,0,WS_SEND_START,1669236543152,253,
40,40,0,WS_SEND_END,1669236543152,253,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543152,254,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543153,254,
40,40,0,WS_SEND_START,1669236543153,254,
40,40,0,WS_SEND_END,1669236543153,254,
40,40,0,WS_SEND_START,1669236543153,255,
40,40,0,WS_SEND_END,1669236543153,255,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543153,256,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543154,256,
40,40,0,WS_SEND_START,1669236543154,256,
40,40,0,WS_SEND_END,1669236543154,256,
40,40,0,WS_SEND_START,1669236543154,257,
40,40,0,WS_SEND_END,1669236543154,257,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543154,258,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543155,258,
40,40,0,WS_SEND_START,1669236543155,258,
40,40,0,WS_SEND_END,1669236543155,258,
40,40,0,WS_SEND_START,1669236543155,259,
40,40,0,WS_SEND_END,1669236543155,259,
40,40,0,WS_SEND_START,1669236543155,260,
40,40,0,WS_SEND_END,1669236543155,260,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543155,261,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543156,261,
40,40,0,WS_SEND_START,1669236543156,261,
40,40,0,WS_SEND_END,1669236543156,261,
40,40,0,WS_SEND_START,1669236543156,262,
40,40,0,WS_SEND_END,1669236543156,262,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543156,263,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543157,263,
40,40,0,WS_SEND_START,1669236543157,263,
40,40,0,WS_SEND_END,1669236543157,263,
40,40,0,WS_SEND_START,1669236543157,264,
40,40,0,WS_SEND_END,1669236543157,264,
40,40,0,PLAYBACK_SLEEPBEFORE_START,1669236543157,265,
40,40,0,PLAYBACK_SLEEPBEFORE_END,1669236543158,265,
40,40,0,WS_CLOSE_START,1669236543158,265,
40,40,0,WS_CLOSE_END,1669236543159,265,
40,40,0,PLAYBACK_DONE,1669236543159,0,
