# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236434676,58,
37,37,0,WS_SEND_START,1669236434676,58,
37,37,0,WS_SEND_END,1669236434676,58,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236434676,59,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236434959,59,
37,37,0,WS_SEND_START,1669236434959,59,
37,37,0,WS_SEND_END,1669236434959,59,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236434959,60,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435061,60,
37,37,0,WS_SEND_START,1669236435061,60,
37,37,0,WS_SEND_END,1669236435061,60,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435061,61,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435062,61,
37,37,0,WS_SEND_START,1669236435062,61,
37,37,0,WS_SEND_END,1669236435062,61,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435062,62,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435127,62,
37,37,0,WS_SEND_START,1669236435127,62,
37,37,0,WS_SEND_END,1669236435127,62,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435127,63,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435128,63,
37,37,0,WS_SEND_START,1669236435128,63,
37,37,0,WS_SEND_END,1669236435128,63,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435128,64,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435229,64,
37,37,0,WS_SEND_START,1669236435229,64,
37,37,0,WS_SEND_END,1669236435229,64,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435229,65,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435230,65,
37,37,0,WS_SEND_START,1669236435230,65,
37,37,0,WS_SEND_END,1669236435230,65,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435230,66,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435328,66,
37,37,0,WS_SEND_START,1669236435328,66,
37,37,0,WS_SEND_END,1669236435328,66,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435328,67,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435329,67,
37,37,0,WS_SEND_START,1669236435329,67,
37,37,0,WS_SEND_END,1669236435329,67,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435329,68,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435396,68,
37,37,0,WS_SEND_START,1669236435396,68,
37,37,0,WS_SEND_END,1669236435396,68,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435396,69,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435397,69,
37,37,0,WS_SEND_START,1669236435397,69,
37,37,0,WS_SEND_END,1669236435397,69,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435397,70,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435490,70,
37,37,0,WS_SEND_START,1669236435490,70,
37,37,0,WS_SEND_END,1669236435490,70,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435490,71,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435491,71,
37,37,0,WS_SEND_START,1669236435491,71,
37,37,0,WS_SEND_END,1669236435491,71,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435491,72,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435511,72,
37,37,0,WS_SEND_START,1669236435511,72,
37,37,0,WS_SEND_END,1669236435511,72,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435511,73,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435512,73,
37,37,0,WS_SEND_START,1669236435512,73,
37,37,0,WS_SEND_END,1669236435512,73,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435512,74,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435781,74,
37,37,0,WS_SEND_START,1669236435781,74,
37,37,0,WS_SEND_END,1669236435781,74,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435781,75,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435782,75,
37,37,0,WS_SEND_START,1669236435782,75,
37,37,0,WS_SEND_END,1669236435782,75,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435782,76,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435810,76,
37,37,0,WS_SEND_START,1669236435810,76,
37,37,0,WS_SEND_END,1669236435810,76,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435810,77,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435849,77,
37,37,0,WS_SEND_START,1669236435849,77,
37,37,0,WS_SEND_END,1669236435849,77,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435849,78,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435987,78,
37,37,0,WS_SEND_START,1669236435987,78,
37,37,0,WS_SEND_END,1669236435987,78,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435987,79,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236435988,79,
37,37,0,WS_SEND_START,1669236435988,79,
37,37,0,WS_SEND_END,1669236435988,79,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236435988,80,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436214,80,
37,37,0,WS_SEND_START,1669236436214,80,
37,37,0,WS_SEND_END,1669236436214,80,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436214,81,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436215,81,
37,37,0,WS_SEND_START,1669236436215,81,
37,37,0,WS_SEND_END,1669236436215,81,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436215,82,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436266,82,
37,37,0,WS_SEND_START,1669236436266,82,
37,37,0,WS_SEND_END,1669236436266,82,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436266,83,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436267,83,
37,37,0,WS_SEND_START,1669236436267,83,
37,37,0,WS_SEND_END,1669236436267,83,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436267,84,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436599,84,
37,37,0,WS_SEND_START,1669236436599,84,
37,37,0,WS_SEND_END,1669236436599,84,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436599,85,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436601,85,
37,37,0,WS_SEND_START,1669236436601,85,
37,37,0,WS_SEND_END,1669236436601,85,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436601,86,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436779,86,
37,37,0,WS_SEND_START,1669236436779,86,
37,37,0,WS_SEND_END,1669236436779,86,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436779,87,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236436874,87,
37,37,0,WS_SEND_START,1669236436874,87,
37,37,0,WS_SEND_END,1669236436874,87,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236436874,88,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236437312,88,
37,37,0,WS_SEND_START,1669236437312,88,
37,37,0,WS_SEND_END,1669236437312,88,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236437312,89,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236437394,89,
37,37,0,WS_SEND_START,1669236437395,89,
37,37,0,WS_SEND_END,1669236437395,89,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236437395,90,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236437701,90,
37,37,0,WS_SEND_START,1669236437701,90,
37,37,0,WS_SEND_END,1669236437701,90,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236437701,91,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236437702,91,
37,37,0,WS_SEND_START,1669236437702,91,
37,37,0,WS_SEND_END,1669236437702,91,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236437702,92,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236437830,92,
37,37,0,WS_SEND_START,1669236437830,92,
37,37,0,WS_SEND_END,1669236437830,92,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236437830,93,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236437899,93,
37,37,0,WS_SEND_START,1669236437899,93,
37,37,0,WS_SEND_END,1669236437899,93,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236437899,94,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236438116,94,
37,37,0,WS_SEND_START,1669236438116,94,
37,37,0,WS_SEND_END,1669236438116,94,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236438116,95,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236438117,95,
37,37,0,WS_SEND_START,1669236438117,95,
37,37,0,WS_SEND_END,1669236438117,95,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236438117,96,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236438218,96,
37,37,0,WS_SEND_START,1669236438218,96,
37,37,0,WS_SEND_END,1669236438218,96,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236438218,97,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236438219,97,
37,37,0,WS_SEND_START,1669236438219,97,
37,37,0,WS_SEND_END,1669236438219,97,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236438219,98,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236438220,98,
37,37,0,WS_SEND_START,1669236438220,98,
37,37,0,WS_SEND_END,1669236438220,98,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236438220,99,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236439135,99,
37,37,0,WS_SEND_START,1669236439135,99,
37,37,0,WS_SEND_END,1669236439135,99,
37,37,0,WS_RECV_START,1669236439135,100,
37,37,0,WS_RECV_END,1669236448775,100,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236448775,101,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236448909,101,
37,37,0,WS_SEND_START,1669236448910,101,
37,37,0,WS_SEND_END,1669236448910,101,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236448910,102,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236448911,102,
37,37,0,WS_SEND_START,1669236448911,102,
37,37,0,WS_SEND_END,1669236448911,102,
37,37,0,WS_SEND_START,1669236448911,103,
37,37,0,WS_SEND_END,1669236448911,103,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236448911,104,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236448912,104,
37,37,0,WS_SEND_START,1669236448912,104,
37,37,0,WS_SEND_END,1669236448912,104,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236448912,105,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236448913,105,
37,37,0,WS_SEND_START,1669236448913,105,
37,37,0,WS_SEND_END,1669236448913,105,
37,37,0,WS_SEND_START,1669236448913,106,
37,37,0,WS_SEND_END,1669236448913,106,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236448913,107,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236449038,107,
37,37,0,WS_SEND_START,1669236449038,107,
37,37,0,WS_SEND_END,1669236449038,107,
37,37,0,WS_RECV_START,1669236449038,108,
37,37,0,WS_RECV_END,1669236455802,108,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236455802,109,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236455938,109,
37,37,0,WS_SEND_START,1669236455938,109,
37,37,0,WS_SEND_END,1669236455938,109,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236455938,110,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236455939,110,
37,37,0,WS_SEND_START,1669236455939,110,
37,37,0,WS_SEND_END,1669236455939,110,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236455939,111,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236455940,111,
37,37,0,WS_SEND_START,1669236455940,111,
37,37,0,WS_SEND_END,1669236455940,111,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236455940,112,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236455942,112,
37,37,0,WS_SEND_START,1669236455942,112,
37,37,0,WS_SEND_END,1669236455942,112,
37,37,0,WS_SEND_START,1669236455942,113,
37,37,0,WS_SEND_END,1669236455942,113,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236455942,114,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236455943,114,
37,37,0,WS_SEND_START,1669236455943,114,
37,37,0,WS_SEND_END,1669236455943,114,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236455943,115,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236456197,115,
37,37,0,WS_SEND_START,1669236456197,115,
37,37,0,WS_SEND_END,1669236456197,115,
37,37,0,WS_RECV_START,1669236456197,116,
37,37,0,WS_RECV_END,1669236464255,116,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236464255,117,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236464352,117,
37,37,0,WS_SEND_START,1669236464352,117,
37,37,0,WS_SEND_END,1669236464352,117,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236464352,118,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236464353,118,
37,37,0,WS_SEND_START,1669236464353,118,
37,37,0,WS_SEND_END,1669236464353,118,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236464353,119,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236464354,119,
37,37,0,WS_SEND_START,1669236464354,119,
37,37,0,WS_SEND_END,1669236464354,119,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236464354,120,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236464355,120,
37,37,0,WS_SEND_START,1669236464355,120,
37,37,0,WS_SEND_END,1669236464355,120,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236464355,121,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236464356,121,
37,37,0,WS_SEND_START,1669236464356,121,
37,37,0,WS_SEND_END,1669236464356,121,
37,37,0,WS_SEND_START,1669236464356,122,
37,37,0,WS_SEND_END,1669236464356,122,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236464356,123,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236465843,123,
37,37,0,WS_SEND_START,1669236465843,123,
37,37,0,WS_SEND_END,1669236465843,123,
37,37,0,WS_RECV_START,1669236465843,124,
37,37,0,WS_RECV_END,1669236470655,124,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236470655,125,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236470750,125,
37,37,0,WS_SEND_START,1669236470750,125,
37,37,0,WS_SEND_END,1669236470750,125,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236470750,126,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236470751,126,
37,37,0,WS_SEND_START,1669236470751,126,
37,37,0,WS_SEND_END,1669236470751,126,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236470751,127,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236470752,127,
37,37,0,WS_SEND_START,1669236470752,127,
37,37,0,WS_SEND_END,1669236470752,127,
37,37,0,WS_SEND_START,1669236470752,128,
37,37,0,WS_SEND_END,1669236470752,128,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236470752,129,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236470753,129,
37,37,0,WS_SEND_START,1669236470753,129,
37,37,0,WS_SEND_END,1669236470753,129,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236470753,130,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236470754,130,
37,37,0,WS_SEND_START,1669236470754,130,
37,37,0,WS_SEND_END,1669236470754,130,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236470754,131,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236471182,131,
37,37,0,WS_SEND_START,1669236471183,131,
37,37,0,WS_SEND_END,1669236471183,131,
37,37,0,WS_RECV_START,1669236471183,132,
37,37,0,WS_RECV_END,1669236477295,132,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236477295,133,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236477370,133,
37,37,0,WS_SEND_START,1669236477370,133,
37,37,0,WS_SEND_END,1669236477370,133,
37,37,0,WS_SEND_START,1669236477370,134,
37,37,0,WS_SEND_END,1669236477370,134,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236477370,135,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236477371,135,
37,37,0,WS_SEND_START,1669236477371,135,
37,37,0,WS_SEND_END,1669236477371,135,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236477371,136,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236477372,136,
37,37,0,WS_SEND_START,1669236477372,136,
37,37,0,WS_SEND_END,1669236477372,136,
37,37,0,WS_SEND_START,1669236477372,137,
37,37,0,WS_SEND_END,1669236477372,137,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236477372,138,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236477373,138,
37,37,0,WS_SEND_START,1669236477373,138,
37,37,0,WS_SEND_END,1669236477373,138,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236477373,139,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236478854,139,
37,37,0,WS_SEND_START,1669236478855,139,
37,37,0,WS_SEND_END,1669236478855,139,
37,37,0,WS_RECV_START,1669236478855,140,
37,37,0,WS_RECV_END,1669236483925,140,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236483925,141,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528967,141,
37,37,0,WS_SEND_START,1669236528967,141,
37,37,0,WS_SEND_END,1669236528967,141,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528967,142,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528968,142,
37,37,0,WS_SEND_START,1669236528968,142,
37,37,0,WS_SEND_END,1669236528968,142,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528968,143,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528969,143,
37,37,0,WS_SEND_START,1669236528969,143,
37,37,0,WS_SEND_END,1669236528969,143,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528969,144,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528970,144,
37,37,0,WS_SEND_START,1669236528970,144,
37,37,0,WS_SEND_END,1669236528970,144,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528970,145,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528971,145,
37,37,0,WS_SEND_START,1669236528971,145,
37,37,0,WS_SEND_END,1669236528971,145,
37,37,0,PLAYBACK_SLEEPBEFORE_START,1669236528971,146,
37,37,0,PLAYBACK_SLEEPBEFORE_END,1669236528972,146,
37,37,0,WS_SEND_START,1669236528972,146,
37,37,0,WS_SEND_END,1669236528972,146,
