# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
82,32,1,WS_SEND_END,1669236611690,82,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236611690,83,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236611691,83,
82,32,1,WS_SEND_START,1669236611691,83,
82,32,1,WS_SEND_END,1669236611691,83,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236611691,84,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236612023,84,
82,32,1,WS_SEND_START,1669236612023,84,
82,32,1,WS_SEND_END,1669236612023,84,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236612023,85,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236612026,85,
82,32,1,WS_SEND_START,1669236612026,85,
82,32,1,WS_SEND_END,1669236612026,85,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236612026,86,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236612204,86,
82,32,1,WS_SEND_START,1669236612204,86,
82,32,1,WS_SEND_END,1669236612204,86,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236612204,87,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236612299,87,
82,32,1,WS_SEND_START,1669236612299,87,
82,32,1,WS_SEND_END,1669236612299,87,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236612299,88,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236612737,88,
82,32,1,WS_SEND_START,1669236612737,88,
82,32,1,WS_SEND_END,1669236612737,88,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236612737,89,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236612819,89,
82,32,1,WS_SEND_START,1669236612819,89,
82,32,1,WS_SEND_END,1669236612819,89,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236612819,90,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613125,90,
82,32,1,WS_SEND_START,1669236613125,90,
82,32,1,WS_SEND_END,1669236613125,90,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613125,91,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613126,91,
82,32,1,WS_SEND_START,1669236613126,91,
82,32,1,WS_SEND_END,1669236613126,91,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613126,92,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613254,92,
82,32,1,WS_SEND_START,1669236613254,92,
82,32,1,WS_SEND_END,1669236613254,92,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613254,93,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613324,93,
82,32,1,WS_SEND_START,1669236613324,93,
82,32,1,WS_SEND_END,1669236613324,93,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613324,94,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613541,94,
82,32,1,WS_SEND_START,1669236613541,94,
82,32,1,WS_SEND_END,1669236613541,94,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613541,95,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613542,95,
82,32,1,WS_SEND_START,1669236613542,95,
82,32,1,WS_SEND_END,1669236613542,95,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613542,96,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613642,96,
82,32,1,WS_SEND_START,1669236613642,96,
82,32,1,WS_SEND_END,1669236613642,96,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613642,97,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613643,97,
82,32,1,WS_SEND_START,1669236613643,97,
82,32,1,WS_SEND_END,1669236613643,97,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613643,98,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236613644,98,
82,32,1,WS_SEND_START,1669236613644,98,
82,32,1,WS_SEND_END,1669236613644,98,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236613644,99,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236614559,99,
82,32,1,WS_SEND_START,1669236614559,99,
82,32,1,WS_SEND_END,1669236614559,99,
82,32,1,WS_RECV_START,1669236614559,100,
82,32,1,WS_RECV_END,1669236614893,100,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236614893,101,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615027,101,
82,32,1,WS_SEND_START,1669236615027,101,
82,32,1,WS_SEND_END,1669236615027,101,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615027,102,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615028,102,
82,32,1,WS_SEND_START,1669236615028,102,
82,32,1,WS_SEND_END,1669236615028,102,
82,32,1,WS_SEND_START,1669236615028,103,
82,32,1,WS_SEND_END,1669236615028,103,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615028,104,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615029,104,
82,32,1,WS_SEND_START,1669236615029,104,
82,32,1,WS_SEND_END,1669236615029,104,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615029,105,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615030,105,
82,32,1,WS_SEND_START,1669236615030,105,
82,32,1,WS_SEND_END,1669236615030,105,
82,32,1,WS_SEND_START,1669236615030,106,
82,32,1,WS_SEND_END,1669236615030,106,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615030,107,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615156,107,
82,32,1,WS_SEND_START,1669236615156,107,
82,32,1,WS_SEND_END,1669236615156,107,
82,32,1,WS_RECV_START,1669236615156,108,
82,32,1,WS_RECV_END,1669236615513,108,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615513,109,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615649,109,
82,32,1,WS_SEND_START,1669236615649,109,
82,32,1,WS_SEND_END,1669236615649,109,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615649,110,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615650,110,
82,32,1,WS_SEND_START,1669236615650,110,
82,32,1,WS_SEND_END,1669236615650,110,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615650,111,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615651,111,
82,32,1,WS_SEND_START,1669236615651,111,
82,32,1,WS_SEND_END,1669236615651,111,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615651,112,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615652,112,
82,32,1,WS_SEND_START,1669236615652,112,
82,32,1,WS_SEND_END,1669236615652,112,
82,32,1,WS_SEND_START,1669236615652,113,
82,32,1,WS_SEND_END,1669236615652,113,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615652,114,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615653,114,
82,32,1,WS_SEND_START,1669236615653,114,
82,32,1,WS_SEND_END,1669236615653,114,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236615653,115,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236615907,115,
82,32,1,WS_SEND_START,1669236615907,115,
82,32,1,WS_SEND_END,1669236615907,115,
82,32,1,WS_RECV_START,1669236615907,116,
82,32,1,WS_RECV_END,1669236616117,116,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236616117,117,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236616214,117,
82,32,1,WS_SEND_START,1669236616214,117,
82,32,1,WS_SEND_END,1669236616214,117,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236616214,118,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236616215,118,
82,32,1,WS_SEND_START,1669236616215,118,
82,32,1,WS_SEND_END,1669236616215,118,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236616215,119,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236616216,119,
82,32,1,WS_SEND_START,1669236616216,119,
82,32,1,WS_SEND_END,1669236616216,119,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236616216,120,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236616218,120,
82,32,1,WS_SEND_START,1669236616218,120,
82,32,1,WS_SEND_END,1669236616218,120,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236616218,121,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236616219,121,
82,32,1,WS_SEND_START,1669236616219,121,
82,32,1,WS_SEND_END,1669236616219,121,
82,32,1,WS_SEND_START,1669236616219,122,
82,32,1,WS_SEND_END,1669236616219,122,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236616219,123,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236617705,123,
82,32,1,WS_SEND_START,1669236617705,123,
82,32,1,WS_SEND_END,1669236617705,123,
82,32,1,WS_RECV_START,1669236617705,124,
82,32,1,WS_RECV_END,1669236617944,124,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236617944,125,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236618039,125,
82,32,1,WS_SEND_START,1669236618039,125,
82,32,1,WS_SEND_END,1669236618039,125,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236618039,126,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236618040,126,
82,32,1,WS_SEND_START,1669236618040,126,
82,32,1,WS_SEND_END,1669236618040,126,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236618040,127,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236618042,127,
82,32,1,WS_SEND_START,1669236618042,127,
82,32,1,WS_SEND_END,1669236618042,127,
82,32,1,WS_SEND_START,1669236618042,128,
82,32,1,WS_SEND_END,1669236618042,128,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236618042,129,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236618043,129,
82,32,1,WS_SEND_START,1669236618043,129,
82,32,1,WS_SEND_END,1669236618043,129,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236618043,130,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236618044,130,
82,32,1,WS_SEND_START,1669236618044,130,
82,32,1,WS_SEND_END,1669236618044,130,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236618044,131,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236618472,131,
82,32,1,WS_SEND_START,1669236618472,131,
82,32,1,WS_SEND_END,1669236618472,131,
82,32,1,WS_RECV_START,1669236618472,132,
82,32,1,WS_RECV_END,1669236619362,132,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236619362,133,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236619437,133,
82,32,1,WS_SEND_START,1669236619437,133,
82,32,1,WS_SEND_END,1669236619437,133,
82,32,1,WS_SEND_START,1669236619437,134,
82,32,1,WS_SEND_END,1669236619437,134,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236619437,135,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236619438,135,
82,32,1,WS_SEND_START,1669236619438,135,
82,32,1,WS_SEND_END,1669236619438,135,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236619438,136,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236619439,136,
82,32,1,WS_SEND_START,1669236619440,136,
82,32,1,WS_SEND_END,1669236619440,136,
82,32,1,WS_SEND_START,1669236619440,137,
82,32,1,WS_SEND_END,1669236619440,137,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236619440,138,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236619441,138,
82,32,1,WS_SEND_START,1669236619441,138,
82,32,1,WS_SEND_END,1669236619441,138,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236619441,139,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236620922,139,
82,32,1,WS_SEND_START,1669236620922,139,
82,32,1,WS_SEND_END,1669236620922,139,
82,32,1,WS_RECV_START,1669236620922,140,
82,32,1,WS_RECV_END,1669236623578,140,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236623579,141,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668621,141,
82,32,1,WS_SEND_START,1669236668621,141,
82,32,1,WS_SEND_END,1669236668621,141,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668621,142,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668622,142,
82,32,1,WS_SEND_START,1669236668622,142,
82,32,1,WS_SEND_END,1669236668622,142,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668622,143,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668623,143,
82,32,1,WS_SEND_START,1669236668623,143,
82,32,1,WS_SEND_END,1669236668623,143,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668623,144,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668624,144,
82,32,1,WS_SEND_START,1669236668624,144,
82,32,1,WS_SEND_END,1669236668624,144,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668624,145,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668625,145,
82,32,1,WS_SEND_START,1669236668625,145,
82,32,1,WS_SEND_END,1669236668625,145,
82,32,1,PLAYBACK_SLEEPBEFORE_START,1669236668625,146,
82,32,1,PLAYBACK_SLEEPBEFORE_END,1669236668626,146,
82,32,1,WS_SEND_START,1669236668626,146,
82,32,1,WS_SEND_END,1669236668626,146,
