# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236478769,57,
50,46,0,WS_SEND_START,1669236478769,57,
50,46,0,WS_SEND_END,1669236478769,57,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236478769,58,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236478770,58,
50,46,0,WS_SEND_START,1669236478770,58,
50,46,0,WS_SEND_END,1669236478770,58,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236478770,59,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479052,59,
50,46,0,WS_SEND_START,1669236479052,59,
50,46,0,WS_SEND_END,1669236479052,59,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479052,60,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479154,60,
50,46,0,WS_SEND_START,1669236479154,60,
50,46,0,WS_SEND_END,1669236479154,60,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479154,61,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479155,61,
50,46,0,WS_SEND_START,1669236479155,61,
50,46,0,WS_SEND_END,1669236479155,61,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479155,62,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479220,62,
50,46,0,WS_SEND_START,1669236479220,62,
50,46,0,WS_SEND_END,1669236479220,62,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479220,63,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479221,63,
50,46,0,WS_SEND_START,1669236479221,63,
50,46,0,WS_SEND_END,1669236479222,63,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479222,64,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479323,64,
50,46,0,WS_SEND_START,1669236479323,64,
50,46,0,WS_SEND_END,1669236479323,64,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479323,65,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479324,65,
50,46,0,WS_SEND_START,1669236479324,65,
50,46,0,WS_SEND_END,1669236479324,65,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479324,66,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479422,66,
50,46,0,WS_SEND_START,1669236479422,66,
50,46,0,WS_SEND_END,1669236479422,66,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479422,67,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479423,67,
50,46,0,WS_SEND_START,1669236479423,67,
50,46,0,WS_SEND_END,1669236479423,67,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479423,68,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479489,68,
50,46,0,WS_SEND_START,1669236479489,68,
50,46,0,WS_SEND_END,1669236479489,68,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479489,69,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479490,69,
50,46,0,WS_SEND_START,1669236479490,69,
50,46,0,WS_SEND_END,1669236479490,69,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479490,70,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479583,70,
50,46,0,WS_SEND_START,1669236479583,70,
50,46,0,WS_SEND_END,1669236479583,70,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479583,71,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479584,71,
50,46,0,WS_SEND_START,1669236479584,71,
50,46,0,WS_SEND_END,1669236479584,71,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479584,72,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479604,72,
50,46,0,WS_SEND_START,1669236479604,72,
50,46,0,WS_SEND_END,1669236479604,72,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479604,73,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479606,73,
50,46,0,WS_SEND_START,1669236479606,73,
50,46,0,WS_SEND_END,1669236479606,73,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479606,74,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479874,74,
50,46,0,WS_SEND_START,1669236479874,74,
50,46,0,WS_SEND_END,1669236479874,74,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479874,75,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479875,75,
50,46,0,WS_SEND_START,1669236479875,75,
50,46,0,WS_SEND_END,1669236479875,75,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479875,76,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479903,76,
50,46,0,WS_SEND_START,1669236479903,76,
50,46,0,WS_SEND_END,1669236479903,76,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479903,77,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236479942,77,
50,46,0,WS_SEND_START,1669236479942,77,
50,46,0,WS_SEND_END,1669236479942,77,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236479942,78,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480080,78,
50,46,0,WS_SEND_START,1669236480080,78,
50,46,0,WS_SEND_END,1669236480080,78,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480080,79,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480081,79,
50,46,0,WS_SEND_START,1669236480081,79,
50,46,0,WS_SEND_END,1669236480081,79,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480081,80,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480307,80,
50,46,0,WS_SEND_START,1669236480307,80,
50,46,0,WS_SEND_END,1669236480307,80,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480307,81,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480308,81,
50,46,0,WS_SEND_START,1669236480308,81,
50,46,0,WS_SEND_END,1669236480308,81,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480308,82,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480358,82,
50,46,0,WS_SEND_START,1669236480358,82,
50,46,0,WS_SEND_END,1669236480358,82,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480358,83,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480360,83,
50,46,0,WS_SEND_START,1669236480360,83,
50,46,0,WS_SEND_END,1669236480360,83,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480360,84,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480692,84,
50,46,0,WS_SEND_START,1669236480692,84,
50,46,0,WS_SEND_END,1669236480692,84,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480692,85,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480694,85,
50,46,0,WS_SEND_START,1669236480694,85,
50,46,0,WS_SEND_END,1669236480694,85,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480694,86,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480872,86,
50,46,0,WS_SEND_START,1669236480872,86,
50,46,0,WS_SEND_END,1669236480872,86,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480872,87,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236480967,87,
50,46,0,WS_SEND_START,1669236480967,87,
50,46,0,WS_SEND_END,1669236480967,87,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236480967,88,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236481405,88,
50,46,0,WS_SEND_START,1669236481405,88,
50,46,0,WS_SEND_END,1669236481405,88,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236481405,89,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236481487,89,
50,46,0,WS_SEND_START,1669236481487,89,
50,46,0,WS_SEND_END,1669236481487,89,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236481487,90,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236481793,90,
50,46,0,WS_SEND_START,1669236481793,90,
50,46,0,WS_SEND_END,1669236481793,90,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236481793,91,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236481794,91,
50,46,0,WS_SEND_START,1669236481794,91,
50,46,0,WS_SEND_END,1669236481794,91,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236481794,92,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236481923,92,
50,46,0,WS_SEND_START,1669236481923,92,
50,46,0,WS_SEND_END,1669236481923,92,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236481923,93,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236481992,93,
50,46,0,WS_SEND_START,1669236481992,93,
50,46,0,WS_SEND_END,1669236481992,93,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236481992,94,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236482209,94,
50,46,0,WS_SEND_START,1669236482209,94,
50,46,0,WS_SEND_END,1669236482209,94,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236482209,95,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236482210,95,
50,46,0,WS_SEND_START,1669236482210,95,
50,46,0,WS_SEND_END,1669236482210,95,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236482210,96,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236482310,96,
50,46,0,WS_SEND_START,1669236482310,96,
50,46,0,WS_SEND_END,1669236482310,96,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236482310,97,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236482311,97,
50,46,0,WS_SEND_START,1669236482311,97,
50,46,0,WS_SEND_END,1669236482311,97,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236482311,98,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236482312,98,
50,46,0,WS_SEND_START,1669236482312,98,
50,46,0,WS_SEND_END,1669236482312,98,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236482312,99,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236483227,99,
50,46,0,WS_SEND_START,1669236483227,99,
50,46,0,WS_SEND_END,1669236483227,99,
50,46,0,WS_RECV_START,1669236483227,100,
50,46,0,WS_RECV_END,1669236487032,100,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236487032,101,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236487166,101,
50,46,0,WS_SEND_START,1669236487166,101,
50,46,0,WS_SEND_END,1669236487166,101,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236487166,102,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236487167,102,
50,46,0,WS_SEND_START,1669236487167,102,
50,46,0,WS_SEND_END,1669236487167,102,
50,46,0,WS_SEND_START,1669236487167,103,
50,46,0,WS_SEND_END,1669236487167,103,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236487167,104,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236487168,104,
50,46,0,WS_SEND_START,1669236487168,104,
50,46,0,WS_SEND_END,1669236487168,104,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236487168,105,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236487169,105,
50,46,0,WS_SEND_START,1669236487169,105,
50,46,0,WS_SEND_END,1669236487169,105,
50,46,0,WS_SEND_START,1669236487169,106,
50,46,0,WS_SEND_END,1669236487169,106,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236487169,107,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236487294,107,
50,46,0,WS_SEND_START,1669236487294,107,
50,46,0,WS_SEND_END,1669236487294,107,
50,46,0,WS_RECV_START,1669236487294,108,
50,46,0,WS_RECV_END,1669236491341,108,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236491341,109,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236491477,109,
50,46,0,WS_SEND_START,1669236491477,109,
50,46,0,WS_SEND_END,1669236491477,109,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236491477,110,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236491479,110,
50,46,0,WS_SEND_START,1669236491479,110,
50,46,0,WS_SEND_END,1669236491479,110,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236491479,111,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236491480,111,
50,46,0,WS_SEND_START,1669236491480,111,
50,46,0,WS_SEND_END,1669236491480,111,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236491480,112,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236491481,112,
50,46,0,WS_SEND_START,1669236491481,112,
50,46,0,WS_SEND_END,1669236491481,112,
50,46,0,WS_SEND_START,1669236491481,113,
50,46,0,WS_SEND_END,1669236491481,113,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236491481,114,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236491482,114,
50,46,0,WS_SEND_START,1669236491482,114,
50,46,0,WS_SEND_END,1669236491482,114,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236491482,115,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236491736,115,
50,46,0,WS_SEND_START,1669236491736,115,
50,46,0,WS_SEND_END,1669236491736,115,
50,46,0,WS_RECV_START,1669236491736,116,
50,46,0,WS_RECV_END,1669236495499,116,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236495499,117,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236495596,117,
50,46,0,WS_SEND_START,1669236495596,117,
50,46,0,WS_SEND_END,1669236495596,117,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236495596,118,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236495598,118,
50,46,0,WS_SEND_START,1669236495598,118,
50,46,0,WS_SEND_END,1669236495598,118,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236495598,119,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236495599,119,
50,46,0,WS_SEND_START,1669236495599,119,
50,46,0,WS_SEND_END,1669236495599,119,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236495599,120,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236495600,120,
50,46,0,WS_SEND_START,1669236495600,120,
50,46,0,WS_SEND_END,1669236495600,120,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236495600,121,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236495601,121,
50,46,0,WS_SEND_START,1669236495601,121,
50,46,0,WS_SEND_END,1669236495601,121,
50,46,0,WS_SEND_START,1669236495601,122,
50,46,0,WS_SEND_END,1669236495601,122,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236495601,123,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236497087,123,
50,46,0,WS_SEND_START,1669236497087,123,
50,46,0,WS_SEND_END,1669236497087,123,
50,46,0,WS_RECV_START,1669236497087,124,
50,46,0,WS_RECV_END,1669236499545,124,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236499545,125,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236499640,125,
50,46,0,WS_SEND_START,1669236499640,125,
50,46,0,WS_SEND_END,1669236499640,125,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236499640,126,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236499642,126,
50,46,0,WS_SEND_START,1669236499642,126,
50,46,0,WS_SEND_END,1669236499642,126,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236499642,127,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236499643,127,
50,46,0,WS_SEND_START,1669236499643,127,
50,46,0,WS_SEND_END,1669236499643,127,
50,46,0,WS_SEND_START,1669236499643,128,
50,46,0,WS_SEND_END,1669236499643,128,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236499643,129,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236499644,129,
50,46,0,WS_SEND_START,1669236499644,129,
50,46,0,WS_SEND_END,1669236499644,129,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236499644,130,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236499645,130,
50,46,0,WS_SEND_START,1669236499645,130,
50,46,0,WS_SEND_END,1669236499645,130,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236499645,131,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236500073,131,
50,46,0,WS_SEND_START,1669236500073,131,
50,46,0,WS_SEND_END,1669236500073,131,
50,46,0,WS_RECV_START,1669236500073,132,
50,46,0,WS_RECV_END,1669236503610,132,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236503610,133,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236503685,133,
50,46,0,WS_SEND_START,1669236503685,133,
50,46,0,WS_SEND_END,1669236503685,133,
50,46,0,WS_SEND_START,1669236503685,134,
50,46,0,WS_SEND_END,1669236503685,134,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236503685,135,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236503686,135,
50,46,0,WS_SEND_START,1669236503686,135,
50,46,0,WS_SEND_END,1669236503686,135,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236503686,136,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236503688,136,
50,46,0,WS_SEND_START,1669236503688,136,
50,46,0,WS_SEND_END,1669236503688,136,
50,46,0,WS_SEND_START,1669236503688,137,
50,46,0,WS_SEND_END,1669236503688,137,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236503688,138,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236503689,138,
50,46,0,WS_SEND_START,1669236503689,138,
50,46,0,WS_SEND_END,1669236503689,138,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236503689,139,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236505170,139,
50,46,0,WS_SEND_START,1669236505170,139,
50,46,0,WS_SEND_END,1669236505170,139,
50,46,0,WS_RECV_START,1669236505170,140,
50,46,0,WS_RECV_END,1669236509562,140,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236509562,141,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236554604,141,
50,46,0,WS_SEND_START,1669236554604,141,
50,46,0,WS_SEND_END,1669236554604,141,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236554604,142,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236554605,142,
50,46,0,WS_SEND_START,1669236554605,142,
50,46,0,WS_SEND_END,1669236554605,142,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236554605,143,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236554606,143,
50,46,0,WS_SEND_START,1669236554606,143,
50,46,0,WS_SEND_END,1669236554606,143,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236554606,144,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236554607,144,
50,46,0,WS_SEND_START,1669236554607,144,
50,46,0,WS_SEND_END,1669236554607,144,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236554607,145,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236554608,145,
50,46,0,WS_SEND_START,1669236554608,145,
50,46,0,WS_SEND_END,1669236554608,145,
50,46,0,PLAYBACK_SLEEPBEFORE_START,1669236554608,146,
50,46,0,PLAYBACK_SLEEPBEFORE_END,1669236554609,146,
50,46,0,WS_SEND_START,1669236554609,146,
50,46,0,WS_SEND_END,1669236554609,146,
