# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557132,147,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557134,147,
51,4,1,WS_SEND_START,1669236557134,147,
51,4,1,WS_SEND_END,1669236557134,147,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557134,148,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557135,148,
51,4,1,WS_SEND_START,1669236557135,148,
51,4,1,WS_SEND_END,1669236557135,148,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557135,149,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557136,149,
51,4,1,WS_SEND_START,1669236557136,149,
51,4,1,WS_SEND_END,1669236557136,149,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557136,150,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557137,150,
51,4,1,WS_SEND_START,1669236557137,150,
51,4,1,WS_SEND_END,1669236557137,150,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557137,151,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557138,151,
51,4,1,WS_SEND_START,1669236557138,151,
51,4,1,WS_SEND_END,1669236557138,151,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557138,152,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557141,152,
51,4,1,WS_SEND_START,1669236557141,152,
51,4,1,WS_SEND_END,1669236557141,152,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557141,153,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557142,153,
51,4,1,WS_SEND_START,1669236557142,153,
51,4,1,WS_SEND_END,1669236557142,153,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557142,154,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557144,154,
51,4,1,WS_SEND_START,1669236557144,154,
51,4,1,WS_SEND_END,1669236557144,154,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557144,155,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557146,155,
51,4,1,WS_SEND_START,1669236557146,155,
51,4,1,WS_SEND_END,1669236557146,155,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557146,156,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557148,156,
51,4,1,WS_SEND_START,1669236557148,156,
51,4,1,WS_SEND_END,1669236557148,156,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557148,157,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557150,157,
51,4,1,WS_SEND_START,1669236557150,157,
51,4,1,WS_SEND_END,1669236557150,157,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557150,158,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557152,158,
51,4,1,WS_SEND_START,1669236557152,158,
51,4,1,WS_SEND_END,1669236557152,158,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557152,159,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557154,159,
51,4,1,WS_SEND_START,1669236557154,159,
51,4,1,WS_SEND_END,1669236557154,159,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557154,160,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557155,160,
51,4,1,WS_SEND_START,1669236557155,160,
51,4,1,WS_SEND_END,1669236557155,160,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557155,161,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557157,161,
51,4,1,WS_SEND_START,1669236557157,161,
51,4,1,WS_SEND_END,1669236557157,161,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557157,162,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557159,162,
51,4,1,WS_SEND_START,1669236557159,162,
51,4,1,WS_SEND_END,1669236557159,162,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557159,163,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557161,163,
51,4,1,WS_SEND_START,1669236557161,163,
51,4,1,WS_SEND_END,1669236557161,163,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557161,164,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557163,164,
51,4,1,WS_SEND_START,1669236557163,164,
51,4,1,WS_SEND_END,1669236557163,164,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557163,165,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557164,165,
51,4,1,WS_SEND_START,1669236557164,165,
51,4,1,WS_SEND_END,1669236557164,165,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557164,166,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557166,166,
51,4,1,WS_SEND_START,1669236557166,166,
51,4,1,WS_SEND_END,1669236557166,166,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557166,167,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557168,167,
51,4,1,WS_SEND_START,1669236557168,167,
51,4,1,WS_SEND_END,1669236557168,167,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557168,168,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557169,168,
51,4,1,WS_SEND_START,1669236557169,168,
51,4,1,WS_SEND_END,1669236557169,168,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557169,169,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557170,169,
51,4,1,WS_SEND_START,1669236557170,169,
51,4,1,WS_SEND_END,1669236557170,169,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557170,170,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557172,170,
51,4,1,WS_SEND_START,1669236557172,170,
51,4,1,WS_SEND_END,1669236557172,170,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557172,171,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557174,171,
51,4,1,WS_SEND_START,1669236557174,171,
51,4,1,WS_SEND_END,1669236557174,171,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557174,172,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557176,172,
51,4,1,WS_SEND_START,1669236557176,172,
51,4,1,WS_SEND_END,1669236557176,172,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557176,173,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557177,173,
51,4,1,WS_SEND_START,1669236557177,173,
51,4,1,WS_SEND_END,1669236557177,173,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557177,174,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557178,174,
51,4,1,WS_SEND_START,1669236557178,174,
51,4,1,WS_SEND_END,1669236557178,174,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557178,175,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557179,175,
51,4,1,WS_SEND_START,1669236557179,175,
51,4,1,WS_SEND_END,1669236557179,175,
51,4,1,WS_SEND_START,1669236557179,176,
51,4,1,WS_SEND_END,1669236557179,176,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557179,177,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557180,177,
51,4,1,WS_SEND_START,1669236557180,177,
51,4,1,WS_SEND_END,1669236557180,177,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557180,178,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557181,178,
51,4,1,WS_SEND_START,1669236557181,178,
51,4,1,WS_SEND_END,1669236557181,178,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557181,179,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557182,179,
51,4,1,WS_SEND_START,1669236557182,179,
51,4,1,WS_SEND_END,1669236557182,179,
51,4,1,WS_SEND_START,1669236557182,180,
51,4,1,WS_SEND_END,1669236557182,180,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557182,181,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557183,181,
51,4,1,WS_SEND_START,1669236557183,181,
51,4,1,WS_SEND_END,1669236557183,181,
51,4,1,WS_SEND_START,1669236557183,182,
51,4,1,WS_SEND_END,1669236557183,182,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557183,183,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557184,183,
51,4,1,WS_SEND_START,1669236557184,183,
51,4,1,WS_SEND_END,1669236557184,183,
51,4,1,WS_SEND_START,1669236557184,184,
51,4,1,WS_SEND_END,1669236557184,184,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557184,185,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557185,185,
51,4,1,WS_SEND_START,1669236557185,185,
51,4,1,WS_SEND_END,1669236557185,185,
51,4,1,WS_SEND_START,1669236557185,186,
51,4,1,WS_SEND_END,1669236557185,186,
51,4,1,WS_SEND_START,1669236557185,187,
51,4,1,WS_SEND_END,1669236557185,187,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557185,188,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557186,188,
51,4,1,WS_SEND_START,1669236557186,188,
51,4,1,WS_SEND_END,1669236557186,188,
51,4,1,WS_SEND_START,1669236557186,189,
51,4,1,WS_SEND_END,1669236557186,189,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557186,190,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557187,190,
51,4,1,WS_SEND_START,1669236557187,190,
51,4,1,WS_SEND_END,1669236557187,190,
51,4,1,WS_SEND_START,1669236557187,191,
51,4,1,WS_SEND_END,1669236557187,191,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557187,192,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557188,192,
51,4,1,WS_SEND_START,1669236557188,192,
51,4,1,WS_SEND_END,1669236557188,192,
51,4,1,WS_SEND_START,1669236557188,193,
51,4,1,WS_SEND_END,1669236557188,193,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557188,194,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557189,194,
51,4,1,WS_SEND_START,1669236557189,194,
51,4,1,WS_SEND_END,1669236557189,194,
51,4,1,WS_SEND_START,1669236557189,195,
51,4,1,WS_SEND_END,1669236557189,195,
51,4,1,WS_SEND_START,1669236557189,196,
51,4,1,WS_SEND_END,1669236557189,196,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557189,197,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557191,197,
51,4,1,WS_SEND_START,1669236557191,197,
51,4,1,WS_SEND_END,1669236557191,197,
51,4,1,WS_SEND_START,1669236557191,198,
51,4,1,WS_SEND_END,1669236557191,198,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557191,199,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557192,199,
51,4,1,WS_SEND_START,1669236557192,199,
51,4,1,WS_SEND_END,1669236557192,199,
51,4,1,WS_SEND_START,1669236557192,200,
51,4,1,WS_SEND_END,1669236557192,200,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557192,201,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557193,201,
51,4,1,WS_SEND_START,1669236557193,201,
51,4,1,WS_SEND_END,1669236557193,201,
51,4,1,WS_SEND_START,1669236557193,202,
51,4,1,WS_SEND_END,1669236557193,202,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557193,203,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557194,203,
51,4,1,WS_SEND_START,1669236557194,203,
51,4,1,WS_SEND_END,1669236557194,203,
51,4,1,WS_SEND_START,1669236557194,204,
51,4,1,WS_SEND_END,1669236557194,204,
51,4,1,WS_SEND_START,1669236557194,205,
51,4,1,WS_SEND_END,1669236557194,205,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557194,206,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557195,206,
51,4,1,WS_SEND_START,1669236557195,206,
51,4,1,WS_SEND_END,1669236557195,206,
51,4,1,WS_SEND_START,1669236557195,207,
51,4,1,WS_SEND_END,1669236557195,207,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236557195,208,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236557196,208,
51,4,1,WS_SEND_START,1669236557196,208,
51,4,1,WS_SEND_END,1669236557196,208,
51,4,1,WS_RECV_START,1669236557196,209,
51,4,1,WS_RECV_END,1669236566155,209,
51,4,1,WS_RECV_START,1669236566155,210,
51,4,1,WS_RECV_END,1669236566373,210,
51,4,1,WS_RECV_START,1669236566373,211,
51,4,1,WS_RECV_END,1669236566410,211,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236566410,212,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236566501,212,
51,4,1,REQ_GET_START,1669236566501,212,
51,4,1,REQ_GET_END,1669236566504,212,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236566504,213,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236566514,213,
51,4,1,REQ_GET_START,1669236566514,213,
51,4,1,REQ_GET_END,1669236566515,213,
51,4,1,WS_RECV_START,1669236566515,214,
51,4,1,WS_RECV_END,1669236566586,214,
51,4,1,WS_RECV_START,1669236566586,215,
51,4,1,WS_RECV_END,1669236567013,215,
51,4,1,WS_RECV_START,1669236567013,216,
51,4,1,WS_RECV_END,1669236567241,216,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567241,217,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567242,217,
51,4,1,WS_SEND_START,1669236567242,217,
51,4,1,WS_SEND_END,1669236567242,217,
51,4,1,WS_SEND_START,1669236567242,218,
51,4,1,WS_SEND_END,1669236567242,218,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567242,219,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567243,219,
51,4,1,WS_SEND_START,1669236567243,219,
51,4,1,WS_SEND_END,1669236567243,219,
51,4,1,WS_SEND_START,1669236567243,220,
51,4,1,WS_SEND_END,1669236567243,220,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567243,221,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567244,221,
51,4,1,WS_SEND_START,1669236567244,221,
51,4,1,WS_SEND_END,1669236567244,221,
51,4,1,WS_SEND_START,1669236567244,222,
51,4,1,WS_SEND_END,1669236567244,222,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567244,223,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567245,223,
51,4,1,WS_SEND_START,1669236567245,223,
51,4,1,WS_SEND_END,1669236567245,223,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567245,224,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567246,224,
51,4,1,WS_SEND_START,1669236567246,224,
51,4,1,WS_SEND_END,1669236567246,224,
51,4,1,WS_SEND_START,1669236567246,225,
51,4,1,WS_SEND_END,1669236567246,225,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567246,226,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567247,226,
51,4,1,WS_SEND_START,1669236567247,226,
51,4,1,WS_SEND_END,1669236567247,226,
51,4,1,WS_SEND_START,1669236567247,227,
51,4,1,WS_SEND_END,1669236567247,227,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567247,228,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567249,228,
51,4,1,WS_SEND_START,1669236567249,228,
51,4,1,WS_SEND_END,1669236567249,228,
51,4,1,WS_SEND_START,1669236567249,229,
51,4,1,WS_SEND_END,1669236567249,229,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567249,230,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567250,230,
51,4,1,WS_SEND_START,1669236567250,230,
51,4,1,WS_SEND_END,1669236567250,230,
51,4,1,WS_SEND_START,1669236567250,231,
51,4,1,WS_SEND_END,1669236567250,231,
51,4,1,WS_SEND_START,1669236567250,232,
51,4,1,WS_SEND_END,1669236567250,232,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567250,233,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567251,233,
51,4,1,WS_SEND_START,1669236567251,233,
51,4,1,WS_SEND_END,1669236567251,233,
51,4,1,WS_SEND_START,1669236567251,234,
51,4,1,WS_SEND_END,1669236567251,234,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567251,235,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567252,235,
51,4,1,WS_SEND_START,1669236567252,235,
51,4,1,WS_SEND_END,1669236567252,235,
51,4,1,WS_SEND_START,1669236567252,236,
51,4,1,WS_SEND_END,1669236567252,236,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567252,237,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567253,237,
51,4,1,WS_SEND_START,1669236567253,237,
51,4,1,WS_SEND_END,1669236567253,237,
51,4,1,WS_SEND_START,1669236567253,238,
51,4,1,WS_SEND_END,1669236567253,238,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567253,239,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567254,239,
51,4,1,WS_SEND_START,1669236567254,239,
51,4,1,WS_SEND_END,1669236567254,239,
51,4,1,WS_SEND_START,1669236567254,240,
51,4,1,WS_SEND_END,1669236567254,240,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567254,241,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567255,241,
51,4,1,WS_SEND_START,1669236567255,241,
51,4,1,WS_SEND_END,1669236567255,241,
51,4,1,WS_SEND_START,1669236567255,242,
51,4,1,WS_SEND_END,1669236567255,242,
51,4,1,WS_SEND_START,1669236567255,243,
51,4,1,WS_SEND_END,1669236567255,243,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567255,244,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567256,244,
51,4,1,WS_SEND_START,1669236567256,244,
51,4,1,WS_SEND_END,1669236567256,244,
51,4,1,WS_SEND_START,1669236567256,245,
51,4,1,WS_SEND_END,1669236567256,245,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567256,246,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567257,246,
51,4,1,WS_SEND_START,1669236567257,246,
51,4,1,WS_SEND_END,1669236567257,246,
51,4,1,WS_SEND_START,1669236567257,247,
51,4,1,WS_SEND_END,1669236567257,247,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567257,248,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567258,248,
51,4,1,WS_SEND_START,1669236567258,248,
51,4,1,WS_SEND_END,1669236567258,248,
51,4,1,WS_SEND_START,1669236567258,249,
51,4,1,WS_SEND_END,1669236567258,249,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567258,250,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567259,250,
51,4,1,WS_SEND_START,1669236567259,250,
51,4,1,WS_SEND_END,1669236567259,250,
51,4,1,WS_SEND_START,1669236567259,251,
51,4,1,WS_SEND_END,1669236567259,251,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567259,252,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567260,252,
51,4,1,WS_SEND_START,1669236567260,252,
51,4,1,WS_SEND_END,1669236567260,252,
51,4,1,WS_SEND_START,1669236567260,253,
51,4,1,WS_SEND_END,1669236567260,253,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567260,254,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567261,254,
51,4,1,WS_SEND_START,1669236567261,254,
51,4,1,WS_SEND_END,1669236567261,254,
51,4,1,WS_SEND_START,1669236567261,255,
51,4,1,WS_SEND_END,1669236567261,255,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567261,256,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567262,256,
51,4,1,WS_SEND_START,1669236567262,256,
51,4,1,WS_SEND_END,1669236567262,256,
51,4,1,WS_SEND_START,1669236567262,257,
51,4,1,WS_SEND_END,1669236567262,257,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567262,258,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567264,258,
51,4,1,WS_SEND_START,1669236567264,258,
51,4,1,WS_SEND_END,1669236567264,258,
51,4,1,WS_SEND_START,1669236567264,259,
51,4,1,WS_SEND_END,1669236567264,259,
51,4,1,WS_SEND_START,1669236567264,260,
51,4,1,WS_SEND_END,1669236567264,260,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567264,261,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567265,261,
51,4,1,WS_SEND_START,1669236567265,261,
51,4,1,WS_SEND_END,1669236567265,261,
51,4,1,WS_SEND_START,1669236567265,262,
51,4,1,WS_SEND_END,1669236567265,262,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567265,263,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567266,263,
51,4,1,WS_SEND_START,1669236567266,263,
51,4,1,WS_SEND_END,1669236567266,263,
51,4,1,WS_SEND_START,1669236567266,264,
51,4,1,WS_SEND_END,1669236567266,264,
51,4,1,PLAYBACK_SLEEPBEFORE_START,1669236567266,265,
51,4,1,PLAYBACK_SLEEPBEFORE_END,1669236567267,265,
51,4,1,WS_CLOSE_START,1669236567267,265,
51,4,1,WS_CLOSE_END,1669236567267,265,
51,4,1,PLAYBACK_DONE,1669236567267,0,
