# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642204,147,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642205,147,
78,28,1,WS_SEND_START,1669236642205,147,
78,28,1,WS_SEND_END,1669236642205,147,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642205,148,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642206,148,
78,28,1,WS_SEND_START,1669236642206,148,
78,28,1,WS_SEND_END,1669236642206,148,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642206,149,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642207,149,
78,28,1,WS_SEND_START,1669236642207,149,
78,28,1,WS_SEND_END,1669236642207,149,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642207,150,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642208,150,
78,28,1,WS_SEND_START,1669236642208,150,
78,28,1,WS_SEND_END,1669236642208,150,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642208,151,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642210,151,
78,28,1,WS_SEND_START,1669236642210,151,
78,28,1,WS_SEND_END,1669236642210,151,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642210,152,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642213,152,
78,28,1,WS_SEND_START,1669236642213,152,
78,28,1,WS_SEND_END,1669236642213,152,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642213,153,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642214,153,
78,28,1,WS_SEND_START,1669236642214,153,
78,28,1,WS_SEND_END,1669236642214,153,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642214,154,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642216,154,
78,28,1,WS_SEND_START,1669236642216,154,
78,28,1,WS_SEND_END,1669236642216,154,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642216,155,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642218,155,
78,28,1,WS_SEND_START,1669236642218,155,
78,28,1,WS_SEND_END,1669236642218,155,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642218,156,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642220,156,
78,28,1,WS_SEND_START,1669236642220,156,
78,28,1,WS_SEND_END,1669236642220,156,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642220,157,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642221,157,
78,28,1,WS_SEND_START,1669236642221,157,
78,28,1,WS_SEND_END,1669236642221,157,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642221,158,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642223,158,
78,28,1,WS_SEND_START,1669236642223,158,
78,28,1,WS_SEND_END,1669236642223,158,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642223,159,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642225,159,
78,28,1,WS_SEND_START,1669236642225,159,
78,28,1,WS_SEND_END,1669236642225,159,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642225,160,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642226,160,
78,28,1,WS_SEND_START,1669236642226,160,
78,28,1,WS_SEND_END,1669236642226,160,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642226,161,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642228,161,
78,28,1,WS_SEND_START,1669236642228,161,
78,28,1,WS_SEND_END,1669236642228,161,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642228,162,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642230,162,
78,28,1,WS_SEND_START,1669236642230,162,
78,28,1,WS_SEND_END,1669236642230,162,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642230,163,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642232,163,
78,28,1,WS_SEND_START,1669236642232,163,
78,28,1,WS_SEND_END,1669236642232,163,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642232,164,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642234,164,
78,28,1,WS_SEND_START,1669236642234,164,
78,28,1,WS_SEND_END,1669236642234,164,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642234,165,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642235,165,
78,28,1,WS_SEND_START,1669236642235,165,
78,28,1,WS_SEND_END,1669236642235,165,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642235,166,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642237,166,
78,28,1,WS_SEND_START,1669236642237,166,
78,28,1,WS_SEND_END,1669236642237,166,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642238,167,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642240,167,
78,28,1,WS_SEND_START,1669236642240,167,
78,28,1,WS_SEND_END,1669236642240,167,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642240,168,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642241,168,
78,28,1,WS_SEND_START,1669236642241,168,
78,28,1,WS_SEND_END,1669236642241,168,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642241,169,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642242,169,
78,28,1,WS_SEND_START,1669236642242,169,
78,28,1,WS_SEND_END,1669236642242,169,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642242,170,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642244,170,
78,28,1,WS_SEND_START,1669236642244,170,
78,28,1,WS_SEND_END,1669236642244,170,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642244,171,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642245,171,
78,28,1,WS_SEND_START,1669236642245,171,
78,28,1,WS_SEND_END,1669236642245,171,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642245,172,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642247,172,
78,28,1,WS_SEND_START,1669236642247,172,
78,28,1,WS_SEND_END,1669236642247,172,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642247,173,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642248,173,
78,28,1,WS_SEND_START,1669236642248,173,
78,28,1,WS_SEND_END,1669236642248,173,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642248,174,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642249,174,
78,28,1,WS_SEND_START,1669236642249,174,
78,28,1,WS_SEND_END,1669236642249,174,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642249,175,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642250,175,
78,28,1,WS_SEND_START,1669236642250,175,
78,28,1,WS_SEND_END,1669236642250,175,
78,28,1,WS_SEND_START,1669236642250,176,
78,28,1,WS_SEND_END,1669236642250,176,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642250,177,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642251,177,
78,28,1,WS_SEND_START,1669236642251,177,
78,28,1,WS_SEND_END,1669236642251,177,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642251,178,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642252,178,
78,28,1,WS_SEND_START,1669236642252,178,
78,28,1,WS_SEND_END,1669236642252,178,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642252,179,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642253,179,
78,28,1,WS_SEND_START,1669236642253,179,
78,28,1,WS_SEND_END,1669236642253,179,
78,28,1,WS_SEND_START,1669236642253,180,
78,28,1,WS_SEND_END,1669236642253,180,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642253,181,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642254,181,
78,28,1,WS_SEND_START,1669236642254,181,
78,28,1,WS_SEND_END,1669236642254,181,
78,28,1,WS_SEND_START,1669236642254,182,
78,28,1,WS_SEND_END,1669236642254,182,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642254,183,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642255,183,
78,28,1,WS_SEND_START,1669236642255,183,
78,28,1,WS_SEND_END,1669236642255,183,
78,28,1,WS_SEND_START,1669236642255,184,
78,28,1,WS_SEND_END,1669236642255,184,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642255,185,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642256,185,
78,28,1,WS_SEND_START,1669236642256,185,
78,28,1,WS_SEND_END,1669236642256,185,
78,28,1,WS_SEND_START,1669236642256,186,
78,28,1,WS_SEND_END,1669236642257,186,
78,28,1,WS_SEND_START,1669236642257,187,
78,28,1,WS_SEND_END,1669236642257,187,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642257,188,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642258,188,
78,28,1,WS_SEND_START,1669236642258,188,
78,28,1,WS_SEND_END,1669236642258,188,
78,28,1,WS_SEND_START,1669236642258,189,
78,28,1,WS_SEND_END,1669236642258,189,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642258,190,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642259,190,
78,28,1,WS_SEND_START,1669236642259,190,
78,28,1,WS_SEND_END,1669236642259,190,
78,28,1,WS_SEND_START,1669236642259,191,
78,28,1,WS_SEND_END,1669236642259,191,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642259,192,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642260,192,
78,28,1,WS_SEND_START,1669236642260,192,
78,28,1,WS_SEND_END,1669236642260,192,
78,28,1,WS_SEND_START,1669236642260,193,
78,28,1,WS_SEND_END,1669236642260,193,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642260,194,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642261,194,
78,28,1,WS_SEND_START,1669236642261,194,
78,28,1,WS_SEND_END,1669236642261,194,
78,28,1,WS_SEND_START,1669236642261,195,
78,28,1,WS_SEND_END,1669236642261,195,
78,28,1,WS_SEND_START,1669236642261,196,
78,28,1,WS_SEND_END,1669236642261,196,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642261,197,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642262,197,
78,28,1,WS_SEND_START,1669236642262,197,
78,28,1,WS_SEND_END,1669236642262,197,
78,28,1,WS_SEND_START,1669236642262,198,
78,28,1,WS_SEND_END,1669236642262,198,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642262,199,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642263,199,
78,28,1,WS_SEND_START,1669236642263,199,
78,28,1,WS_SEND_END,1669236642263,199,
78,28,1,WS_SEND_START,1669236642263,200,
78,28,1,WS_SEND_END,1669236642263,200,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642263,201,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642264,201,
78,28,1,WS_SEND_START,1669236642264,201,
78,28,1,WS_SEND_END,1669236642264,201,
78,28,1,WS_SEND_START,1669236642264,202,
78,28,1,WS_SEND_END,1669236642264,202,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642264,203,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642265,203,
78,28,1,WS_SEND_START,1669236642265,203,
78,28,1,WS_SEND_END,1669236642265,203,
78,28,1,WS_SEND_START,1669236642265,204,
78,28,1,WS_SEND_END,1669236642265,204,
78,28,1,WS_SEND_START,1669236642265,205,
78,28,1,WS_SEND_END,1669236642265,205,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642265,206,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642266,206,
78,28,1,WS_SEND_START,1669236642266,206,
78,28,1,WS_SEND_END,1669236642266,206,
78,28,1,WS_SEND_START,1669236642266,207,
78,28,1,WS_SEND_END,1669236642266,207,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236642266,208,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236642267,208,
78,28,1,WS_SEND_START,1669236642267,208,
78,28,1,WS_SEND_END,1669236642267,208,
78,28,1,WS_RECV_START,1669236642267,209,
78,28,1,WS_RECV_END,1669236644107,209,
78,28,1,WS_RECV_START,1669236644107,210,
78,28,1,WS_RECV_END,1669236644301,210,
78,28,1,WS_RECV_START,1669236644301,211,
78,28,1,WS_RECV_END,1669236644341,211,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236644341,212,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236644432,212,
78,28,1,REQ_GET_START,1669236644432,212,
78,28,1,REQ_GET_END,1669236644435,212,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236644435,213,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236644445,213,
78,28,1,REQ_GET_START,1669236644445,213,
78,28,1,REQ_GET_END,1669236644446,213,
78,28,1,WS_RECV_START,1669236644446,214,
78,28,1,WS_RECV_END,1669236644503,214,
78,28,1,WS_RECV_START,1669236644503,215,
78,28,1,WS_RECV_END,1669236644925,215,
78,28,1,WS_RECV_START,1669236644925,216,
78,28,1,WS_RECV_END,1669236645124,216,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645124,217,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645125,217,
78,28,1,WS_SEND_START,1669236645125,217,
78,28,1,WS_SEND_END,1669236645125,217,
78,28,1,WS_SEND_START,1669236645125,218,
78,28,1,WS_SEND_END,1669236645125,218,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645125,219,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645126,219,
78,28,1,WS_SEND_START,1669236645126,219,
78,28,1,WS_SEND_END,1669236645126,219,
78,28,1,WS_SEND_START,1669236645126,220,
78,28,1,WS_SEND_END,1669236645126,220,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645126,221,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645127,221,
78,28,1,WS_SEND_START,1669236645127,221,
78,28,1,WS_SEND_END,1669236645127,221,
78,28,1,WS_SEND_START,1669236645127,222,
78,28,1,WS_SEND_END,1669236645127,222,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645127,223,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645128,223,
78,28,1,WS_SEND_START,1669236645128,223,
78,28,1,WS_SEND_END,1669236645128,223,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645128,224,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645129,224,
78,28,1,WS_SEND_START,1669236645129,224,
78,28,1,WS_SEND_END,1669236645129,224,
78,28,1,WS_SEND_START,1669236645129,225,
78,28,1,WS_SEND_END,1669236645129,225,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645129,226,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645130,226,
78,28,1,WS_SEND_START,1669236645130,226,
78,28,1,WS_SEND_END,1669236645130,226,
78,28,1,WS_SEND_START,1669236645131,227,
78,28,1,WS_SEND_END,1669236645131,227,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645131,228,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645132,228,
78,28,1,WS_SEND_START,1669236645132,228,
78,28,1,WS_SEND_END,1669236645132,228,
78,28,1,WS_SEND_START,1669236645132,229,
78,28,1,WS_SEND_END,1669236645132,229,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645132,230,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645133,230,
78,28,1,WS_SEND_START,1669236645133,230,
78,28,1,WS_SEND_END,1669236645133,230,
78,28,1,WS_SEND_START,1669236645133,231,
78,28,1,WS_SEND_END,1669236645133,231,
78,28,1,WS_SEND_START,1669236645133,232,
78,28,1,WS_SEND_END,1669236645133,232,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645133,233,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645134,233,
78,28,1,WS_SEND_START,1669236645134,233,
78,28,1,WS_SEND_END,1669236645134,233,
78,28,1,WS_SEND_START,1669236645134,234,
78,28,1,WS_SEND_END,1669236645134,234,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645134,235,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645135,235,
78,28,1,WS_SEND_START,1669236645135,235,
78,28,1,WS_SEND_END,1669236645135,235,
78,28,1,WS_SEND_START,1669236645135,236,
78,28,1,WS_SEND_END,1669236645135,236,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645135,237,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645136,237,
78,28,1,WS_SEND_START,1669236645136,237,
78,28,1,WS_SEND_END,1669236645136,237,
78,28,1,WS_SEND_START,1669236645136,238,
78,28,1,WS_SEND_END,1669236645136,238,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645136,239,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645137,239,
78,28,1,WS_SEND_START,1669236645137,239,
78,28,1,WS_SEND_END,1669236645137,239,
78,28,1,WS_SEND_START,1669236645137,240,
78,28,1,WS_SEND_END,1669236645137,240,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645137,241,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645138,241,
78,28,1,WS_SEND_START,1669236645138,241,
78,28,1,WS_SEND_END,1669236645138,241,
78,28,1,WS_SEND_START,1669236645138,242,
78,28,1,WS_SEND_END,1669236645138,242,
78,28,1,WS_SEND_START,1669236645138,243,
78,28,1,WS_SEND_END,1669236645138,243,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645138,244,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645139,244,
78,28,1,WS_SEND_START,1669236645139,244,
78,28,1,WS_SEND_END,1669236645139,244,
78,28,1,WS_SEND_START,1669236645139,245,
78,28,1,WS_SEND_END,1669236645139,245,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645139,246,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645140,246,
78,28,1,WS_SEND_START,1669236645140,246,
78,28,1,WS_SEND_END,1669236645140,246,
78,28,1,WS_SEND_START,1669236645140,247,
78,28,1,WS_SEND_END,1669236645140,247,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645140,248,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645142,248,
78,28,1,WS_SEND_START,1669236645142,248,
78,28,1,WS_SEND_END,1669236645142,248,
78,28,1,WS_SEND_START,1669236645142,249,
78,28,1,WS_SEND_END,1669236645142,249,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645142,250,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645143,250,
78,28,1,WS_SEND_START,1669236645143,250,
78,28,1,WS_SEND_END,1669236645143,250,
78,28,1,WS_SEND_START,1669236645143,251,
78,28,1,WS_SEND_END,1669236645143,251,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645143,252,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645144,252,
78,28,1,WS_SEND_START,1669236645144,252,
78,28,1,WS_SEND_END,1669236645144,252,
78,28,1,WS_SEND_START,1669236645144,253,
78,28,1,WS_SEND_END,1669236645144,253,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645144,254,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645145,254,
78,28,1,WS_SEND_START,1669236645145,254,
78,28,1,WS_SEND_END,1669236645145,254,
78,28,1,WS_SEND_START,1669236645145,255,
78,28,1,WS_SEND_END,1669236645145,255,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645145,256,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645146,256,
78,28,1,WS_SEND_START,1669236645146,256,
78,28,1,WS_SEND_END,1669236645146,256,
78,28,1,WS_SEND_START,1669236645146,257,
78,28,1,WS_SEND_END,1669236645146,257,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645146,258,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645147,258,
78,28,1,WS_SEND_START,1669236645147,258,
78,28,1,WS_SEND_END,1669236645147,258,
78,28,1,WS_SEND_START,1669236645147,259,
78,28,1,WS_SEND_END,1669236645147,259,
78,28,1,WS_SEND_START,1669236645147,260,
78,28,1,WS_SEND_END,1669236645147,260,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645147,261,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645148,261,
78,28,1,WS_SEND_START,1669236645148,261,
78,28,1,WS_SEND_END,1669236645148,261,
78,28,1,WS_SEND_START,1669236645148,262,
78,28,1,WS_SEND_END,1669236645148,262,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645148,263,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645149,263,
78,28,1,WS_SEND_START,1669236645149,263,
78,28,1,WS_SEND_END,1669236645149,263,
78,28,1,WS_SEND_START,1669236645149,264,
78,28,1,WS_SEND_END,1669236645149,264,
78,28,1,PLAYBACK_SLEEPBEFORE_START,1669236645149,265,
78,28,1,PLAYBACK_SLEEPBEFORE_END,1669236645150,265,
78,28,1,WS_CLOSE_START,1669236645150,265,
78,28,1,WS_CLOSE_END,1669236645150,265,
78,28,1,PLAYBACK_DONE,1669236645150,0,
