# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236517886,53,
63,13,1,WS_SEND_START,1669236517886,53,
63,13,1,WS_SEND_END,1669236517886,53,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236517886,54,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236517887,54,
63,13,1,WS_SEND_START,1669236517887,54,
63,13,1,WS_SEND_END,1669236517887,54,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236517887,55,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236517888,55,
63,13,1,WS_SEND_START,1669236517888,55,
63,13,1,WS_SEND_END,1669236517888,55,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236517888,56,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236517890,56,
63,13,1,WS_SEND_START,1669236517890,56,
63,13,1,WS_SEND_END,1669236517890,56,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236517890,57,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236517893,57,
63,13,1,WS_SEND_START,1669236517893,57,
63,13,1,WS_SEND_END,1669236517893,57,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236517893,58,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236517894,58,
63,13,1,WS_SEND_START,1669236517894,58,
63,13,1,WS_SEND_END,1669236517894,58,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236517894,59,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518176,59,
63,13,1,WS_SEND_START,1669236518176,59,
63,13,1,WS_SEND_END,1669236518176,59,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518176,60,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518278,60,
63,13,1,WS_SEND_START,1669236518278,60,
63,13,1,WS_SEND_END,1669236518278,60,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518278,61,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518279,61,
63,13,1,WS_SEND_START,1669236518279,61,
63,13,1,WS_SEND_END,1669236518279,61,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518279,62,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518344,62,
63,13,1,WS_SEND_START,1669236518344,62,
63,13,1,WS_SEND_END,1669236518344,62,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518344,63,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518346,63,
63,13,1,WS_SEND_START,1669236518346,63,
63,13,1,WS_SEND_END,1669236518346,63,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518346,64,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518447,64,
63,13,1,WS_SEND_START,1669236518447,64,
63,13,1,WS_SEND_END,1669236518447,64,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518447,65,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518448,65,
63,13,1,WS_SEND_START,1669236518448,65,
63,13,1,WS_SEND_END,1669236518448,65,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518448,66,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518546,66,
63,13,1,WS_SEND_START,1669236518546,66,
63,13,1,WS_SEND_END,1669236518546,66,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518546,67,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518547,67,
63,13,1,WS_SEND_START,1669236518547,67,
63,13,1,WS_SEND_END,1669236518547,67,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518547,68,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518613,68,
63,13,1,WS_SEND_START,1669236518613,68,
63,13,1,WS_SEND_END,1669236518613,68,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518613,69,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518614,69,
63,13,1,WS_SEND_START,1669236518614,69,
63,13,1,WS_SEND_END,1669236518614,69,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518614,70,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518707,70,
63,13,1,WS_SEND_START,1669236518707,70,
63,13,1,WS_SEND_END,1669236518707,70,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518707,71,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518708,71,
63,13,1,WS_SEND_START,1669236518708,71,
63,13,1,WS_SEND_END,1669236518708,71,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518708,72,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518728,72,
63,13,1,WS_SEND_START,1669236518728,72,
63,13,1,WS_SEND_END,1669236518728,72,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518728,73,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518730,73,
63,13,1,WS_SEND_START,1669236518730,73,
63,13,1,WS_SEND_END,1669236518730,73,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518730,74,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518998,74,
63,13,1,WS_SEND_START,1669236518998,74,
63,13,1,WS_SEND_END,1669236518998,74,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518998,75,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236518999,75,
63,13,1,WS_SEND_START,1669236518999,75,
63,13,1,WS_SEND_END,1669236518999,75,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236518999,76,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519027,76,
63,13,1,WS_SEND_START,1669236519027,76,
63,13,1,WS_SEND_END,1669236519027,76,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519027,77,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519066,77,
63,13,1,WS_SEND_START,1669236519066,77,
63,13,1,WS_SEND_END,1669236519066,77,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519066,78,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519204,78,
63,13,1,WS_SEND_START,1669236519204,78,
63,13,1,WS_SEND_END,1669236519204,78,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519204,79,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519205,79,
63,13,1,WS_SEND_START,1669236519205,79,
63,13,1,WS_SEND_END,1669236519205,79,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519205,80,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519431,80,
63,13,1,WS_SEND_START,1669236519431,80,
63,13,1,WS_SEND_END,1669236519431,80,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519431,81,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519432,81,
63,13,1,WS_SEND_START,1669236519432,81,
63,13,1,WS_SEND_END,1669236519432,81,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519432,82,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519482,82,
63,13,1,WS_SEND_START,1669236519482,82,
63,13,1,WS_SEND_END,1669236519482,82,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519482,83,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519483,83,
63,13,1,WS_SEND_START,1669236519483,83,
63,13,1,WS_SEND_END,1669236519483,83,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519483,84,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519816,84,
63,13,1,WS_SEND_START,1669236519816,84,
63,13,1,WS_SEND_END,1669236519816,84,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519816,85,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519818,85,
63,13,1,WS_SEND_START,1669236519818,85,
63,13,1,WS_SEND_END,1669236519818,85,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519818,86,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236519996,86,
63,13,1,WS_SEND_START,1669236519996,86,
63,13,1,WS_SEND_END,1669236519996,86,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236519996,87,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236520091,87,
63,13,1,WS_SEND_START,1669236520091,87,
63,13,1,WS_SEND_END,1669236520091,87,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236520091,88,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236520529,88,
63,13,1,WS_SEND_START,1669236520529,88,
63,13,1,WS_SEND_END,1669236520529,88,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236520529,89,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236520611,89,
63,13,1,WS_SEND_START,1669236520611,89,
63,13,1,WS_SEND_END,1669236520611,89,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236520611,90,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236520917,90,
63,13,1,WS_SEND_START,1669236520917,90,
63,13,1,WS_SEND_END,1669236520917,90,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236520917,91,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236520918,91,
63,13,1,WS_SEND_START,1669236520918,91,
63,13,1,WS_SEND_END,1669236520918,91,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236520918,92,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236521046,92,
63,13,1,WS_SEND_START,1669236521046,92,
63,13,1,WS_SEND_END,1669236521046,92,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236521046,93,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236521116,93,
63,13,1,WS_SEND_START,1669236521116,93,
63,13,1,WS_SEND_END,1669236521116,93,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236521116,94,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236521333,94,
63,13,1,WS_SEND_START,1669236521333,94,
63,13,1,WS_SEND_END,1669236521333,94,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236521333,95,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236521334,95,
63,13,1,WS_SEND_START,1669236521334,95,
63,13,1,WS_SEND_END,1669236521334,95,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236521334,96,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236521434,96,
63,13,1,WS_SEND_START,1669236521434,96,
63,13,1,WS_SEND_END,1669236521434,96,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236521434,97,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236521435,97,
63,13,1,WS_SEND_START,1669236521435,97,
63,13,1,WS_SEND_END,1669236521435,97,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236521435,98,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236521436,98,
63,13,1,WS_SEND_START,1669236521436,98,
63,13,1,WS_SEND_END,1669236521436,98,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236521436,99,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236522351,99,
63,13,1,WS_SEND_START,1669236522351,99,
63,13,1,WS_SEND_END,1669236522351,99,
63,13,1,WS_RECV_START,1669236522351,100,
63,13,1,WS_RECV_END,1669236528817,100,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236528817,101,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236528951,101,
63,13,1,WS_SEND_START,1669236528951,101,
63,13,1,WS_SEND_END,1669236528951,101,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236528951,102,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236528952,102,
63,13,1,WS_SEND_START,1669236528952,102,
63,13,1,WS_SEND_END,1669236528952,102,
63,13,1,WS_SEND_START,1669236528952,103,
63,13,1,WS_SEND_END,1669236528952,103,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236528952,104,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236528953,104,
63,13,1,WS_SEND_START,1669236528953,104,
63,13,1,WS_SEND_END,1669236528953,104,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236528953,105,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236528954,105,
63,13,1,WS_SEND_START,1669236528954,105,
63,13,1,WS_SEND_END,1669236528954,105,
63,13,1,WS_SEND_START,1669236528954,106,
63,13,1,WS_SEND_END,1669236528954,106,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236528954,107,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236529079,107,
63,13,1,WS_SEND_START,1669236529079,107,
63,13,1,WS_SEND_END,1669236529079,107,
63,13,1,WS_RECV_START,1669236529079,108,
63,13,1,WS_RECV_END,1669236537412,108,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236537412,109,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236537549,109,
63,13,1,WS_SEND_START,1669236537549,109,
63,13,1,WS_SEND_END,1669236537549,109,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236537549,110,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236537550,110,
63,13,1,WS_SEND_START,1669236537550,110,
63,13,1,WS_SEND_END,1669236537550,110,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236537550,111,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236537551,111,
63,13,1,WS_SEND_START,1669236537551,111,
63,13,1,WS_SEND_END,1669236537551,111,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236537551,112,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236537552,112,
63,13,1,WS_SEND_START,1669236537552,112,
63,13,1,WS_SEND_END,1669236537552,112,
63,13,1,WS_SEND_START,1669236537552,113,
63,13,1,WS_SEND_END,1669236537552,113,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236537552,114,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236537553,114,
63,13,1,WS_SEND_START,1669236537553,114,
63,13,1,WS_SEND_END,1669236537553,114,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236537553,115,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236537807,115,
63,13,1,WS_SEND_START,1669236537807,115,
63,13,1,WS_SEND_END,1669236537807,115,
63,13,1,WS_RECV_START,1669236537807,116,
63,13,1,WS_RECV_END,1669236547772,116,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236547772,117,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236547869,117,
63,13,1,WS_SEND_START,1669236547870,117,
63,13,1,WS_SEND_END,1669236547870,117,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236547870,118,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236547871,118,
63,13,1,WS_SEND_START,1669236547871,118,
63,13,1,WS_SEND_END,1669236547871,118,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236547871,119,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236547872,119,
63,13,1,WS_SEND_START,1669236547872,119,
63,13,1,WS_SEND_END,1669236547872,119,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236547872,120,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236547873,120,
63,13,1,WS_SEND_START,1669236547873,120,
63,13,1,WS_SEND_END,1669236547873,120,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236547873,121,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236547874,121,
63,13,1,WS_SEND_START,1669236547874,121,
63,13,1,WS_SEND_END,1669236547874,121,
63,13,1,WS_SEND_START,1669236547874,122,
63,13,1,WS_SEND_END,1669236547874,122,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236547874,123,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236549360,123,
63,13,1,WS_SEND_START,1669236549360,123,
63,13,1,WS_SEND_END,1669236549360,123,
63,13,1,WS_RECV_START,1669236549360,124,
63,13,1,WS_RECV_END,1669236559296,124,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236559296,125,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236559392,125,
63,13,1,WS_SEND_START,1669236559392,125,
63,13,1,WS_SEND_END,1669236559392,125,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236559392,126,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236559393,126,
63,13,1,WS_SEND_START,1669236559393,126,
63,13,1,WS_SEND_END,1669236559393,126,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236559393,127,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236559394,127,
63,13,1,WS_SEND_START,1669236559394,127,
63,13,1,WS_SEND_END,1669236559394,127,
63,13,1,WS_SEND_START,1669236559394,128,
63,13,1,WS_SEND_END,1669236559394,128,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236559394,129,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236559395,129,
63,13,1,WS_SEND_START,1669236559395,129,
63,13,1,WS_SEND_END,1669236559395,129,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236559395,130,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236559396,130,
63,13,1,WS_SEND_START,1669236559396,130,
63,13,1,WS_SEND_END,1669236559396,130,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236559396,131,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236559824,131,
63,13,1,WS_SEND_START,1669236559824,131,
63,13,1,WS_SEND_END,1669236559824,131,
63,13,1,WS_RECV_START,1669236559824,132,
63,13,1,WS_RECV_END,1669236568840,132,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236568840,133,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236568915,133,
63,13,1,WS_SEND_START,1669236568915,133,
63,13,1,WS_SEND_END,1669236568915,133,
63,13,1,WS_SEND_START,1669236568915,134,
63,13,1,WS_SEND_END,1669236568915,134,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236568915,135,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236568916,135,
63,13,1,WS_SEND_START,1669236568916,135,
63,13,1,WS_SEND_END,1669236568916,135,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236568916,136,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236568917,136,
63,13,1,WS_SEND_START,1669236568917,136,
63,13,1,WS_SEND_END,1669236568917,136,
63,13,1,WS_SEND_START,1669236568917,137,
63,13,1,WS_SEND_END,1669236568917,137,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236568917,138,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236568918,138,
63,13,1,WS_SEND_START,1669236568918,138,
63,13,1,WS_SEND_END,1669236568918,138,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236568918,139,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236570399,139,
63,13,1,WS_SEND_START,1669236570399,139,
63,13,1,WS_SEND_END,1669236570399,139,
63,13,1,WS_RECV_START,1669236570399,140,
63,13,1,WS_RECV_END,1669236575400,140,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236575400,141,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620442,141,
63,13,1,WS_SEND_START,1669236620442,141,
63,13,1,WS_SEND_END,1669236620442,141,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620442,142,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620443,142,
63,13,1,WS_SEND_START,1669236620443,142,
63,13,1,WS_SEND_END,1669236620443,142,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620443,143,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620444,143,
63,13,1,WS_SEND_START,1669236620444,143,
63,13,1,WS_SEND_END,1669236620444,143,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620444,144,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620445,144,
63,13,1,WS_SEND_START,1669236620445,144,
63,13,1,WS_SEND_END,1669236620445,144,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620445,145,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620446,145,
63,13,1,WS_SEND_START,1669236620446,145,
63,13,1,WS_SEND_END,1669236620446,145,
63,13,1,PLAYBACK_SLEEPBEFORE_START,1669236620446,146,
63,13,1,PLAYBACK_SLEEPBEFORE_END,1669236620448,146,
63,13,1,WS_SEND_START,1669236620448,146,
63,13,1,WS_SEND_END,1669236620448,146,
