# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560417,147,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560418,147,
52,47,0,WS_SEND_START,1669236560418,147,
52,47,0,WS_SEND_END,1669236560418,147,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560418,148,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560419,148,
52,47,0,WS_SEND_START,1669236560419,148,
52,47,0,WS_SEND_END,1669236560419,148,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560419,149,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560420,149,
52,47,0,WS_SEND_START,1669236560420,149,
52,47,0,WS_SEND_END,1669236560420,149,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560420,150,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560422,150,
52,47,0,WS_SEND_START,1669236560422,150,
52,47,0,WS_SEND_END,1669236560422,150,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560422,151,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560423,151,
52,47,0,WS_SEND_START,1669236560423,151,
52,47,0,WS_SEND_END,1669236560423,151,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560423,152,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560426,152,
52,47,0,WS_SEND_START,1669236560426,152,
52,47,0,WS_SEND_END,1669236560426,152,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560426,153,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560427,153,
52,47,0,WS_SEND_START,1669236560427,153,
52,47,0,WS_SEND_END,1669236560427,153,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560427,154,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560429,154,
52,47,0,WS_SEND_START,1669236560429,154,
52,47,0,WS_SEND_END,1669236560429,154,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560429,155,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560431,155,
52,47,0,WS_SEND_START,1669236560431,155,
52,47,0,WS_SEND_END,1669236560431,155,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560431,156,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560433,156,
52,47,0,WS_SEND_START,1669236560433,156,
52,47,0,WS_SEND_END,1669236560433,156,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560433,157,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560434,157,
52,47,0,WS_SEND_START,1669236560434,157,
52,47,0,WS_SEND_END,1669236560434,157,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560434,158,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560436,158,
52,47,0,WS_SEND_START,1669236560436,158,
52,47,0,WS_SEND_END,1669236560436,158,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560437,159,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560439,159,
52,47,0,WS_SEND_START,1669236560439,159,
52,47,0,WS_SEND_END,1669236560439,159,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560439,160,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560440,160,
52,47,0,WS_SEND_START,1669236560440,160,
52,47,0,WS_SEND_END,1669236560440,160,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560440,161,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560442,161,
52,47,0,WS_SEND_START,1669236560442,161,
52,47,0,WS_SEND_END,1669236560442,161,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560442,162,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560444,162,
52,47,0,WS_SEND_START,1669236560444,162,
52,47,0,WS_SEND_END,1669236560444,162,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560444,163,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560446,163,
52,47,0,WS_SEND_START,1669236560446,163,
52,47,0,WS_SEND_END,1669236560446,163,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560446,164,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560448,164,
52,47,0,WS_SEND_START,1669236560448,164,
52,47,0,WS_SEND_END,1669236560448,164,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560448,165,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560449,165,
52,47,0,WS_SEND_START,1669236560449,165,
52,47,0,WS_SEND_END,1669236560449,165,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560449,166,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560451,166,
52,47,0,WS_SEND_START,1669236560451,166,
52,47,0,WS_SEND_END,1669236560451,166,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560451,167,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560453,167,
52,47,0,WS_SEND_START,1669236560453,167,
52,47,0,WS_SEND_END,1669236560453,167,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560453,168,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560454,168,
52,47,0,WS_SEND_START,1669236560454,168,
52,47,0,WS_SEND_END,1669236560454,168,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560454,169,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560455,169,
52,47,0,WS_SEND_START,1669236560455,169,
52,47,0,WS_SEND_END,1669236560455,169,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560455,170,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560457,170,
52,47,0,WS_SEND_START,1669236560457,170,
52,47,0,WS_SEND_END,1669236560457,170,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560457,171,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560458,171,
52,47,0,WS_SEND_START,1669236560458,171,
52,47,0,WS_SEND_END,1669236560458,171,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560458,172,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560460,172,
52,47,0,WS_SEND_START,1669236560460,172,
52,47,0,WS_SEND_END,1669236560460,172,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560460,173,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560461,173,
52,47,0,WS_SEND_START,1669236560461,173,
52,47,0,WS_SEND_END,1669236560461,173,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560461,174,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560463,174,
52,47,0,WS_SEND_START,1669236560463,174,
52,47,0,WS_SEND_END,1669236560463,174,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560463,175,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560464,175,
52,47,0,WS_SEND_START,1669236560464,175,
52,47,0,WS_SEND_END,1669236560464,175,
52,47,0,WS_SEND_START,1669236560464,176,
52,47,0,WS_SEND_END,1669236560464,176,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560464,177,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560465,177,
52,47,0,WS_SEND_START,1669236560465,177,
52,47,0,WS_SEND_END,1669236560465,177,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560465,178,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560466,178,
52,47,0,WS_SEND_START,1669236560466,178,
52,47,0,WS_SEND_END,1669236560466,178,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560466,179,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560467,179,
52,47,0,WS_SEND_START,1669236560467,179,
52,47,0,WS_SEND_END,1669236560467,179,
52,47,0,WS_SEND_START,1669236560467,180,
52,47,0,WS_SEND_END,1669236560467,180,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560467,181,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560468,181,
52,47,0,WS_SEND_START,1669236560468,181,
52,47,0,WS_SEND_END,1669236560468,181,
52,47,0,WS_SEND_START,1669236560468,182,
52,47,0,WS_SEND_END,1669236560468,182,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560468,183,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560469,183,
52,47,0,WS_SEND_START,1669236560469,183,
52,47,0,WS_SEND_END,1669236560469,183,
52,47,0,WS_SEND_START,1669236560469,184,
52,47,0,WS_SEND_END,1669236560469,184,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560469,185,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560470,185,
52,47,0,WS_SEND_START,1669236560470,185,
52,47,0,WS_SEND_END,1669236560470,185,
52,47,0,WS_SEND_START,1669236560470,186,
52,47,0,WS_SEND_END,1669236560470,186,
52,47,0,WS_SEND_START,1669236560470,187,
52,47,0,WS_SEND_END,1669236560470,187,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560470,188,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560471,188,
52,47,0,WS_SEND_START,1669236560471,188,
52,47,0,WS_SEND_END,1669236560471,188,
52,47,0,WS_SEND_START,1669236560471,189,
52,47,0,WS_SEND_END,1669236560471,189,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560471,190,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560472,190,
52,47,0,WS_SEND_START,1669236560472,190,
52,47,0,WS_SEND_END,1669236560472,190,
52,47,0,WS_SEND_START,1669236560472,191,
52,47,0,WS_SEND_END,1669236560472,191,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560472,192,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560473,192,
52,47,0,WS_SEND_START,1669236560473,192,
52,47,0,WS_SEND_END,1669236560473,192,
52,47,0,WS_SEND_START,1669236560473,193,
52,47,0,WS_SEND_END,1669236560473,193,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560473,194,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560474,194,
52,47,0,WS_SEND_START,1669236560474,194,
52,47,0,WS_SEND_END,1669236560474,194,
52,47,0,WS_SEND_START,1669236560474,195,
52,47,0,WS_SEND_END,1669236560474,195,
52,47,0,WS_SEND_START,1669236560474,196,
52,47,0,WS_SEND_END,1669236560474,196,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560474,197,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560475,197,
52,47,0,WS_SEND_START,1669236560475,197,
52,47,0,WS_SEND_END,1669236560475,197,
52,47,0,WS_SEND_START,1669236560475,198,
52,47,0,WS_SEND_END,1669236560475,198,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560475,199,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560477,199,
52,47,0,WS_SEND_START,1669236560477,199,
52,47,0,WS_SEND_END,1669236560477,199,
52,47,0,WS_SEND_START,1669236560477,200,
52,47,0,WS_SEND_END,1669236560477,200,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560477,201,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560478,201,
52,47,0,WS_SEND_START,1669236560478,201,
52,47,0,WS_SEND_END,1669236560478,201,
52,47,0,WS_SEND_START,1669236560478,202,
52,47,0,WS_SEND_END,1669236560478,202,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560478,203,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560479,203,
52,47,0,WS_SEND_START,1669236560479,203,
52,47,0,WS_SEND_END,1669236560479,203,
52,47,0,WS_SEND_START,1669236560479,204,
52,47,0,WS_SEND_END,1669236560479,204,
52,47,0,WS_SEND_START,1669236560479,205,
52,47,0,WS_SEND_END,1669236560479,205,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560479,206,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560480,206,
52,47,0,WS_SEND_START,1669236560480,206,
52,47,0,WS_SEND_END,1669236560480,206,
52,47,0,WS_SEND_START,1669236560480,207,
52,47,0,WS_SEND_END,1669236560480,207,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236560480,208,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236560481,208,
52,47,0,WS_SEND_START,1669236560481,208,
52,47,0,WS_SEND_END,1669236560481,208,
52,47,0,WS_RECV_START,1669236560481,209,
52,47,0,WS_RECV_END,1669236569157,209,
52,47,0,WS_RECV_START,1669236569157,210,
52,47,0,WS_RECV_END,1669236569352,210,
52,47,0,WS_RECV_START,1669236569352,211,
52,47,0,WS_RECV_END,1669236569393,211,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236569393,212,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236569484,212,
52,47,0,REQ_GET_START,1669236569484,212,
52,47,0,REQ_GET_END,1669236569486,212,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236569486,213,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236569496,213,
52,47,0,REQ_GET_START,1669236569496,213,
52,47,0,REQ_GET_END,1669236569497,213,
52,47,0,WS_RECV_START,1669236569497,214,
52,47,0,WS_RECV_END,1669236569560,214,
52,47,0,WS_RECV_START,1669236569560,215,
52,47,0,WS_RECV_END,1669236569978,215,
52,47,0,WS_RECV_START,1669236569978,216,
52,47,0,WS_RECV_END,1669236570179,216,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570179,217,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570180,217,
52,47,0,WS_SEND_START,1669236570180,217,
52,47,0,WS_SEND_END,1669236570180,217,
52,47,0,WS_SEND_START,1669236570180,218,
52,47,0,WS_SEND_END,1669236570180,218,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570180,219,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570181,219,
52,47,0,WS_SEND_START,1669236570181,219,
52,47,0,WS_SEND_END,1669236570181,219,
52,47,0,WS_SEND_START,1669236570181,220,
52,47,0,WS_SEND_END,1669236570181,220,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570181,221,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570182,221,
52,47,0,WS_SEND_START,1669236570182,221,
52,47,0,WS_SEND_END,1669236570182,221,
52,47,0,WS_SEND_START,1669236570182,222,
52,47,0,WS_SEND_END,1669236570182,222,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570183,223,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570184,223,
52,47,0,WS_SEND_START,1669236570184,223,
52,47,0,WS_SEND_END,1669236570184,223,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570184,224,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570185,224,
52,47,0,WS_SEND_START,1669236570185,224,
52,47,0,WS_SEND_END,1669236570185,224,
52,47,0,WS_SEND_START,1669236570185,225,
52,47,0,WS_SEND_END,1669236570185,225,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570185,226,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570186,226,
52,47,0,WS_SEND_START,1669236570186,226,
52,47,0,WS_SEND_END,1669236570186,226,
52,47,0,WS_SEND_START,1669236570186,227,
52,47,0,WS_SEND_END,1669236570186,227,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570186,228,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570187,228,
52,47,0,WS_SEND_START,1669236570187,228,
52,47,0,WS_SEND_END,1669236570187,228,
52,47,0,WS_SEND_START,1669236570187,229,
52,47,0,WS_SEND_END,1669236570187,229,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570187,230,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570188,230,
52,47,0,WS_SEND_START,1669236570188,230,
52,47,0,WS_SEND_END,1669236570188,230,
52,47,0,WS_SEND_START,1669236570188,231,
52,47,0,WS_SEND_END,1669236570188,231,
52,47,0,WS_SEND_START,1669236570188,232,
52,47,0,WS_SEND_END,1669236570188,232,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570188,233,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570189,233,
52,47,0,WS_SEND_START,1669236570189,233,
52,47,0,WS_SEND_END,1669236570189,233,
52,47,0,WS_SEND_START,1669236570189,234,
52,47,0,WS_SEND_END,1669236570189,234,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570189,235,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570190,235,
52,47,0,WS_SEND_START,1669236570190,235,
52,47,0,WS_SEND_END,1669236570190,235,
52,47,0,WS_SEND_START,1669236570190,236,
52,47,0,WS_SEND_END,1669236570190,236,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570190,237,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570191,237,
52,47,0,WS_SEND_START,1669236570191,237,
52,47,0,WS_SEND_END,1669236570191,237,
52,47,0,WS_SEND_START,1669236570191,238,
52,47,0,WS_SEND_END,1669236570191,238,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570191,239,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570192,239,
52,47,0,WS_SEND_START,1669236570192,239,
52,47,0,WS_SEND_END,1669236570192,239,
52,47,0,WS_SEND_START,1669236570192,240,
52,47,0,WS_SEND_END,1669236570192,240,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570192,241,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570193,241,
52,47,0,WS_SEND_START,1669236570193,241,
52,47,0,WS_SEND_END,1669236570193,241,
52,47,0,WS_SEND_START,1669236570193,242,
52,47,0,WS_SEND_END,1669236570193,242,
52,47,0,WS_SEND_START,1669236570193,243,
52,47,0,WS_SEND_END,1669236570193,243,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570193,244,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570195,244,
52,47,0,WS_SEND_START,1669236570195,244,
52,47,0,WS_SEND_END,1669236570195,244,
52,47,0,WS_SEND_START,1669236570195,245,
52,47,0,WS_SEND_END,1669236570195,245,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570195,246,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570196,246,
52,47,0,WS_SEND_START,1669236570196,246,
52,47,0,WS_SEND_END,1669236570196,246,
52,47,0,WS_SEND_START,1669236570196,247,
52,47,0,WS_SEND_END,1669236570196,247,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570196,248,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570197,248,
52,47,0,WS_SEND_START,1669236570197,248,
52,47,0,WS_SEND_END,1669236570197,248,
52,47,0,WS_SEND_START,1669236570197,249,
52,47,0,WS_SEND_END,1669236570197,249,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570197,250,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570198,250,
52,47,0,WS_SEND_START,1669236570198,250,
52,47,0,WS_SEND_END,1669236570198,250,
52,47,0,WS_SEND_START,1669236570198,251,
52,47,0,WS_SEND_END,1669236570198,251,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570198,252,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570199,252,
52,47,0,WS_SEND_START,1669236570199,252,
52,47,0,WS_SEND_END,1669236570199,252,
52,47,0,WS_SEND_START,1669236570199,253,
52,47,0,WS_SEND_END,1669236570199,253,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570199,254,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570200,254,
52,47,0,WS_SEND_START,1669236570200,254,
52,47,0,WS_SEND_END,1669236570200,254,
52,47,0,WS_SEND_START,1669236570200,255,
52,47,0,WS_SEND_END,1669236570200,255,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570200,256,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570201,256,
52,47,0,WS_SEND_START,1669236570201,256,
52,47,0,WS_SEND_END,1669236570201,256,
52,47,0,WS_SEND_START,1669236570201,257,
52,47,0,WS_SEND_END,1669236570201,257,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570201,258,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570202,258,
52,47,0,WS_SEND_START,1669236570202,258,
52,47,0,WS_SEND_END,1669236570202,258,
52,47,0,WS_SEND_START,1669236570202,259,
52,47,0,WS_SEND_END,1669236570202,259,
52,47,0,WS_SEND_START,1669236570202,260,
52,47,0,WS_SEND_END,1669236570202,260,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570202,261,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570203,261,
52,47,0,WS_SEND_START,1669236570203,261,
52,47,0,WS_SEND_END,1669236570203,261,
52,47,0,WS_SEND_START,1669236570203,262,
52,47,0,WS_SEND_END,1669236570203,262,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570203,263,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570204,263,
52,47,0,WS_SEND_START,1669236570204,263,
52,47,0,WS_SEND_END,1669236570204,263,
52,47,0,WS_SEND_START,1669236570204,264,
52,47,0,WS_SEND_END,1669236570204,264,
52,47,0,PLAYBACK_SLEEPBEFORE_START,1669236570204,265,
52,47,0,PLAYBACK_SLEEPBEFORE_END,1669236570205,265,
52,47,0,WS_CLOSE_START,1669236570205,265,
52,47,0,WS_CLOSE_END,1669236570205,265,
52,47,0,PLAYBACK_DONE,1669236570205,0,
