# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
16,16,0,REQ_GET_START,1669236327374,44,
16,16,0,REQ_GET_END,1669236327381,44,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236327381,45,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236327492,45,
16,16,0,REQ_GET_START,1669236327492,45,
16,16,0,REQ_GET_END,1669236327495,45,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236327495,46,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236372525,46,
16,16,0,REQ_GET_START,1669236372525,46,
16,16,0,REQ_GET_END,1669236372527,46,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236372527,47,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236377857,47,
16,16,0,REQ_GET_START,1669236377857,47,
16,16,0,REQ_GET_END,1669236377859,47,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236377859,48,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236377866,48,
16,16,0,REQ_GET_START,1669236377866,48,
16,16,0,REQ_GET_END,1669236377969,48,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236377969,49,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378531,49,
16,16,0,WS_SEND_START,1669236378531,49,
16,16,0,WS_SEND_END,1669236378531,49,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378531,50,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378532,50,
16,16,0,WS_SEND_START,1669236378532,50,
16,16,0,WS_SEND_END,1669236378532,50,
16,16,0,WS_SEND_START,1669236378532,51,
16,16,0,WS_SEND_END,1669236378532,51,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378532,52,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378533,52,
16,16,0,WS_SEND_START,1669236378533,52,
16,16,0,WS_SEND_END,1669236378533,52,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378533,53,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378534,53,
16,16,0,WS_SEND_START,1669236378534,53,
16,16,0,WS_SEND_END,1669236378534,53,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378534,54,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378535,54,
16,16,0,WS_SEND_START,1669236378535,54,
16,16,0,WS_SEND_END,1669236378535,54,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378535,55,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378536,55,
16,16,0,WS_SEND_START,1669236378536,55,
16,16,0,WS_SEND_END,1669236378536,55,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378536,56,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378538,56,
16,16,0,WS_SEND_START,1669236378538,56,
16,16,0,WS_SEND_END,1669236378538,56,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378538,57,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378541,57,
16,16,0,WS_SEND_START,1669236378541,57,
16,16,0,WS_SEND_END,1669236378541,57,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378541,58,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378542,58,
16,16,0,WS_SEND_START,1669236378542,58,
16,16,0,WS_SEND_END,1669236378542,58,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378542,59,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378825,59,
16,16,0,WS_SEND_START,1669236378825,59,
16,16,0,WS_SEND_END,1669236378825,59,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378825,60,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378927,60,
16,16,0,WS_SEND_START,1669236378927,60,
16,16,0,WS_SEND_END,1669236378927,60,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378927,61,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378928,61,
16,16,0,WS_SEND_START,1669236378928,61,
16,16,0,WS_SEND_END,1669236378928,61,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378928,62,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378993,62,
16,16,0,WS_SEND_START,1669236378993,62,
16,16,0,WS_SEND_END,1669236378993,62,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378993,63,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236378994,63,
16,16,0,WS_SEND_START,1669236378994,63,
16,16,0,WS_SEND_END,1669236378994,63,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236378994,64,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379095,64,
16,16,0,WS_SEND_START,1669236379095,64,
16,16,0,WS_SEND_END,1669236379095,64,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379095,65,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379096,65,
16,16,0,WS_SEND_START,1669236379096,65,
16,16,0,WS_SEND_END,1669236379096,65,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379096,66,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379194,66,
16,16,0,WS_SEND_START,1669236379194,66,
16,16,0,WS_SEND_END,1669236379194,66,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379194,67,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379196,67,
16,16,0,WS_SEND_START,1669236379196,67,
16,16,0,WS_SEND_END,1669236379196,67,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379196,68,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379262,68,
16,16,0,WS_SEND_START,1669236379262,68,
16,16,0,WS_SEND_END,1669236379262,68,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379262,69,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379263,69,
16,16,0,WS_SEND_START,1669236379263,69,
16,16,0,WS_SEND_END,1669236379263,69,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379263,70,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379356,70,
16,16,0,WS_SEND_START,1669236379356,70,
16,16,0,WS_SEND_END,1669236379356,70,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379356,71,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379357,71,
16,16,0,WS_SEND_START,1669236379357,71,
16,16,0,WS_SEND_END,1669236379357,71,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379357,72,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379377,72,
16,16,0,WS_SEND_START,1669236379377,72,
16,16,0,WS_SEND_END,1669236379377,72,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379377,73,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379378,73,
16,16,0,WS_SEND_START,1669236379378,73,
16,16,0,WS_SEND_END,1669236379378,73,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379378,74,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379646,74,
16,16,0,WS_SEND_START,1669236379646,74,
16,16,0,WS_SEND_END,1669236379646,74,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379646,75,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379647,75,
16,16,0,WS_SEND_START,1669236379647,75,
16,16,0,WS_SEND_END,1669236379647,75,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379647,76,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379675,76,
16,16,0,WS_SEND_START,1669236379675,76,
16,16,0,WS_SEND_END,1669236379675,76,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379675,77,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379715,77,
16,16,0,WS_SEND_START,1669236379715,77,
16,16,0,WS_SEND_END,1669236379715,77,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379715,78,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379853,78,
16,16,0,WS_SEND_START,1669236379853,78,
16,16,0,WS_SEND_END,1669236379853,78,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379853,79,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236379854,79,
16,16,0,WS_SEND_START,1669236379854,79,
16,16,0,WS_SEND_END,1669236379854,79,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236379854,80,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380080,80,
16,16,0,WS_SEND_START,1669236380080,80,
16,16,0,WS_SEND_END,1669236380080,80,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380080,81,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380081,81,
16,16,0,WS_SEND_START,1669236380081,81,
16,16,0,WS_SEND_END,1669236380081,81,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380081,82,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380131,82,
16,16,0,WS_SEND_START,1669236380131,82,
16,16,0,WS_SEND_END,1669236380131,82,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380131,83,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380132,83,
16,16,0,WS_SEND_START,1669236380132,83,
16,16,0,WS_SEND_END,1669236380132,83,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380132,84,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380464,84,
16,16,0,WS_SEND_START,1669236380464,84,
16,16,0,WS_SEND_END,1669236380465,84,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380465,85,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380467,85,
16,16,0,WS_SEND_START,1669236380467,85,
16,16,0,WS_SEND_END,1669236380467,85,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380467,86,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380645,86,
16,16,0,WS_SEND_START,1669236380645,86,
16,16,0,WS_SEND_END,1669236380645,86,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380645,87,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236380740,87,
16,16,0,WS_SEND_START,1669236380742,87,
16,16,0,WS_SEND_END,1669236380742,87,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236380742,88,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381180,88,
16,16,0,WS_SEND_START,1669236381180,88,
16,16,0,WS_SEND_END,1669236381180,88,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381180,89,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381262,89,
16,16,0,WS_SEND_START,1669236381262,89,
16,16,0,WS_SEND_END,1669236381262,89,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381262,90,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381569,90,
16,16,0,WS_SEND_START,1669236381569,90,
16,16,0,WS_SEND_END,1669236381569,90,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381569,91,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381570,91,
16,16,0,WS_SEND_START,1669236381570,91,
16,16,0,WS_SEND_END,1669236381570,91,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381570,92,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381698,92,
16,16,0,WS_SEND_START,1669236381698,92,
16,16,0,WS_SEND_END,1669236381698,92,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381698,93,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381767,93,
16,16,0,WS_SEND_START,1669236381767,93,
16,16,0,WS_SEND_END,1669236381767,93,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381767,94,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381984,94,
16,16,0,WS_SEND_START,1669236381984,94,
16,16,0,WS_SEND_END,1669236381984,94,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381984,95,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236381985,95,
16,16,0,WS_SEND_START,1669236381985,95,
16,16,0,WS_SEND_END,1669236381985,95,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236381986,96,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236382086,96,
16,16,0,WS_SEND_START,1669236382086,96,
16,16,0,WS_SEND_END,1669236382086,96,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236382086,97,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236382087,97,
16,16,0,WS_SEND_START,1669236382087,97,
16,16,0,WS_SEND_END,1669236382087,97,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236382087,98,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236382088,98,
16,16,0,WS_SEND_START,1669236382088,98,
16,16,0,WS_SEND_END,1669236382088,98,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236382088,99,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236383004,99,
16,16,0,WS_SEND_START,1669236383004,99,
16,16,0,WS_SEND_END,1669236383004,99,
16,16,0,WS_RECV_START,1669236383004,100,
16,16,0,WS_RECV_END,1669236383688,100,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236383688,101,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236383822,101,
16,16,0,WS_SEND_START,1669236383822,101,
16,16,0,WS_SEND_END,1669236383822,101,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236383822,102,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236383823,102,
16,16,0,WS_SEND_START,1669236383823,102,
16,16,0,WS_SEND_END,1669236383823,102,
16,16,0,WS_SEND_START,1669236383823,103,
16,16,0,WS_SEND_END,1669236383823,103,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236383823,104,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236383824,104,
16,16,0,WS_SEND_START,1669236383824,104,
16,16,0,WS_SEND_END,1669236383824,104,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236383824,105,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236383825,105,
16,16,0,WS_SEND_START,1669236383825,105,
16,16,0,WS_SEND_END,1669236383825,105,
16,16,0,WS_SEND_START,1669236383825,106,
16,16,0,WS_SEND_END,1669236383825,106,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236383825,107,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236383950,107,
16,16,0,WS_SEND_START,1669236383950,107,
16,16,0,WS_SEND_END,1669236383950,107,
16,16,0,WS_RECV_START,1669236383950,108,
16,16,0,WS_RECV_END,1669236384254,108,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236384254,109,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236384390,109,
16,16,0,WS_SEND_START,1669236384390,109,
16,16,0,WS_SEND_END,1669236384390,109,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236384390,110,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236384391,110,
16,16,0,WS_SEND_START,1669236384391,110,
16,16,0,WS_SEND_END,1669236384391,110,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236384391,111,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236384392,111,
16,16,0,WS_SEND_START,1669236384392,111,
16,16,0,WS_SEND_END,1669236384392,111,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236384392,112,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236384393,112,
16,16,0,WS_SEND_START,1669236384393,112,
16,16,0,WS_SEND_END,1669236384393,112,
16,16,0,WS_SEND_START,1669236384393,113,
16,16,0,WS_SEND_END,1669236384393,113,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236384393,114,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236384394,114,
16,16,0,WS_SEND_START,1669236384394,114,
16,16,0,WS_SEND_END,1669236384394,114,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236384394,115,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236384648,115,
16,16,0,WS_SEND_START,1669236384648,115,
16,16,0,WS_SEND_END,1669236384648,115,
16,16,0,WS_RECV_START,1669236384648,116,
16,16,0,WS_RECV_END,1669236385054,116,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236385054,117,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236385151,117,
16,16,0,WS_SEND_START,1669236385151,117,
16,16,0,WS_SEND_END,1669236385151,117,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236385151,118,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236385152,118,
16,16,0,WS_SEND_START,1669236385152,118,
16,16,0,WS_SEND_END,1669236385152,118,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236385152,119,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236385153,119,
16,16,0,WS_SEND_START,1669236385153,119,
16,16,0,WS_SEND_END,1669236385153,119,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236385153,120,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236385154,120,
16,16,0,WS_SEND_START,1669236385154,120,
16,16,0,WS_SEND_END,1669236385155,120,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236385155,121,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236385156,121,
16,16,0,WS_SEND_START,1669236385156,121,
16,16,0,WS_SEND_END,1669236385156,121,
16,16,0,WS_SEND_START,1669236385156,122,
16,16,0,WS_SEND_END,1669236385156,122,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236385156,123,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236386642,123,
16,16,0,WS_SEND_START,1669236386642,123,
16,16,0,WS_SEND_END,1669236386642,123,
16,16,0,WS_RECV_START,1669236386642,124,
16,16,0,WS_RECV_END,1669236387211,124,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387211,125,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387306,125,
16,16,0,WS_SEND_START,1669236387306,125,
16,16,0,WS_SEND_END,1669236387306,125,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387306,126,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387307,126,
16,16,0,WS_SEND_START,1669236387307,126,
16,16,0,WS_SEND_END,1669236387307,126,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387307,127,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387308,127,
16,16,0,WS_SEND_START,1669236387308,127,
16,16,0,WS_SEND_END,1669236387308,127,
16,16,0,WS_SEND_START,1669236387308,128,
16,16,0,WS_SEND_END,1669236387308,128,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387308,129,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387309,129,
16,16,0,WS_SEND_START,1669236387309,129,
16,16,0,WS_SEND_END,1669236387309,129,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387309,130,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387310,130,
16,16,0,WS_SEND_START,1669236387310,130,
16,16,0,WS_SEND_END,1669236387310,130,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387310,131,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387738,131,
16,16,0,WS_SEND_START,1669236387738,131,
16,16,0,WS_SEND_END,1669236387738,131,
16,16,0,WS_RECV_START,1669236387738,132,
16,16,0,WS_RECV_END,1669236387898,132,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387898,133,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387973,133,
16,16,0,WS_SEND_START,1669236387973,133,
16,16,0,WS_SEND_END,1669236387973,133,
16,16,0,WS_SEND_START,1669236387973,134,
16,16,0,WS_SEND_END,1669236387973,134,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387973,135,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387974,135,
16,16,0,WS_SEND_START,1669236387974,135,
16,16,0,WS_SEND_END,1669236387974,135,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387974,136,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387975,136,
16,16,0,WS_SEND_START,1669236387975,136,
16,16,0,WS_SEND_END,1669236387975,136,
16,16,0,WS_SEND_START,1669236387975,137,
16,16,0,WS_SEND_END,1669236387975,137,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387975,138,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236387976,138,
16,16,0,WS_SEND_START,1669236387976,138,
16,16,0,WS_SEND_END,1669236387976,138,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236387976,139,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236389457,139,
16,16,0,WS_SEND_START,1669236389457,139,
16,16,0,WS_SEND_END,1669236389458,139,
16,16,0,WS_RECV_START,1669236389458,140,
16,16,0,WS_RECV_END,1669236390058,140,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236390058,141,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435100,141,
16,16,0,WS_SEND_START,1669236435100,141,
16,16,0,WS_SEND_END,1669236435100,141,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435100,142,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435101,142,
16,16,0,WS_SEND_START,1669236435101,142,
16,16,0,WS_SEND_END,1669236435101,142,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435101,143,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435102,143,
16,16,0,WS_SEND_START,1669236435102,143,
16,16,0,WS_SEND_END,1669236435102,143,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435102,144,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435103,144,
16,16,0,WS_SEND_START,1669236435103,144,
16,16,0,WS_SEND_END,1669236435103,144,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435103,145,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435104,145,
16,16,0,WS_SEND_START,1669236435104,145,
16,16,0,WS_SEND_END,1669236435104,145,
16,16,0,PLAYBACK_SLEEPBEFORE_START,1669236435104,146,
16,16,0,PLAYBACK_SLEEPBEFORE_END,1669236435106,146,
16,16,0,WS_SEND_START,1669236435106,146,
16,16,0,WS_SEND_END,1669236435106,146,
