# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236474959,59,
49,45,0,WS_SEND_START,1669236474959,59,
49,45,0,WS_SEND_END,1669236474959,59,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236474959,60,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475061,60,
49,45,0,WS_SEND_START,1669236475061,60,
49,45,0,WS_SEND_END,1669236475061,60,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475061,61,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475062,61,
49,45,0,WS_SEND_START,1669236475062,61,
49,45,0,WS_SEND_END,1669236475062,61,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475062,62,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475127,62,
49,45,0,WS_SEND_START,1669236475127,62,
49,45,0,WS_SEND_END,1669236475127,62,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475127,63,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475129,63,
49,45,0,WS_SEND_START,1669236475129,63,
49,45,0,WS_SEND_END,1669236475129,63,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475129,64,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475231,64,
49,45,0,WS_SEND_START,1669236475231,64,
49,45,0,WS_SEND_END,1669236475231,64,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475231,65,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475232,65,
49,45,0,WS_SEND_START,1669236475232,65,
49,45,0,WS_SEND_END,1669236475232,65,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475232,66,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475330,66,
49,45,0,WS_SEND_START,1669236475330,66,
49,45,0,WS_SEND_END,1669236475330,66,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475330,67,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475331,67,
49,45,0,WS_SEND_START,1669236475331,67,
49,45,0,WS_SEND_END,1669236475331,67,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475331,68,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475397,68,
49,45,0,WS_SEND_START,1669236475397,68,
49,45,0,WS_SEND_END,1669236475397,68,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475397,69,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475398,69,
49,45,0,WS_SEND_START,1669236475398,69,
49,45,0,WS_SEND_END,1669236475398,69,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475398,70,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475491,70,
49,45,0,WS_SEND_START,1669236475491,70,
49,45,0,WS_SEND_END,1669236475491,70,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475491,71,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475492,71,
49,45,0,WS_SEND_START,1669236475492,71,
49,45,0,WS_SEND_END,1669236475492,71,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475492,72,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475512,72,
49,45,0,WS_SEND_START,1669236475512,72,
49,45,0,WS_SEND_END,1669236475512,72,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475512,73,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475514,73,
49,45,0,WS_SEND_START,1669236475514,73,
49,45,0,WS_SEND_END,1669236475514,73,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475514,74,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475782,74,
49,45,0,WS_SEND_START,1669236475782,74,
49,45,0,WS_SEND_END,1669236475782,74,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475782,75,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475783,75,
49,45,0,WS_SEND_START,1669236475783,75,
49,45,0,WS_SEND_END,1669236475783,75,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475783,76,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475811,76,
49,45,0,WS_SEND_START,1669236475811,76,
49,45,0,WS_SEND_END,1669236475811,76,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475811,77,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475850,77,
49,45,0,WS_SEND_START,1669236475850,77,
49,45,0,WS_SEND_END,1669236475850,77,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475850,78,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475988,78,
49,45,0,WS_SEND_START,1669236475988,78,
49,45,0,WS_SEND_END,1669236475988,78,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475988,79,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236475989,79,
49,45,0,WS_SEND_START,1669236475989,79,
49,45,0,WS_SEND_END,1669236475989,79,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236475989,80,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476215,80,
49,45,0,WS_SEND_START,1669236476215,80,
49,45,0,WS_SEND_END,1669236476215,80,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476215,81,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476216,81,
49,45,0,WS_SEND_START,1669236476216,81,
49,45,0,WS_SEND_END,1669236476216,81,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476216,82,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476267,82,
49,45,0,WS_SEND_START,1669236476267,82,
49,45,0,WS_SEND_END,1669236476267,82,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476267,83,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476268,83,
49,45,0,WS_SEND_START,1669236476268,83,
49,45,0,WS_SEND_END,1669236476268,83,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476268,84,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476600,84,
49,45,0,WS_SEND_START,1669236476600,84,
49,45,0,WS_SEND_END,1669236476600,84,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476600,85,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476602,85,
49,45,0,WS_SEND_START,1669236476602,85,
49,45,0,WS_SEND_END,1669236476602,85,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476602,86,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476780,86,
49,45,0,WS_SEND_START,1669236476781,86,
49,45,0,WS_SEND_END,1669236476781,86,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476781,87,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236476876,87,
49,45,0,WS_SEND_START,1669236476876,87,
49,45,0,WS_SEND_END,1669236476876,87,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236476876,88,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236477314,88,
49,45,0,WS_SEND_START,1669236477314,88,
49,45,0,WS_SEND_END,1669236477314,88,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236477314,89,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236477396,89,
49,45,0,WS_SEND_START,1669236477396,89,
49,45,0,WS_SEND_END,1669236477396,89,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236477396,90,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236477702,90,
49,45,0,WS_SEND_START,1669236477702,90,
49,45,0,WS_SEND_END,1669236477702,90,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236477702,91,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236477703,91,
49,45,0,WS_SEND_START,1669236477703,91,
49,45,0,WS_SEND_END,1669236477703,91,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236477703,92,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236477831,92,
49,45,0,WS_SEND_START,1669236477831,92,
49,45,0,WS_SEND_END,1669236477831,92,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236477831,93,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236477900,93,
49,45,0,WS_SEND_START,1669236477900,93,
49,45,0,WS_SEND_END,1669236477900,93,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236477900,94,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236478118,94,
49,45,0,WS_SEND_START,1669236478118,94,
49,45,0,WS_SEND_END,1669236478118,94,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236478118,95,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236478119,95,
49,45,0,WS_SEND_START,1669236478119,95,
49,45,0,WS_SEND_END,1669236478119,95,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236478119,96,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236478219,96,
49,45,0,WS_SEND_START,1669236478219,96,
49,45,0,WS_SEND_END,1669236478219,96,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236478219,97,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236478220,97,
49,45,0,WS_SEND_START,1669236478220,97,
49,45,0,WS_SEND_END,1669236478220,97,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236478220,98,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236478221,98,
49,45,0,WS_SEND_START,1669236478221,98,
49,45,0,WS_SEND_END,1669236478223,98,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236478223,99,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236479138,99,
49,45,0,WS_SEND_START,1669236479138,99,
49,45,0,WS_SEND_END,1669236479138,99,
49,45,0,WS_RECV_START,1669236479138,100,
49,45,0,WS_RECV_END,1669236484557,100,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236484557,101,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236484691,101,
49,45,0,WS_SEND_START,1669236484691,101,
49,45,0,WS_SEND_END,1669236484691,101,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236484691,102,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236484692,102,
49,45,0,WS_SEND_START,1669236484692,102,
49,45,0,WS_SEND_END,1669236484692,102,
49,45,0,WS_SEND_START,1669236484692,103,
49,45,0,WS_SEND_END,1669236484692,103,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236484692,104,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236484693,104,
49,45,0,WS_SEND_START,1669236484693,104,
49,45,0,WS_SEND_END,1669236484693,104,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236484693,105,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236484694,105,
49,45,0,WS_SEND_START,1669236484694,105,
49,45,0,WS_SEND_END,1669236484694,105,
49,45,0,WS_SEND_START,1669236484694,106,
49,45,0,WS_SEND_END,1669236484694,106,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236484694,107,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236484819,107,
49,45,0,WS_SEND_START,1669236484819,107,
49,45,0,WS_SEND_END,1669236484819,107,
49,45,0,WS_RECV_START,1669236484819,108,
49,45,0,WS_RECV_END,1669236489746,108,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236489746,109,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236489882,109,
49,45,0,WS_SEND_START,1669236489882,109,
49,45,0,WS_SEND_END,1669236489882,109,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236489882,110,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236489883,110,
49,45,0,WS_SEND_START,1669236489883,110,
49,45,0,WS_SEND_END,1669236489883,110,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236489883,111,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236489884,111,
49,45,0,WS_SEND_START,1669236489884,111,
49,45,0,WS_SEND_END,1669236489884,111,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236489885,112,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236489886,112,
49,45,0,WS_SEND_START,1669236489886,112,
49,45,0,WS_SEND_END,1669236489886,112,
49,45,0,WS_SEND_START,1669236489886,113,
49,45,0,WS_SEND_END,1669236489886,113,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236489886,114,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236489887,114,
49,45,0,WS_SEND_START,1669236489887,114,
49,45,0,WS_SEND_END,1669236489887,114,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236489887,115,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236490141,115,
49,45,0,WS_SEND_START,1669236490141,115,
49,45,0,WS_SEND_END,1669236490141,115,
49,45,0,WS_RECV_START,1669236490141,116,
49,45,0,WS_RECV_END,1669236494453,116,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236494453,117,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236494550,117,
49,45,0,WS_SEND_START,1669236494550,117,
49,45,0,WS_SEND_END,1669236494550,117,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236494550,118,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236494552,118,
49,45,0,WS_SEND_START,1669236494552,118,
49,45,0,WS_SEND_END,1669236494552,118,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236494552,119,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236494553,119,
49,45,0,WS_SEND_START,1669236494553,119,
49,45,0,WS_SEND_END,1669236494553,119,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236494553,120,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236494554,120,
49,45,0,WS_SEND_START,1669236494554,120,
49,45,0,WS_SEND_END,1669236494554,120,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236494554,121,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236494555,121,
49,45,0,WS_SEND_START,1669236494555,121,
49,45,0,WS_SEND_END,1669236494555,121,
49,45,0,WS_SEND_START,1669236494555,122,
49,45,0,WS_SEND_END,1669236494555,122,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236494555,123,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236496041,123,
49,45,0,WS_SEND_START,1669236496041,123,
49,45,0,WS_SEND_END,1669236496041,123,
49,45,0,WS_RECV_START,1669236496041,124,
49,45,0,WS_RECV_END,1669236499017,124,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236499017,125,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236499112,125,
49,45,0,WS_SEND_START,1669236499112,125,
49,45,0,WS_SEND_END,1669236499112,125,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236499112,126,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236499113,126,
49,45,0,WS_SEND_START,1669236499113,126,
49,45,0,WS_SEND_END,1669236499113,126,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236499113,127,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236499114,127,
49,45,0,WS_SEND_START,1669236499114,127,
49,45,0,WS_SEND_END,1669236499114,127,
49,45,0,WS_SEND_START,1669236499114,128,
49,45,0,WS_SEND_END,1669236499114,128,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236499114,129,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236499115,129,
49,45,0,WS_SEND_START,1669236499115,129,
49,45,0,WS_SEND_END,1669236499115,129,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236499115,130,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236499116,130,
49,45,0,WS_SEND_START,1669236499116,130,
49,45,0,WS_SEND_END,1669236499116,130,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236499116,131,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236499544,131,
49,45,0,WS_SEND_START,1669236499544,131,
49,45,0,WS_SEND_END,1669236499544,131,
49,45,0,WS_RECV_START,1669236499544,132,
49,45,0,WS_RECV_END,1669236503248,132,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236503248,133,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236503323,133,
49,45,0,WS_SEND_START,1669236503323,133,
49,45,0,WS_SEND_END,1669236503323,133,
49,45,0,WS_SEND_START,1669236503323,134,
49,45,0,WS_SEND_END,1669236503323,134,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236503323,135,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236503324,135,
49,45,0,WS_SEND_START,1669236503324,135,
49,45,0,WS_SEND_END,1669236503324,135,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236503324,136,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236503326,136,
49,45,0,WS_SEND_START,1669236503326,136,
49,45,0,WS_SEND_END,1669236503326,136,
49,45,0,WS_SEND_START,1669236503326,137,
49,45,0,WS_SEND_END,1669236503326,137,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236503326,138,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236503327,138,
49,45,0,WS_SEND_START,1669236503327,138,
49,45,0,WS_SEND_END,1669236503327,138,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236503327,139,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236504808,139,
49,45,0,WS_SEND_START,1669236504808,139,
49,45,0,WS_SEND_END,1669236504808,139,
49,45,0,WS_RECV_START,1669236504808,140,
49,45,0,WS_RECV_END,1669236507789,140,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236507789,141,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552831,141,
49,45,0,WS_SEND_START,1669236552831,141,
49,45,0,WS_SEND_END,1669236552831,141,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552831,142,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552832,142,
49,45,0,WS_SEND_START,1669236552832,142,
49,45,0,WS_SEND_END,1669236552832,142,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552832,143,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552833,143,
49,45,0,WS_SEND_START,1669236552833,143,
49,45,0,WS_SEND_END,1669236552833,143,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552833,144,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552834,144,
49,45,0,WS_SEND_START,1669236552834,144,
49,45,0,WS_SEND_END,1669236552834,144,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552834,145,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552835,145,
49,45,0,WS_SEND_START,1669236552835,145,
49,45,0,WS_SEND_END,1669236552835,145,
49,45,0,PLAYBACK_SLEEPBEFORE_START,1669236552835,146,
49,45,0,PLAYBACK_SLEEPBEFORE_END,1669236552836,146,
49,45,0,WS_SEND_START,1669236552836,146,
49,45,0,WS_SEND_END,1669236552836,146,
