# http://192.168.88.243:3838/npgsClimate/ --workers 50 --loaded-duration-minutes 2 --output-dir run2
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run2","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566291,147,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566292,147,
54,48,0,WS_SEND_START,1669236566292,147,
54,48,0,WS_SEND_END,1669236566292,147,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566292,148,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566293,148,
54,48,0,WS_SEND_START,1669236566293,148,
54,48,0,WS_SEND_END,1669236566293,148,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566293,149,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566294,149,
54,48,0,WS_SEND_START,1669236566294,149,
54,48,0,WS_SEND_END,1669236566294,149,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566294,150,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566295,150,
54,48,0,WS_SEND_START,1669236566295,150,
54,48,0,WS_SEND_END,1669236566295,150,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566295,151,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566296,151,
54,48,0,WS_SEND_START,1669236566296,151,
54,48,0,WS_SEND_END,1669236566296,151,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566296,152,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566299,152,
54,48,0,WS_SEND_START,1669236566299,152,
54,48,0,WS_SEND_END,1669236566299,152,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566299,153,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566300,153,
54,48,0,WS_SEND_START,1669236566300,153,
54,48,0,WS_SEND_END,1669236566300,153,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566300,154,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566302,154,
54,48,0,WS_SEND_START,1669236566302,154,
54,48,0,WS_SEND_END,1669236566302,154,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566302,155,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566304,155,
54,48,0,WS_SEND_START,1669236566304,155,
54,48,0,WS_SEND_END,1669236566304,155,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566304,156,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566306,156,
54,48,0,WS_SEND_START,1669236566306,156,
54,48,0,WS_SEND_END,1669236566306,156,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566306,157,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566307,157,
54,48,0,WS_SEND_START,1669236566307,157,
54,48,0,WS_SEND_END,1669236566307,157,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566307,158,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566310,158,
54,48,0,WS_SEND_START,1669236566310,158,
54,48,0,WS_SEND_END,1669236566310,158,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566310,159,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566312,159,
54,48,0,WS_SEND_START,1669236566312,159,
54,48,0,WS_SEND_END,1669236566312,159,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566312,160,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566313,160,
54,48,0,WS_SEND_START,1669236566313,160,
54,48,0,WS_SEND_END,1669236566313,160,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566313,161,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566315,161,
54,48,0,WS_SEND_START,1669236566315,161,
54,48,0,WS_SEND_END,1669236566315,161,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566315,162,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566317,162,
54,48,0,WS_SEND_START,1669236566317,162,
54,48,0,WS_SEND_END,1669236566317,162,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566317,163,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566319,163,
54,48,0,WS_SEND_START,1669236566319,163,
54,48,0,WS_SEND_END,1669236566319,163,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566319,164,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566321,164,
54,48,0,WS_SEND_START,1669236566321,164,
54,48,0,WS_SEND_END,1669236566321,164,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566321,165,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566322,165,
54,48,0,WS_SEND_START,1669236566322,165,
54,48,0,WS_SEND_END,1669236566322,165,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566322,166,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566324,166,
54,48,0,WS_SEND_START,1669236566324,166,
54,48,0,WS_SEND_END,1669236566324,166,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566324,167,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566326,167,
54,48,0,WS_SEND_START,1669236566326,167,
54,48,0,WS_SEND_END,1669236566326,167,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566326,168,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566327,168,
54,48,0,WS_SEND_START,1669236566327,168,
54,48,0,WS_SEND_END,1669236566327,168,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566327,169,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566328,169,
54,48,0,WS_SEND_START,1669236566328,169,
54,48,0,WS_SEND_END,1669236566328,169,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566328,170,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566330,170,
54,48,0,WS_SEND_START,1669236566330,170,
54,48,0,WS_SEND_END,1669236566330,170,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566330,171,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566331,171,
54,48,0,WS_SEND_START,1669236566331,171,
54,48,0,WS_SEND_END,1669236566331,171,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566331,172,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566333,172,
54,48,0,WS_SEND_START,1669236566333,172,
54,48,0,WS_SEND_END,1669236566333,172,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566333,173,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566334,173,
54,48,0,WS_SEND_START,1669236566334,173,
54,48,0,WS_SEND_END,1669236566334,173,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566334,174,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566336,174,
54,48,0,WS_SEND_START,1669236566336,174,
54,48,0,WS_SEND_END,1669236566336,174,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566336,175,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566337,175,
54,48,0,WS_SEND_START,1669236566337,175,
54,48,0,WS_SEND_END,1669236566337,175,
54,48,0,WS_SEND_START,1669236566337,176,
54,48,0,WS_SEND_END,1669236566337,176,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566337,177,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566338,177,
54,48,0,WS_SEND_START,1669236566338,177,
54,48,0,WS_SEND_END,1669236566338,177,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566338,178,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566339,178,
54,48,0,WS_SEND_START,1669236566339,178,
54,48,0,WS_SEND_END,1669236566339,178,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566339,179,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566340,179,
54,48,0,WS_SEND_START,1669236566340,179,
54,48,0,WS_SEND_END,1669236566340,179,
54,48,0,WS_SEND_START,1669236566340,180,
54,48,0,WS_SEND_END,1669236566340,180,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566340,181,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566341,181,
54,48,0,WS_SEND_START,1669236566341,181,
54,48,0,WS_SEND_END,1669236566341,181,
54,48,0,WS_SEND_START,1669236566341,182,
54,48,0,WS_SEND_END,1669236566341,182,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566341,183,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566342,183,
54,48,0,WS_SEND_START,1669236566342,183,
54,48,0,WS_SEND_END,1669236566342,183,
54,48,0,WS_SEND_START,1669236566342,184,
54,48,0,WS_SEND_END,1669236566342,184,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566342,185,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566343,185,
54,48,0,WS_SEND_START,1669236566343,185,
54,48,0,WS_SEND_END,1669236566343,185,
54,48,0,WS_SEND_START,1669236566343,186,
54,48,0,WS_SEND_END,1669236566343,186,
54,48,0,WS_SEND_START,1669236566343,187,
54,48,0,WS_SEND_END,1669236566343,187,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566343,188,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566344,188,
54,48,0,WS_SEND_START,1669236566344,188,
54,48,0,WS_SEND_END,1669236566344,188,
54,48,0,WS_SEND_START,1669236566344,189,
54,48,0,WS_SEND_END,1669236566344,189,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566344,190,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566345,190,
54,48,0,WS_SEND_START,1669236566345,190,
54,48,0,WS_SEND_END,1669236566345,190,
54,48,0,WS_SEND_START,1669236566345,191,
54,48,0,WS_SEND_END,1669236566345,191,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566345,192,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566346,192,
54,48,0,WS_SEND_START,1669236566346,192,
54,48,0,WS_SEND_END,1669236566346,192,
54,48,0,WS_SEND_START,1669236566346,193,
54,48,0,WS_SEND_END,1669236566346,193,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566346,194,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566347,194,
54,48,0,WS_SEND_START,1669236566347,194,
54,48,0,WS_SEND_END,1669236566347,194,
54,48,0,WS_SEND_START,1669236566347,195,
54,48,0,WS_SEND_END,1669236566347,195,
54,48,0,WS_SEND_START,1669236566347,196,
54,48,0,WS_SEND_END,1669236566347,196,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566347,197,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566348,197,
54,48,0,WS_SEND_START,1669236566348,197,
54,48,0,WS_SEND_END,1669236566348,197,
54,48,0,WS_SEND_START,1669236566349,198,
54,48,0,WS_SEND_END,1669236566349,198,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566349,199,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566350,199,
54,48,0,WS_SEND_START,1669236566350,199,
54,48,0,WS_SEND_END,1669236566350,199,
54,48,0,WS_SEND_START,1669236566350,200,
54,48,0,WS_SEND_END,1669236566350,200,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566350,201,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566351,201,
54,48,0,WS_SEND_START,1669236566351,201,
54,48,0,WS_SEND_END,1669236566351,201,
54,48,0,WS_SEND_START,1669236566351,202,
54,48,0,WS_SEND_END,1669236566351,202,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566351,203,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566352,203,
54,48,0,WS_SEND_START,1669236566352,203,
54,48,0,WS_SEND_END,1669236566352,203,
54,48,0,WS_SEND_START,1669236566352,204,
54,48,0,WS_SEND_END,1669236566352,204,
54,48,0,WS_SEND_START,1669236566352,205,
54,48,0,WS_SEND_END,1669236566352,205,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566352,206,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566353,206,
54,48,0,WS_SEND_START,1669236566353,206,
54,48,0,WS_SEND_END,1669236566353,206,
54,48,0,WS_SEND_START,1669236566353,207,
54,48,0,WS_SEND_END,1669236566353,207,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236566353,208,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236566354,208,
54,48,0,WS_SEND_START,1669236566354,208,
54,48,0,WS_SEND_END,1669236566354,208,
54,48,0,WS_RECV_START,1669236566354,209,
54,48,0,WS_RECV_END,1669236573313,209,
54,48,0,WS_RECV_START,1669236573313,210,
54,48,0,WS_RECV_END,1669236573511,210,
54,48,0,WS_RECV_START,1669236573511,211,
54,48,0,WS_RECV_END,1669236573550,211,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236573550,212,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236573641,212,
54,48,0,REQ_GET_START,1669236573641,212,
54,48,0,REQ_GET_END,1669236573643,212,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236573643,213,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236573653,213,
54,48,0,REQ_GET_START,1669236573653,213,
54,48,0,REQ_GET_END,1669236573655,213,
54,48,0,WS_RECV_START,1669236573656,214,
54,48,0,WS_RECV_END,1669236573717,214,
54,48,0,WS_RECV_START,1669236573717,215,
54,48,0,WS_RECV_END,1669236574135,215,
54,48,0,WS_RECV_START,1669236574135,216,
54,48,0,WS_RECV_END,1669236574334,216,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574334,217,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574335,217,
54,48,0,WS_SEND_START,1669236574335,217,
54,48,0,WS_SEND_END,1669236574335,217,
54,48,0,WS_SEND_START,1669236574335,218,
54,48,0,WS_SEND_END,1669236574335,218,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574335,219,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574336,219,
54,48,0,WS_SEND_START,1669236574336,219,
54,48,0,WS_SEND_END,1669236574336,219,
54,48,0,WS_SEND_START,1669236574336,220,
54,48,0,WS_SEND_END,1669236574336,220,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574336,221,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574337,221,
54,48,0,WS_SEND_START,1669236574337,221,
54,48,0,WS_SEND_END,1669236574337,221,
54,48,0,WS_SEND_START,1669236574337,222,
54,48,0,WS_SEND_END,1669236574337,222,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574337,223,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574338,223,
54,48,0,WS_SEND_START,1669236574338,223,
54,48,0,WS_SEND_END,1669236574338,223,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574338,224,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574339,224,
54,48,0,WS_SEND_START,1669236574339,224,
54,48,0,WS_SEND_END,1669236574339,224,
54,48,0,WS_SEND_START,1669236574339,225,
54,48,0,WS_SEND_END,1669236574339,225,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574339,226,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574340,226,
54,48,0,WS_SEND_START,1669236574340,226,
54,48,0,WS_SEND_END,1669236574340,226,
54,48,0,WS_SEND_START,1669236574340,227,
54,48,0,WS_SEND_END,1669236574340,227,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574340,228,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574341,228,
54,48,0,WS_SEND_START,1669236574342,228,
54,48,0,WS_SEND_END,1669236574342,228,
54,48,0,WS_SEND_START,1669236574342,229,
54,48,0,WS_SEND_END,1669236574342,229,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574342,230,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574343,230,
54,48,0,WS_SEND_START,1669236574343,230,
54,48,0,WS_SEND_END,1669236574343,230,
54,48,0,WS_SEND_START,1669236574343,231,
54,48,0,WS_SEND_END,1669236574343,231,
54,48,0,WS_SEND_START,1669236574343,232,
54,48,0,WS_SEND_END,1669236574343,232,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574343,233,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574344,233,
54,48,0,WS_SEND_START,1669236574344,233,
54,48,0,WS_SEND_END,1669236574344,233,
54,48,0,WS_SEND_START,1669236574344,234,
54,48,0,WS_SEND_END,1669236574344,234,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574344,235,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574345,235,
54,48,0,WS_SEND_START,1669236574345,235,
54,48,0,WS_SEND_END,1669236574345,235,
54,48,0,WS_SEND_START,1669236574345,236,
54,48,0,WS_SEND_END,1669236574345,236,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574345,237,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574346,237,
54,48,0,WS_SEND_START,1669236574346,237,
54,48,0,WS_SEND_END,1669236574346,237,
54,48,0,WS_SEND_START,1669236574346,238,
54,48,0,WS_SEND_END,1669236574346,238,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574346,239,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574347,239,
54,48,0,WS_SEND_START,1669236574347,239,
54,48,0,WS_SEND_END,1669236574347,239,
54,48,0,WS_SEND_START,1669236574347,240,
54,48,0,WS_SEND_END,1669236574347,240,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574347,241,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574348,241,
54,48,0,WS_SEND_START,1669236574348,241,
54,48,0,WS_SEND_END,1669236574348,241,
54,48,0,WS_SEND_START,1669236574348,242,
54,48,0,WS_SEND_END,1669236574348,242,
54,48,0,WS_SEND_START,1669236574348,243,
54,48,0,WS_SEND_END,1669236574348,243,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574348,244,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574349,244,
54,48,0,WS_SEND_START,1669236574349,244,
54,48,0,WS_SEND_END,1669236574349,244,
54,48,0,WS_SEND_START,1669236574349,245,
54,48,0,WS_SEND_END,1669236574349,245,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574349,246,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574350,246,
54,48,0,WS_SEND_START,1669236574350,246,
54,48,0,WS_SEND_END,1669236574350,246,
54,48,0,WS_SEND_START,1669236574350,247,
54,48,0,WS_SEND_END,1669236574350,247,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574350,248,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574351,248,
54,48,0,WS_SEND_START,1669236574351,248,
54,48,0,WS_SEND_END,1669236574351,248,
54,48,0,WS_SEND_START,1669236574351,249,
54,48,0,WS_SEND_END,1669236574351,249,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574351,250,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574352,250,
54,48,0,WS_SEND_START,1669236574352,250,
54,48,0,WS_SEND_END,1669236574352,250,
54,48,0,WS_SEND_START,1669236574352,251,
54,48,0,WS_SEND_END,1669236574352,251,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574352,252,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574353,252,
54,48,0,WS_SEND_START,1669236574353,252,
54,48,0,WS_SEND_END,1669236574353,252,
54,48,0,WS_SEND_START,1669236574353,253,
54,48,0,WS_SEND_END,1669236574353,253,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574353,254,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574354,254,
54,48,0,WS_SEND_START,1669236574354,254,
54,48,0,WS_SEND_END,1669236574354,254,
54,48,0,WS_SEND_START,1669236574354,255,
54,48,0,WS_SEND_END,1669236574354,255,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574354,256,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574356,256,
54,48,0,WS_SEND_START,1669236574356,256,
54,48,0,WS_SEND_END,1669236574356,256,
54,48,0,WS_SEND_START,1669236574356,257,
54,48,0,WS_SEND_END,1669236574356,257,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574356,258,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574357,258,
54,48,0,WS_SEND_START,1669236574357,258,
54,48,0,WS_SEND_END,1669236574357,258,
54,48,0,WS_SEND_START,1669236574357,259,
54,48,0,WS_SEND_END,1669236574357,259,
54,48,0,WS_SEND_START,1669236574357,260,
54,48,0,WS_SEND_END,1669236574357,260,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574357,261,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574358,261,
54,48,0,WS_SEND_START,1669236574358,261,
54,48,0,WS_SEND_END,1669236574358,261,
54,48,0,WS_SEND_START,1669236574358,262,
54,48,0,WS_SEND_END,1669236574358,262,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574358,263,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574359,263,
54,48,0,WS_SEND_START,1669236574359,263,
54,48,0,WS_SEND_END,1669236574359,263,
54,48,0,WS_SEND_START,1669236574359,264,
54,48,0,WS_SEND_END,1669236574359,264,
54,48,0,PLAYBACK_SLEEPBEFORE_START,1669236574359,265,
54,48,0,PLAYBACK_SLEEPBEFORE_END,1669236574360,265,
54,48,0,WS_CLOSE_START,1669236574360,265,
54,48,0,WS_CLOSE_END,1669236574360,265,
54,48,0,PLAYBACK_DONE,1669236574360,0,
