# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763317,66,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763415,66,
7,2,1,WS_SEND_START,1669235763415,66,
7,2,1,WS_SEND_END,1669235763416,66,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763416,67,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763417,67,
7,2,1,WS_SEND_START,1669235763417,67,
7,2,1,WS_SEND_END,1669235763417,67,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763417,68,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763483,68,
7,2,1,WS_SEND_START,1669235763483,68,
7,2,1,WS_SEND_END,1669235763483,68,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763483,69,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763484,69,
7,2,1,WS_SEND_START,1669235763484,69,
7,2,1,WS_SEND_END,1669235763484,69,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763484,70,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763577,70,
7,2,1,WS_SEND_START,1669235763577,70,
7,2,1,WS_SEND_END,1669235763577,70,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763577,71,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763578,71,
7,2,1,WS_SEND_START,1669235763578,71,
7,2,1,WS_SEND_END,1669235763578,71,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763578,72,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763598,72,
7,2,1,WS_SEND_START,1669235763598,72,
7,2,1,WS_SEND_END,1669235763598,72,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763598,73,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763599,73,
7,2,1,WS_SEND_START,1669235763599,73,
7,2,1,WS_SEND_END,1669235763599,73,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763599,74,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763867,74,
7,2,1,WS_SEND_START,1669235763867,74,
7,2,1,WS_SEND_END,1669235763867,74,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763867,75,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763869,75,
7,2,1,WS_SEND_START,1669235763869,75,
7,2,1,WS_SEND_END,1669235763869,75,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763869,76,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763897,76,
7,2,1,WS_SEND_START,1669235763897,76,
7,2,1,WS_SEND_END,1669235763897,76,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763897,77,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235763936,77,
7,2,1,WS_SEND_START,1669235763936,77,
7,2,1,WS_SEND_END,1669235763936,77,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235763936,78,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764074,78,
7,2,1,WS_SEND_START,1669235764074,78,
7,2,1,WS_SEND_END,1669235764074,78,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764074,79,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764075,79,
7,2,1,WS_SEND_START,1669235764075,79,
7,2,1,WS_SEND_END,1669235764075,79,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764075,80,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764301,80,
7,2,1,WS_SEND_START,1669235764301,80,
7,2,1,WS_SEND_END,1669235764301,80,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764301,81,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764302,81,
7,2,1,WS_SEND_START,1669235764302,81,
7,2,1,WS_SEND_END,1669235764302,81,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764302,82,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764352,82,
7,2,1,WS_SEND_START,1669235764352,82,
7,2,1,WS_SEND_END,1669235764352,82,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764352,83,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764353,83,
7,2,1,WS_SEND_START,1669235764353,83,
7,2,1,WS_SEND_END,1669235764354,83,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764354,84,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764686,84,
7,2,1,WS_SEND_START,1669235764686,84,
7,2,1,WS_SEND_END,1669235764686,84,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764686,85,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764688,85,
7,2,1,WS_SEND_START,1669235764688,85,
7,2,1,WS_SEND_END,1669235764688,85,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764688,86,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764866,86,
7,2,1,WS_SEND_START,1669235764866,86,
7,2,1,WS_SEND_END,1669235764866,86,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764866,87,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235764961,87,
7,2,1,WS_SEND_START,1669235764961,87,
7,2,1,WS_SEND_END,1669235764961,87,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235764961,88,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235765399,88,
7,2,1,WS_SEND_START,1669235765399,88,
7,2,1,WS_SEND_END,1669235765399,88,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235765399,89,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235765481,89,
7,2,1,WS_SEND_START,1669235765481,89,
7,2,1,WS_SEND_END,1669235765481,89,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235765481,90,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235765788,90,
7,2,1,WS_SEND_START,1669235765788,90,
7,2,1,WS_SEND_END,1669235765788,90,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235765788,91,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235765789,91,
7,2,1,WS_SEND_START,1669235765789,91,
7,2,1,WS_SEND_END,1669235765789,91,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235765789,92,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235765917,92,
7,2,1,WS_SEND_START,1669235765917,92,
7,2,1,WS_SEND_END,1669235765917,92,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235765917,93,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235765986,93,
7,2,1,WS_SEND_START,1669235765986,93,
7,2,1,WS_SEND_END,1669235765986,93,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235765986,94,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235766203,94,
7,2,1,WS_SEND_START,1669235766203,94,
7,2,1,WS_SEND_END,1669235766203,94,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235766203,95,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235766204,95,
7,2,1,WS_SEND_START,1669235766204,95,
7,2,1,WS_SEND_END,1669235766204,95,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235766205,96,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235766305,96,
7,2,1,WS_SEND_START,1669235766305,96,
7,2,1,WS_SEND_END,1669235766305,96,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235766305,97,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235766306,97,
7,2,1,WS_SEND_START,1669235766306,97,
7,2,1,WS_SEND_END,1669235766306,97,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235766306,98,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235766307,98,
7,2,1,WS_SEND_START,1669235766307,98,
7,2,1,WS_SEND_END,1669235766307,98,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235766307,99,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235767222,99,
7,2,1,WS_SEND_START,1669235767222,99,
7,2,1,WS_SEND_END,1669235767222,99,
7,2,1,WS_RECV_START,1669235767222,100,
7,2,1,WS_RECV_END,1669235767454,100,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235767454,101,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235767589,101,
7,2,1,WS_SEND_START,1669235767589,101,
7,2,1,WS_SEND_END,1669235767589,101,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235767589,102,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235767590,102,
7,2,1,WS_SEND_START,1669235767590,102,
7,2,1,WS_SEND_END,1669235767590,102,
7,2,1,WS_SEND_START,1669235767590,103,
7,2,1,WS_SEND_END,1669235767590,103,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235767590,104,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235767591,104,
7,2,1,WS_SEND_START,1669235767591,104,
7,2,1,WS_SEND_END,1669235767591,104,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235767591,105,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235767592,105,
7,2,1,WS_SEND_START,1669235767592,105,
7,2,1,WS_SEND_END,1669235767592,105,
7,2,1,WS_SEND_START,1669235767592,106,
7,2,1,WS_SEND_END,1669235767592,106,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235767592,107,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235767717,107,
7,2,1,WS_SEND_START,1669235767717,107,
7,2,1,WS_SEND_END,1669235767717,107,
7,2,1,WS_RECV_START,1669235767717,108,
7,2,1,WS_RECV_END,1669235767941,108,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235767941,109,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768077,109,
7,2,1,WS_SEND_START,1669235768077,109,
7,2,1,WS_SEND_END,1669235768077,109,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768077,110,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768078,110,
7,2,1,WS_SEND_START,1669235768078,110,
7,2,1,WS_SEND_END,1669235768078,110,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768078,111,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768079,111,
7,2,1,WS_SEND_START,1669235768079,111,
7,2,1,WS_SEND_END,1669235768079,111,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768079,112,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768080,112,
7,2,1,WS_SEND_START,1669235768080,112,
7,2,1,WS_SEND_END,1669235768080,112,
7,2,1,WS_SEND_START,1669235768080,113,
7,2,1,WS_SEND_END,1669235768080,113,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768080,114,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768081,114,
7,2,1,WS_SEND_START,1669235768081,114,
7,2,1,WS_SEND_END,1669235768081,114,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768081,115,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768336,115,
7,2,1,WS_SEND_START,1669235768336,115,
7,2,1,WS_SEND_END,1669235768336,115,
7,2,1,WS_RECV_START,1669235768336,116,
7,2,1,WS_RECV_END,1669235768543,116,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768543,117,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768640,117,
7,2,1,WS_SEND_START,1669235768640,117,
7,2,1,WS_SEND_END,1669235768640,117,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768640,118,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768641,118,
7,2,1,WS_SEND_START,1669235768641,118,
7,2,1,WS_SEND_END,1669235768641,118,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768641,119,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768642,119,
7,2,1,WS_SEND_START,1669235768642,119,
7,2,1,WS_SEND_END,1669235768642,119,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768642,120,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768643,120,
7,2,1,WS_SEND_START,1669235768643,120,
7,2,1,WS_SEND_END,1669235768643,120,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768643,121,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235768644,121,
7,2,1,WS_SEND_START,1669235768644,121,
7,2,1,WS_SEND_END,1669235768644,121,
7,2,1,WS_SEND_START,1669235768644,122,
7,2,1,WS_SEND_END,1669235768644,122,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235768644,123,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235770131,123,
7,2,1,WS_SEND_START,1669235770131,123,
7,2,1,WS_SEND_END,1669235770131,123,
7,2,1,WS_RECV_START,1669235770131,124,
7,2,1,WS_RECV_END,1669235770319,124,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235770319,125,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235770414,125,
7,2,1,WS_SEND_START,1669235770414,125,
7,2,1,WS_SEND_END,1669235770414,125,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235770414,126,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235770415,126,
7,2,1,WS_SEND_START,1669235770415,126,
7,2,1,WS_SEND_END,1669235770415,126,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235770415,127,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235770416,127,
7,2,1,WS_SEND_START,1669235770416,127,
7,2,1,WS_SEND_END,1669235770416,127,
7,2,1,WS_SEND_START,1669235770416,128,
7,2,1,WS_SEND_END,1669235770416,128,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235770416,129,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235770417,129,
7,2,1,WS_SEND_START,1669235770417,129,
7,2,1,WS_SEND_END,1669235770417,129,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235770417,130,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235770418,130,
7,2,1,WS_SEND_START,1669235770418,130,
7,2,1,WS_SEND_END,1669235770418,130,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235770418,131,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235770846,131,
7,2,1,WS_SEND_START,1669235770847,131,
7,2,1,WS_SEND_END,1669235770847,131,
7,2,1,WS_RECV_START,1669235770847,132,
7,2,1,WS_RECV_END,1669235771023,132,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235771023,133,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235771098,133,
7,2,1,WS_SEND_START,1669235771098,133,
7,2,1,WS_SEND_END,1669235771098,133,
7,2,1,WS_SEND_START,1669235771098,134,
7,2,1,WS_SEND_END,1669235771098,134,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235771098,135,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235771099,135,
7,2,1,WS_SEND_START,1669235771099,135,
7,2,1,WS_SEND_END,1669235771099,135,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235771099,136,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235771101,136,
7,2,1,WS_SEND_START,1669235771101,136,
7,2,1,WS_SEND_END,1669235771101,136,
7,2,1,WS_SEND_START,1669235771101,137,
7,2,1,WS_SEND_END,1669235771101,137,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235771101,138,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235771102,138,
7,2,1,WS_SEND_START,1669235771102,138,
7,2,1,WS_SEND_END,1669235771102,138,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235771102,139,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235772583,139,
7,2,1,WS_SEND_START,1669235772583,139,
7,2,1,WS_SEND_END,1669235772583,139,
7,2,1,WS_RECV_START,1669235772583,140,
7,2,1,WS_RECV_END,1669235772997,140,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235772997,141,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818039,141,
7,2,1,WS_SEND_START,1669235818040,141,
7,2,1,WS_SEND_END,1669235818040,141,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818040,142,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818041,142,
7,2,1,WS_SEND_START,1669235818041,142,
7,2,1,WS_SEND_END,1669235818041,142,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818041,143,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818042,143,
7,2,1,WS_SEND_START,1669235818042,143,
7,2,1,WS_SEND_END,1669235818042,143,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818042,144,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818046,144,
7,2,1,WS_SEND_START,1669235818046,144,
7,2,1,WS_SEND_END,1669235818046,144,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818046,145,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818047,145,
7,2,1,WS_SEND_START,1669235818047,145,
7,2,1,WS_SEND_END,1669235818047,145,
7,2,1,PLAYBACK_SLEEPBEFORE_START,1669235818047,146,
7,2,1,PLAYBACK_SLEEPBEFORE_END,1669235818048,146,
7,2,1,WS_SEND_START,1669235818048,146,
7,2,1,WS_SEND_END,1669235818048,146,
