# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235818455,59,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235818737,59,
10,0,2,WS_SEND_START,1669235818737,59,
10,0,2,WS_SEND_END,1669235818737,59,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235818737,60,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235818839,60,
10,0,2,WS_SEND_START,1669235818839,60,
10,0,2,WS_SEND_END,1669235818839,60,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235818839,61,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235818840,61,
10,0,2,WS_SEND_START,1669235818840,61,
10,0,2,WS_SEND_END,1669235818840,61,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235818840,62,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235818905,62,
10,0,2,WS_SEND_START,1669235818905,62,
10,0,2,WS_SEND_END,1669235818905,62,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235818905,63,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235818906,63,
10,0,2,WS_SEND_START,1669235818906,63,
10,0,2,WS_SEND_END,1669235818906,63,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235818906,64,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819008,64,
10,0,2,WS_SEND_START,1669235819008,64,
10,0,2,WS_SEND_END,1669235819008,64,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819008,65,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819009,65,
10,0,2,WS_SEND_START,1669235819009,65,
10,0,2,WS_SEND_END,1669235819009,65,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819009,66,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819107,66,
10,0,2,WS_SEND_START,1669235819107,66,
10,0,2,WS_SEND_END,1669235819107,66,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819107,67,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819108,67,
10,0,2,WS_SEND_START,1669235819108,67,
10,0,2,WS_SEND_END,1669235819108,67,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819108,68,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819174,68,
10,0,2,WS_SEND_START,1669235819174,68,
10,0,2,WS_SEND_END,1669235819174,68,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819174,69,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819175,69,
10,0,2,WS_SEND_START,1669235819175,69,
10,0,2,WS_SEND_END,1669235819175,69,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819175,70,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819268,70,
10,0,2,WS_SEND_START,1669235819268,70,
10,0,2,WS_SEND_END,1669235819268,70,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819268,71,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819269,71,
10,0,2,WS_SEND_START,1669235819269,71,
10,0,2,WS_SEND_END,1669235819269,71,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819269,72,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819289,72,
10,0,2,WS_SEND_START,1669235819289,72,
10,0,2,WS_SEND_END,1669235819289,72,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819289,73,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819290,73,
10,0,2,WS_SEND_START,1669235819290,73,
10,0,2,WS_SEND_END,1669235819290,73,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819290,74,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819559,74,
10,0,2,WS_SEND_START,1669235819559,74,
10,0,2,WS_SEND_END,1669235819559,74,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819559,75,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819560,75,
10,0,2,WS_SEND_START,1669235819560,75,
10,0,2,WS_SEND_END,1669235819560,75,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819560,76,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819588,76,
10,0,2,WS_SEND_START,1669235819588,76,
10,0,2,WS_SEND_END,1669235819588,76,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819588,77,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819627,77,
10,0,2,WS_SEND_START,1669235819627,77,
10,0,2,WS_SEND_END,1669235819627,77,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819627,78,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819765,78,
10,0,2,WS_SEND_START,1669235819765,78,
10,0,2,WS_SEND_END,1669235819765,78,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819765,79,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819766,79,
10,0,2,WS_SEND_START,1669235819766,79,
10,0,2,WS_SEND_END,1669235819766,79,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819766,80,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819993,80,
10,0,2,WS_SEND_START,1669235819993,80,
10,0,2,WS_SEND_END,1669235819993,80,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819993,81,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235819994,81,
10,0,2,WS_SEND_START,1669235819994,81,
10,0,2,WS_SEND_END,1669235819994,81,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235819994,82,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235820044,82,
10,0,2,WS_SEND_START,1669235820044,82,
10,0,2,WS_SEND_END,1669235820044,82,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235820044,83,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235820045,83,
10,0,2,WS_SEND_START,1669235820045,83,
10,0,2,WS_SEND_END,1669235820045,83,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235820045,84,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235820377,84,
10,0,2,WS_SEND_START,1669235820377,84,
10,0,2,WS_SEND_END,1669235820377,84,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235820377,85,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235820379,85,
10,0,2,WS_SEND_START,1669235820379,85,
10,0,2,WS_SEND_END,1669235820379,85,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235820379,86,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235820557,86,
10,0,2,WS_SEND_START,1669235820557,86,
10,0,2,WS_SEND_END,1669235820558,86,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235820558,87,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235820653,87,
10,0,2,WS_SEND_START,1669235820653,87,
10,0,2,WS_SEND_END,1669235820653,87,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235820653,88,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821091,88,
10,0,2,WS_SEND_START,1669235821091,88,
10,0,2,WS_SEND_END,1669235821091,88,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821091,89,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821173,89,
10,0,2,WS_SEND_START,1669235821173,89,
10,0,2,WS_SEND_END,1669235821173,89,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821173,90,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821479,90,
10,0,2,WS_SEND_START,1669235821479,90,
10,0,2,WS_SEND_END,1669235821479,90,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821479,91,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821480,91,
10,0,2,WS_SEND_START,1669235821480,91,
10,0,2,WS_SEND_END,1669235821480,91,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821480,92,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821608,92,
10,0,2,WS_SEND_START,1669235821608,92,
10,0,2,WS_SEND_END,1669235821608,92,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821608,93,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821677,93,
10,0,2,WS_SEND_START,1669235821677,93,
10,0,2,WS_SEND_END,1669235821677,93,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821677,94,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821895,94,
10,0,2,WS_SEND_START,1669235821895,94,
10,0,2,WS_SEND_END,1669235821895,94,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821895,95,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821896,95,
10,0,2,WS_SEND_START,1669235821896,95,
10,0,2,WS_SEND_END,1669235821896,95,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821896,96,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821996,96,
10,0,2,WS_SEND_START,1669235821996,96,
10,0,2,WS_SEND_END,1669235821996,96,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821996,97,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821997,97,
10,0,2,WS_SEND_START,1669235821997,97,
10,0,2,WS_SEND_END,1669235821997,97,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821997,98,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235821999,98,
10,0,2,WS_SEND_START,1669235821999,98,
10,0,2,WS_SEND_END,1669235821999,98,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235821999,99,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235822914,99,
10,0,2,WS_SEND_START,1669235822914,99,
10,0,2,WS_SEND_END,1669235822914,99,
10,0,2,WS_RECV_START,1669235822914,100,
10,0,2,WS_RECV_END,1669235823131,100,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823131,101,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823265,101,
10,0,2,WS_SEND_START,1669235823265,101,
10,0,2,WS_SEND_END,1669235823265,101,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823265,102,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823266,102,
10,0,2,WS_SEND_START,1669235823266,102,
10,0,2,WS_SEND_END,1669235823266,102,
10,0,2,WS_SEND_START,1669235823266,103,
10,0,2,WS_SEND_END,1669235823266,103,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823266,104,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823267,104,
10,0,2,WS_SEND_START,1669235823267,104,
10,0,2,WS_SEND_END,1669235823267,104,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823267,105,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823268,105,
10,0,2,WS_SEND_START,1669235823268,105,
10,0,2,WS_SEND_END,1669235823268,105,
10,0,2,WS_SEND_START,1669235823268,106,
10,0,2,WS_SEND_END,1669235823268,106,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823268,107,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823394,107,
10,0,2,WS_SEND_START,1669235823394,107,
10,0,2,WS_SEND_END,1669235823394,107,
10,0,2,WS_RECV_START,1669235823394,108,
10,0,2,WS_RECV_END,1669235823614,108,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823614,109,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823750,109,
10,0,2,WS_SEND_START,1669235823750,109,
10,0,2,WS_SEND_END,1669235823750,109,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823750,110,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823751,110,
10,0,2,WS_SEND_START,1669235823751,110,
10,0,2,WS_SEND_END,1669235823751,110,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823751,111,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823752,111,
10,0,2,WS_SEND_START,1669235823752,111,
10,0,2,WS_SEND_END,1669235823752,111,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823752,112,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823753,112,
10,0,2,WS_SEND_START,1669235823753,112,
10,0,2,WS_SEND_END,1669235823753,112,
10,0,2,WS_SEND_START,1669235823753,113,
10,0,2,WS_SEND_END,1669235823753,113,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823753,114,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235823754,114,
10,0,2,WS_SEND_START,1669235823754,114,
10,0,2,WS_SEND_END,1669235823754,114,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235823754,115,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235824009,115,
10,0,2,WS_SEND_START,1669235824009,115,
10,0,2,WS_SEND_END,1669235824009,115,
10,0,2,WS_RECV_START,1669235824009,116,
10,0,2,WS_RECV_END,1669235824213,116,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235824213,117,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235824310,117,
10,0,2,WS_SEND_START,1669235824310,117,
10,0,2,WS_SEND_END,1669235824310,117,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235824310,118,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235824311,118,
10,0,2,WS_SEND_START,1669235824311,118,
10,0,2,WS_SEND_END,1669235824311,118,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235824311,119,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235824312,119,
10,0,2,WS_SEND_START,1669235824312,119,
10,0,2,WS_SEND_END,1669235824312,119,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235824312,120,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235824313,120,
10,0,2,WS_SEND_START,1669235824313,120,
10,0,2,WS_SEND_END,1669235824313,120,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235824313,121,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235824314,121,
10,0,2,WS_SEND_START,1669235824314,121,
10,0,2,WS_SEND_END,1669235824315,121,
10,0,2,WS_SEND_START,1669235824315,122,
10,0,2,WS_SEND_END,1669235824315,122,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235824315,123,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235825801,123,
10,0,2,WS_SEND_START,1669235825801,123,
10,0,2,WS_SEND_END,1669235825801,123,
10,0,2,WS_RECV_START,1669235825801,124,
10,0,2,WS_RECV_END,1669235825982,124,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235825982,125,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826077,125,
10,0,2,WS_SEND_START,1669235826077,125,
10,0,2,WS_SEND_END,1669235826077,125,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826077,126,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826078,126,
10,0,2,WS_SEND_START,1669235826078,126,
10,0,2,WS_SEND_END,1669235826078,126,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826078,127,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826079,127,
10,0,2,WS_SEND_START,1669235826079,127,
10,0,2,WS_SEND_END,1669235826079,127,
10,0,2,WS_SEND_START,1669235826079,128,
10,0,2,WS_SEND_END,1669235826079,128,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826079,129,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826080,129,
10,0,2,WS_SEND_START,1669235826080,129,
10,0,2,WS_SEND_END,1669235826080,129,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826080,130,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826081,130,
10,0,2,WS_SEND_START,1669235826081,130,
10,0,2,WS_SEND_END,1669235826081,130,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826081,131,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826509,131,
10,0,2,WS_SEND_START,1669235826510,131,
10,0,2,WS_SEND_END,1669235826510,131,
10,0,2,WS_RECV_START,1669235826510,132,
10,0,2,WS_RECV_END,1669235826680,132,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826680,133,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826755,133,
10,0,2,WS_SEND_START,1669235826755,133,
10,0,2,WS_SEND_END,1669235826755,133,
10,0,2,WS_SEND_START,1669235826755,134,
10,0,2,WS_SEND_END,1669235826755,134,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826755,135,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826756,135,
10,0,2,WS_SEND_START,1669235826756,135,
10,0,2,WS_SEND_END,1669235826756,135,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826756,136,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826757,136,
10,0,2,WS_SEND_START,1669235826757,136,
10,0,2,WS_SEND_END,1669235826757,136,
10,0,2,WS_SEND_START,1669235826757,137,
10,0,2,WS_SEND_END,1669235826757,137,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826757,138,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235826759,138,
10,0,2,WS_SEND_START,1669235826759,138,
10,0,2,WS_SEND_END,1669235826759,138,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235826759,139,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235828240,139,
10,0,2,WS_SEND_START,1669235828240,139,
10,0,2,WS_SEND_END,1669235828240,139,
10,0,2,WS_RECV_START,1669235828240,140,
10,0,2,WS_RECV_END,1669235828645,140,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235828645,141,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873687,141,
10,0,2,WS_SEND_START,1669235873687,141,
10,0,2,WS_SEND_END,1669235873688,141,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873688,142,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873689,142,
10,0,2,WS_SEND_START,1669235873689,142,
10,0,2,WS_SEND_END,1669235873689,142,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873689,143,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873690,143,
10,0,2,WS_SEND_START,1669235873690,143,
10,0,2,WS_SEND_END,1669235873690,143,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873690,144,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873691,144,
10,0,2,WS_SEND_START,1669235873691,144,
10,0,2,WS_SEND_END,1669235873691,144,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873691,145,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873692,145,
10,0,2,WS_SEND_START,1669235873692,145,
10,0,2,WS_SEND_END,1669235873692,145,
10,0,2,PLAYBACK_SLEEPBEFORE_START,1669235873692,146,
10,0,2,PLAYBACK_SLEEPBEFORE_END,1669235873693,146,
10,0,2,WS_SEND_START,1669235873693,146,
10,0,2,WS_SEND_END,1669235873693,146,
