# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
2,2,0,WS_RECV_START,1669235602284,37,
2,2,0,WS_RECV_END,1669235602285,37,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235602285,38,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235602287,38,
2,2,0,WS_SEND_START,1669235602287,38,
2,2,0,WS_SEND_END,1669235602287,38,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235602287,39,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235602294,39,
2,2,0,WS_SEND_START,1669235602294,39,
2,2,0,WS_SEND_END,1669235602294,39,
2,2,0,WS_RECV_INIT_START,1669235602294,40,
2,2,0,WS_RECV_INIT_END,1669235602294,40,
2,2,0,WS_RECV_START,1669235602294,41,
2,2,0,WS_RECV_END,1669235602843,41,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235602843,42,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235602854,42,
2,2,0,REQ_GET_START,1669235602854,42,
2,2,0,REQ_GET_END,1669235602858,42,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235602858,43,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235602865,43,
2,2,0,REQ_GET_START,1669235602865,43,
2,2,0,REQ_GET_END,1669235602867,43,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235602867,44,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235602871,44,
2,2,0,REQ_GET_START,1669235602871,44,
2,2,0,REQ_GET_END,1669235602878,44,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235602878,45,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235602989,45,
2,2,0,REQ_GET_START,1669235602989,45,
2,2,0,REQ_GET_END,1669235602991,45,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235602991,46,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235648021,46,
2,2,0,REQ_GET_START,1669235648021,46,
2,2,0,REQ_GET_END,1669235648026,46,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235648026,47,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235653356,47,
2,2,0,REQ_GET_START,1669235653356,47,
2,2,0,REQ_GET_END,1669235653360,47,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235653360,48,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235653367,48,
2,2,0,REQ_GET_START,1669235653367,48,
2,2,0,REQ_GET_END,1669235653478,48,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235653478,49,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654040,49,
2,2,0,WS_SEND_START,1669235654040,49,
2,2,0,WS_SEND_END,1669235654040,49,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654040,50,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654041,50,
2,2,0,WS_SEND_START,1669235654041,50,
2,2,0,WS_SEND_END,1669235654041,50,
2,2,0,WS_SEND_START,1669235654041,51,
2,2,0,WS_SEND_END,1669235654041,51,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654041,52,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654042,52,
2,2,0,WS_SEND_START,1669235654042,52,
2,2,0,WS_SEND_END,1669235654042,52,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654042,53,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654043,53,
2,2,0,WS_SEND_START,1669235654043,53,
2,2,0,WS_SEND_END,1669235654043,53,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654043,54,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654044,54,
2,2,0,WS_SEND_START,1669235654044,54,
2,2,0,WS_SEND_END,1669235654044,54,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654044,55,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654046,55,
2,2,0,WS_SEND_START,1669235654046,55,
2,2,0,WS_SEND_END,1669235654046,55,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654046,56,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654048,56,
2,2,0,WS_SEND_START,1669235654048,56,
2,2,0,WS_SEND_END,1669235654048,56,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654048,57,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654051,57,
2,2,0,WS_SEND_START,1669235654051,57,
2,2,0,WS_SEND_END,1669235654051,57,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654051,58,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654052,58,
2,2,0,WS_SEND_START,1669235654052,58,
2,2,0,WS_SEND_END,1669235654052,58,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654052,59,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654334,59,
2,2,0,WS_SEND_START,1669235654334,59,
2,2,0,WS_SEND_END,1669235654334,59,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654334,60,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654436,60,
2,2,0,WS_SEND_START,1669235654436,60,
2,2,0,WS_SEND_END,1669235654436,60,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654436,61,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654437,61,
2,2,0,WS_SEND_START,1669235654437,61,
2,2,0,WS_SEND_END,1669235654437,61,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654437,62,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654503,62,
2,2,0,WS_SEND_START,1669235654503,62,
2,2,0,WS_SEND_END,1669235654503,62,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654503,63,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654504,63,
2,2,0,WS_SEND_START,1669235654504,63,
2,2,0,WS_SEND_END,1669235654504,63,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654504,64,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654605,64,
2,2,0,WS_SEND_START,1669235654605,64,
2,2,0,WS_SEND_END,1669235654605,64,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654605,65,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654606,65,
2,2,0,WS_SEND_START,1669235654606,65,
2,2,0,WS_SEND_END,1669235654606,65,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654606,66,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654704,66,
2,2,0,WS_SEND_START,1669235654704,66,
2,2,0,WS_SEND_END,1669235654704,66,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654704,67,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654705,67,
2,2,0,WS_SEND_START,1669235654705,67,
2,2,0,WS_SEND_END,1669235654705,67,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654705,68,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654771,68,
2,2,0,WS_SEND_START,1669235654771,68,
2,2,0,WS_SEND_END,1669235654771,68,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654772,69,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654773,69,
2,2,0,WS_SEND_START,1669235654773,69,
2,2,0,WS_SEND_END,1669235654773,69,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654773,70,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654866,70,
2,2,0,WS_SEND_START,1669235654866,70,
2,2,0,WS_SEND_END,1669235654866,70,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654866,71,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654867,71,
2,2,0,WS_SEND_START,1669235654867,71,
2,2,0,WS_SEND_END,1669235654867,71,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654867,72,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654887,72,
2,2,0,WS_SEND_START,1669235654887,72,
2,2,0,WS_SEND_END,1669235654887,72,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654887,73,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235654888,73,
2,2,0,WS_SEND_START,1669235654888,73,
2,2,0,WS_SEND_END,1669235654888,73,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235654888,74,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655156,74,
2,2,0,WS_SEND_START,1669235655156,74,
2,2,0,WS_SEND_END,1669235655156,74,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655156,75,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655158,75,
2,2,0,WS_SEND_START,1669235655158,75,
2,2,0,WS_SEND_END,1669235655158,75,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655158,76,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655186,76,
2,2,0,WS_SEND_START,1669235655186,76,
2,2,0,WS_SEND_END,1669235655186,76,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655186,77,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655225,77,
2,2,0,WS_SEND_START,1669235655225,77,
2,2,0,WS_SEND_END,1669235655225,77,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655225,78,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655363,78,
2,2,0,WS_SEND_START,1669235655363,78,
2,2,0,WS_SEND_END,1669235655363,78,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655363,79,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655364,79,
2,2,0,WS_SEND_START,1669235655364,79,
2,2,0,WS_SEND_END,1669235655364,79,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655364,80,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655590,80,
2,2,0,WS_SEND_START,1669235655590,80,
2,2,0,WS_SEND_END,1669235655590,80,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655590,81,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655591,81,
2,2,0,WS_SEND_START,1669235655591,81,
2,2,0,WS_SEND_END,1669235655591,81,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655591,82,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655642,82,
2,2,0,WS_SEND_START,1669235655642,82,
2,2,0,WS_SEND_END,1669235655642,82,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655642,83,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655643,83,
2,2,0,WS_SEND_START,1669235655643,83,
2,2,0,WS_SEND_END,1669235655643,83,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655643,84,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655975,84,
2,2,0,WS_SEND_START,1669235655975,84,
2,2,0,WS_SEND_END,1669235655975,84,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655975,85,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235655977,85,
2,2,0,WS_SEND_START,1669235655977,85,
2,2,0,WS_SEND_END,1669235655977,85,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235655977,86,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235656155,86,
2,2,0,WS_SEND_START,1669235656156,86,
2,2,0,WS_SEND_END,1669235656156,86,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235656156,87,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235656251,87,
2,2,0,WS_SEND_START,1669235656251,87,
2,2,0,WS_SEND_END,1669235656251,87,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235656251,88,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235656689,88,
2,2,0,WS_SEND_START,1669235656689,88,
2,2,0,WS_SEND_END,1669235656689,88,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235656689,89,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235656771,89,
2,2,0,WS_SEND_START,1669235656771,89,
2,2,0,WS_SEND_END,1669235656771,89,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235656771,90,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657077,90,
2,2,0,WS_SEND_START,1669235657077,90,
2,2,0,WS_SEND_END,1669235657078,90,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657078,91,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657079,91,
2,2,0,WS_SEND_START,1669235657079,91,
2,2,0,WS_SEND_END,1669235657079,91,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657079,92,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657207,92,
2,2,0,WS_SEND_START,1669235657207,92,
2,2,0,WS_SEND_END,1669235657207,92,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657207,93,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657276,93,
2,2,0,WS_SEND_START,1669235657276,93,
2,2,0,WS_SEND_END,1669235657276,93,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657276,94,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657493,94,
2,2,0,WS_SEND_START,1669235657493,94,
2,2,0,WS_SEND_END,1669235657493,94,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657493,95,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657494,95,
2,2,0,WS_SEND_START,1669235657494,95,
2,2,0,WS_SEND_END,1669235657494,95,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657494,96,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657594,96,
2,2,0,WS_SEND_START,1669235657594,96,
2,2,0,WS_SEND_END,1669235657594,96,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657594,97,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657595,97,
2,2,0,WS_SEND_START,1669235657595,97,
2,2,0,WS_SEND_END,1669235657595,97,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657595,98,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235657597,98,
2,2,0,WS_SEND_START,1669235657597,98,
2,2,0,WS_SEND_END,1669235657597,98,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235657597,99,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235658512,99,
2,2,0,WS_SEND_START,1669235658512,99,
2,2,0,WS_SEND_END,1669235658512,99,
2,2,0,WS_RECV_START,1669235658512,100,
2,2,0,WS_RECV_END,1669235658709,100,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235658709,101,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235658843,101,
2,2,0,WS_SEND_START,1669235658843,101,
2,2,0,WS_SEND_END,1669235658843,101,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235658843,102,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235658844,102,
2,2,0,WS_SEND_START,1669235658844,102,
2,2,0,WS_SEND_END,1669235658844,102,
2,2,0,WS_SEND_START,1669235658844,103,
2,2,0,WS_SEND_END,1669235658844,103,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235658844,104,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235658845,104,
2,2,0,WS_SEND_START,1669235658845,104,
2,2,0,WS_SEND_END,1669235658845,104,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235658845,105,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235658846,105,
2,2,0,WS_SEND_START,1669235658846,105,
2,2,0,WS_SEND_END,1669235658846,105,
2,2,0,WS_SEND_START,1669235658846,106,
2,2,0,WS_SEND_END,1669235658846,106,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235658847,107,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235658972,107,
2,2,0,WS_SEND_START,1669235658972,107,
2,2,0,WS_SEND_END,1669235658972,107,
2,2,0,WS_RECV_START,1669235658972,108,
2,2,0,WS_RECV_END,1669235659184,108,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659184,109,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659320,109,
2,2,0,WS_SEND_START,1669235659320,109,
2,2,0,WS_SEND_END,1669235659321,109,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659321,110,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659322,110,
2,2,0,WS_SEND_START,1669235659322,110,
2,2,0,WS_SEND_END,1669235659322,110,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659322,111,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659323,111,
2,2,0,WS_SEND_START,1669235659323,111,
2,2,0,WS_SEND_END,1669235659323,111,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659323,112,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659324,112,
2,2,0,WS_SEND_START,1669235659324,112,
2,2,0,WS_SEND_END,1669235659324,112,
2,2,0,WS_SEND_START,1669235659324,113,
2,2,0,WS_SEND_END,1669235659324,113,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659324,114,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659325,114,
2,2,0,WS_SEND_START,1669235659325,114,
2,2,0,WS_SEND_END,1669235659325,114,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659325,115,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659579,115,
2,2,0,WS_SEND_START,1669235659579,115,
2,2,0,WS_SEND_END,1669235659579,115,
2,2,0,WS_RECV_START,1669235659579,116,
2,2,0,WS_RECV_END,1669235659768,116,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659768,117,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659865,117,
2,2,0,WS_SEND_START,1669235659865,117,
2,2,0,WS_SEND_END,1669235659866,117,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659866,118,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659867,118,
2,2,0,WS_SEND_START,1669235659867,118,
2,2,0,WS_SEND_END,1669235659867,118,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659867,119,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659868,119,
2,2,0,WS_SEND_START,1669235659868,119,
2,2,0,WS_SEND_END,1669235659868,119,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659868,120,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659869,120,
2,2,0,WS_SEND_START,1669235659869,120,
2,2,0,WS_SEND_END,1669235659869,120,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659869,121,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235659870,121,
2,2,0,WS_SEND_START,1669235659870,121,
2,2,0,WS_SEND_END,1669235659870,121,
2,2,0,WS_SEND_START,1669235659870,122,
2,2,0,WS_SEND_END,1669235659870,122,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235659870,123,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235661356,123,
2,2,0,WS_SEND_START,1669235661357,123,
2,2,0,WS_SEND_END,1669235661357,123,
2,2,0,WS_RECV_START,1669235661357,124,
2,2,0,WS_RECV_END,1669235661535,124,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235661535,125,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235661630,125,
2,2,0,WS_SEND_START,1669235661630,125,
2,2,0,WS_SEND_END,1669235661630,125,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235661630,126,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235661631,126,
2,2,0,WS_SEND_START,1669235661631,126,
2,2,0,WS_SEND_END,1669235661631,126,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235661631,127,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235661632,127,
2,2,0,WS_SEND_START,1669235661632,127,
2,2,0,WS_SEND_END,1669235661632,127,
2,2,0,WS_SEND_START,1669235661632,128,
2,2,0,WS_SEND_END,1669235661632,128,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235661632,129,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235661633,129,
2,2,0,WS_SEND_START,1669235661633,129,
2,2,0,WS_SEND_END,1669235661633,129,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235661633,130,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235661634,130,
2,2,0,WS_SEND_START,1669235661635,130,
2,2,0,WS_SEND_END,1669235661635,130,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235661635,131,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235662064,131,
2,2,0,WS_SEND_START,1669235662064,131,
2,2,0,WS_SEND_END,1669235662064,131,
2,2,0,WS_RECV_START,1669235662064,132,
2,2,0,WS_RECV_END,1669235662223,132,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235662223,133,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235662298,133,
2,2,0,WS_SEND_START,1669235662298,133,
2,2,0,WS_SEND_END,1669235662298,133,
2,2,0,WS_SEND_START,1669235662298,134,
2,2,0,WS_SEND_END,1669235662298,134,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235662298,135,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235662299,135,
2,2,0,WS_SEND_START,1669235662299,135,
2,2,0,WS_SEND_END,1669235662299,135,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235662299,136,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235662300,136,
2,2,0,WS_SEND_START,1669235662300,136,
2,2,0,WS_SEND_END,1669235662300,136,
2,2,0,WS_SEND_START,1669235662300,137,
2,2,0,WS_SEND_END,1669235662300,137,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235662300,138,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235662301,138,
2,2,0,WS_SEND_START,1669235662301,138,
2,2,0,WS_SEND_END,1669235662301,138,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235662301,139,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235663783,139,
2,2,0,WS_SEND_START,1669235663783,139,
2,2,0,WS_SEND_END,1669235663783,139,
2,2,0,WS_RECV_START,1669235663783,140,
2,2,0,WS_RECV_END,1669235664183,140,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235664183,141,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709226,141,
2,2,0,WS_SEND_START,1669235709226,141,
2,2,0,WS_SEND_END,1669235709226,141,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709226,142,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709227,142,
2,2,0,WS_SEND_START,1669235709227,142,
2,2,0,WS_SEND_END,1669235709227,142,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709227,143,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709228,143,
2,2,0,WS_SEND_START,1669235709228,143,
2,2,0,WS_SEND_END,1669235709228,143,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709228,144,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709229,144,
2,2,0,WS_SEND_START,1669235709229,144,
2,2,0,WS_SEND_END,1669235709229,144,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709229,145,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709230,145,
2,2,0,WS_SEND_START,1669235709230,145,
2,2,0,WS_SEND_END,1669235709230,145,
2,2,0,PLAYBACK_SLEEPBEFORE_START,1669235709230,146,
2,2,0,PLAYBACK_SLEEPBEFORE_END,1669235709231,146,
2,2,0,WS_SEND_START,1669235709231,146,
2,2,0,WS_SEND_END,1669235709231,146,
