# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871494,147,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871496,147,
9,4,1,WS_SEND_START,1669235871496,147,
9,4,1,WS_SEND_END,1669235871496,147,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871496,148,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871497,148,
9,4,1,WS_SEND_START,1669235871497,148,
9,4,1,WS_SEND_END,1669235871497,148,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871497,149,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871498,149,
9,4,1,WS_SEND_START,1669235871498,149,
9,4,1,WS_SEND_END,1669235871498,149,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871498,150,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871499,150,
9,4,1,WS_SEND_START,1669235871499,150,
9,4,1,WS_SEND_END,1669235871499,150,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871499,151,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871500,151,
9,4,1,WS_SEND_START,1669235871500,151,
9,4,1,WS_SEND_END,1669235871500,151,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871500,152,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871503,152,
9,4,1,WS_SEND_START,1669235871503,152,
9,4,1,WS_SEND_END,1669235871503,152,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871503,153,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871504,153,
9,4,1,WS_SEND_START,1669235871504,153,
9,4,1,WS_SEND_END,1669235871504,153,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871504,154,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871507,154,
9,4,1,WS_SEND_START,1669235871507,154,
9,4,1,WS_SEND_END,1669235871507,154,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871507,155,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871509,155,
9,4,1,WS_SEND_START,1669235871509,155,
9,4,1,WS_SEND_END,1669235871509,155,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871509,156,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871511,156,
9,4,1,WS_SEND_START,1669235871511,156,
9,4,1,WS_SEND_END,1669235871511,156,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871511,157,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871512,157,
9,4,1,WS_SEND_START,1669235871512,157,
9,4,1,WS_SEND_END,1669235871512,157,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871512,158,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871514,158,
9,4,1,WS_SEND_START,1669235871514,158,
9,4,1,WS_SEND_END,1669235871514,158,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871514,159,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871516,159,
9,4,1,WS_SEND_START,1669235871516,159,
9,4,1,WS_SEND_END,1669235871516,159,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871516,160,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871517,160,
9,4,1,WS_SEND_START,1669235871517,160,
9,4,1,WS_SEND_END,1669235871517,160,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871517,161,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871519,161,
9,4,1,WS_SEND_START,1669235871519,161,
9,4,1,WS_SEND_END,1669235871519,161,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871519,162,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871521,162,
9,4,1,WS_SEND_START,1669235871521,162,
9,4,1,WS_SEND_END,1669235871521,162,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871521,163,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871523,163,
9,4,1,WS_SEND_START,1669235871523,163,
9,4,1,WS_SEND_END,1669235871523,163,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871523,164,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871525,164,
9,4,1,WS_SEND_START,1669235871525,164,
9,4,1,WS_SEND_END,1669235871525,164,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871525,165,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871526,165,
9,4,1,WS_SEND_START,1669235871526,165,
9,4,1,WS_SEND_END,1669235871526,165,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871526,166,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871529,166,
9,4,1,WS_SEND_START,1669235871529,166,
9,4,1,WS_SEND_END,1669235871529,166,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871529,167,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871531,167,
9,4,1,WS_SEND_START,1669235871531,167,
9,4,1,WS_SEND_END,1669235871531,167,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871531,168,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871532,168,
9,4,1,WS_SEND_START,1669235871532,168,
9,4,1,WS_SEND_END,1669235871532,168,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871532,169,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871533,169,
9,4,1,WS_SEND_START,1669235871533,169,
9,4,1,WS_SEND_END,1669235871533,169,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871533,170,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871535,170,
9,4,1,WS_SEND_START,1669235871535,170,
9,4,1,WS_SEND_END,1669235871535,170,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871535,171,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871536,171,
9,4,1,WS_SEND_START,1669235871536,171,
9,4,1,WS_SEND_END,1669235871536,171,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871536,172,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871538,172,
9,4,1,WS_SEND_START,1669235871538,172,
9,4,1,WS_SEND_END,1669235871538,172,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871538,173,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871539,173,
9,4,1,WS_SEND_START,1669235871539,173,
9,4,1,WS_SEND_END,1669235871539,173,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871539,174,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871540,174,
9,4,1,WS_SEND_START,1669235871540,174,
9,4,1,WS_SEND_END,1669235871540,174,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871540,175,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871541,175,
9,4,1,WS_SEND_START,1669235871541,175,
9,4,1,WS_SEND_END,1669235871541,175,
9,4,1,WS_SEND_START,1669235871541,176,
9,4,1,WS_SEND_END,1669235871541,176,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871541,177,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871543,177,
9,4,1,WS_SEND_START,1669235871543,177,
9,4,1,WS_SEND_END,1669235871543,177,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871543,178,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871544,178,
9,4,1,WS_SEND_START,1669235871544,178,
9,4,1,WS_SEND_END,1669235871544,178,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871544,179,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871545,179,
9,4,1,WS_SEND_START,1669235871545,179,
9,4,1,WS_SEND_END,1669235871545,179,
9,4,1,WS_SEND_START,1669235871545,180,
9,4,1,WS_SEND_END,1669235871545,180,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871545,181,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871546,181,
9,4,1,WS_SEND_START,1669235871546,181,
9,4,1,WS_SEND_END,1669235871546,181,
9,4,1,WS_SEND_START,1669235871546,182,
9,4,1,WS_SEND_END,1669235871546,182,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871546,183,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871547,183,
9,4,1,WS_SEND_START,1669235871547,183,
9,4,1,WS_SEND_END,1669235871547,183,
9,4,1,WS_SEND_START,1669235871547,184,
9,4,1,WS_SEND_END,1669235871547,184,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871547,185,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871548,185,
9,4,1,WS_SEND_START,1669235871548,185,
9,4,1,WS_SEND_END,1669235871548,185,
9,4,1,WS_SEND_START,1669235871548,186,
9,4,1,WS_SEND_END,1669235871548,186,
9,4,1,WS_SEND_START,1669235871548,187,
9,4,1,WS_SEND_END,1669235871548,187,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871548,188,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871549,188,
9,4,1,WS_SEND_START,1669235871549,188,
9,4,1,WS_SEND_END,1669235871549,188,
9,4,1,WS_SEND_START,1669235871549,189,
9,4,1,WS_SEND_END,1669235871549,189,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871549,190,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871550,190,
9,4,1,WS_SEND_START,1669235871550,190,
9,4,1,WS_SEND_END,1669235871550,190,
9,4,1,WS_SEND_START,1669235871550,191,
9,4,1,WS_SEND_END,1669235871550,191,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871550,192,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871551,192,
9,4,1,WS_SEND_START,1669235871551,192,
9,4,1,WS_SEND_END,1669235871551,192,
9,4,1,WS_SEND_START,1669235871551,193,
9,4,1,WS_SEND_END,1669235871551,193,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871551,194,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871552,194,
9,4,1,WS_SEND_START,1669235871552,194,
9,4,1,WS_SEND_END,1669235871552,194,
9,4,1,WS_SEND_START,1669235871552,195,
9,4,1,WS_SEND_END,1669235871553,195,
9,4,1,WS_SEND_START,1669235871553,196,
9,4,1,WS_SEND_END,1669235871553,196,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871553,197,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871554,197,
9,4,1,WS_SEND_START,1669235871554,197,
9,4,1,WS_SEND_END,1669235871554,197,
9,4,1,WS_SEND_START,1669235871554,198,
9,4,1,WS_SEND_END,1669235871554,198,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871554,199,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871555,199,
9,4,1,WS_SEND_START,1669235871555,199,
9,4,1,WS_SEND_END,1669235871555,199,
9,4,1,WS_SEND_START,1669235871555,200,
9,4,1,WS_SEND_END,1669235871555,200,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871555,201,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871556,201,
9,4,1,WS_SEND_START,1669235871556,201,
9,4,1,WS_SEND_END,1669235871556,201,
9,4,1,WS_SEND_START,1669235871556,202,
9,4,1,WS_SEND_END,1669235871556,202,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871556,203,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871557,203,
9,4,1,WS_SEND_START,1669235871557,203,
9,4,1,WS_SEND_END,1669235871557,203,
9,4,1,WS_SEND_START,1669235871557,204,
9,4,1,WS_SEND_END,1669235871557,204,
9,4,1,WS_SEND_START,1669235871557,205,
9,4,1,WS_SEND_END,1669235871557,205,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871557,206,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871558,206,
9,4,1,WS_SEND_START,1669235871558,206,
9,4,1,WS_SEND_END,1669235871558,206,
9,4,1,WS_SEND_START,1669235871558,207,
9,4,1,WS_SEND_END,1669235871558,207,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871558,208,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235871559,208,
9,4,1,WS_SEND_START,1669235871559,208,
9,4,1,WS_SEND_END,1669235871559,208,
9,4,1,WS_RECV_START,1669235871559,209,
9,4,1,WS_RECV_END,1669235871708,209,
9,4,1,WS_RECV_START,1669235871708,210,
9,4,1,WS_RECV_END,1669235871926,210,
9,4,1,WS_RECV_START,1669235871927,211,
9,4,1,WS_RECV_END,1669235871967,211,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235871967,212,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872058,212,
9,4,1,REQ_GET_START,1669235872058,212,
9,4,1,REQ_GET_END,1669235872061,212,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872061,213,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872072,213,
9,4,1,REQ_GET_START,1669235872072,213,
9,4,1,REQ_GET_END,1669235872073,213,
9,4,1,WS_RECV_START,1669235872073,214,
9,4,1,WS_RECV_END,1669235872147,214,
9,4,1,WS_RECV_START,1669235872148,215,
9,4,1,WS_RECV_END,1669235872579,215,
9,4,1,WS_RECV_START,1669235872579,216,
9,4,1,WS_RECV_END,1669235872800,216,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872800,217,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872801,217,
9,4,1,WS_SEND_START,1669235872801,217,
9,4,1,WS_SEND_END,1669235872801,217,
9,4,1,WS_SEND_START,1669235872801,218,
9,4,1,WS_SEND_END,1669235872801,218,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872801,219,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872802,219,
9,4,1,WS_SEND_START,1669235872802,219,
9,4,1,WS_SEND_END,1669235872802,219,
9,4,1,WS_SEND_START,1669235872802,220,
9,4,1,WS_SEND_END,1669235872802,220,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872802,221,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872803,221,
9,4,1,WS_SEND_START,1669235872803,221,
9,4,1,WS_SEND_END,1669235872803,221,
9,4,1,WS_SEND_START,1669235872803,222,
9,4,1,WS_SEND_END,1669235872803,222,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872803,223,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872804,223,
9,4,1,WS_SEND_START,1669235872804,223,
9,4,1,WS_SEND_END,1669235872804,223,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872804,224,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872806,224,
9,4,1,WS_SEND_START,1669235872806,224,
9,4,1,WS_SEND_END,1669235872806,224,
9,4,1,WS_SEND_START,1669235872806,225,
9,4,1,WS_SEND_END,1669235872806,225,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872806,226,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872807,226,
9,4,1,WS_SEND_START,1669235872807,226,
9,4,1,WS_SEND_END,1669235872807,226,
9,4,1,WS_SEND_START,1669235872807,227,
9,4,1,WS_SEND_END,1669235872807,227,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872807,228,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872808,228,
9,4,1,WS_SEND_START,1669235872808,228,
9,4,1,WS_SEND_END,1669235872808,228,
9,4,1,WS_SEND_START,1669235872808,229,
9,4,1,WS_SEND_END,1669235872808,229,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872808,230,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872809,230,
9,4,1,WS_SEND_START,1669235872809,230,
9,4,1,WS_SEND_END,1669235872809,230,
9,4,1,WS_SEND_START,1669235872809,231,
9,4,1,WS_SEND_END,1669235872809,231,
9,4,1,WS_SEND_START,1669235872809,232,
9,4,1,WS_SEND_END,1669235872809,232,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872809,233,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872810,233,
9,4,1,WS_SEND_START,1669235872810,233,
9,4,1,WS_SEND_END,1669235872810,233,
9,4,1,WS_SEND_START,1669235872810,234,
9,4,1,WS_SEND_END,1669235872810,234,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872810,235,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872811,235,
9,4,1,WS_SEND_START,1669235872811,235,
9,4,1,WS_SEND_END,1669235872811,235,
9,4,1,WS_SEND_START,1669235872811,236,
9,4,1,WS_SEND_END,1669235872811,236,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872811,237,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872812,237,
9,4,1,WS_SEND_START,1669235872812,237,
9,4,1,WS_SEND_END,1669235872812,237,
9,4,1,WS_SEND_START,1669235872812,238,
9,4,1,WS_SEND_END,1669235872812,238,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872812,239,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872813,239,
9,4,1,WS_SEND_START,1669235872813,239,
9,4,1,WS_SEND_END,1669235872813,239,
9,4,1,WS_SEND_START,1669235872813,240,
9,4,1,WS_SEND_END,1669235872813,240,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872813,241,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872814,241,
9,4,1,WS_SEND_START,1669235872814,241,
9,4,1,WS_SEND_END,1669235872814,241,
9,4,1,WS_SEND_START,1669235872814,242,
9,4,1,WS_SEND_END,1669235872814,242,
9,4,1,WS_SEND_START,1669235872814,243,
9,4,1,WS_SEND_END,1669235872814,243,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872814,244,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872816,244,
9,4,1,WS_SEND_START,1669235872816,244,
9,4,1,WS_SEND_END,1669235872816,244,
9,4,1,WS_SEND_START,1669235872816,245,
9,4,1,WS_SEND_END,1669235872816,245,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872816,246,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872817,246,
9,4,1,WS_SEND_START,1669235872817,246,
9,4,1,WS_SEND_END,1669235872817,246,
9,4,1,WS_SEND_START,1669235872817,247,
9,4,1,WS_SEND_END,1669235872817,247,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872817,248,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872818,248,
9,4,1,WS_SEND_START,1669235872818,248,
9,4,1,WS_SEND_END,1669235872818,248,
9,4,1,WS_SEND_START,1669235872818,249,
9,4,1,WS_SEND_END,1669235872818,249,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872818,250,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872819,250,
9,4,1,WS_SEND_START,1669235872819,250,
9,4,1,WS_SEND_END,1669235872819,250,
9,4,1,WS_SEND_START,1669235872819,251,
9,4,1,WS_SEND_END,1669235872819,251,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872819,252,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872820,252,
9,4,1,WS_SEND_START,1669235872820,252,
9,4,1,WS_SEND_END,1669235872820,252,
9,4,1,WS_SEND_START,1669235872820,253,
9,4,1,WS_SEND_END,1669235872820,253,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872820,254,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872821,254,
9,4,1,WS_SEND_START,1669235872821,254,
9,4,1,WS_SEND_END,1669235872821,254,
9,4,1,WS_SEND_START,1669235872821,255,
9,4,1,WS_SEND_END,1669235872821,255,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872821,256,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872822,256,
9,4,1,WS_SEND_START,1669235872822,256,
9,4,1,WS_SEND_END,1669235872822,256,
9,4,1,WS_SEND_START,1669235872822,257,
9,4,1,WS_SEND_END,1669235872822,257,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872822,258,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872823,258,
9,4,1,WS_SEND_START,1669235872825,258,
9,4,1,WS_SEND_END,1669235872825,258,
9,4,1,WS_SEND_START,1669235872825,259,
9,4,1,WS_SEND_END,1669235872825,259,
9,4,1,WS_SEND_START,1669235872825,260,
9,4,1,WS_SEND_END,1669235872825,260,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872825,261,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872826,261,
9,4,1,WS_SEND_START,1669235872826,261,
9,4,1,WS_SEND_END,1669235872826,261,
9,4,1,WS_SEND_START,1669235872826,262,
9,4,1,WS_SEND_END,1669235872826,262,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872826,263,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872827,263,
9,4,1,WS_SEND_START,1669235872827,263,
9,4,1,WS_SEND_END,1669235872827,263,
9,4,1,WS_SEND_START,1669235872827,264,
9,4,1,WS_SEND_END,1669235872827,264,
9,4,1,PLAYBACK_SLEEPBEFORE_START,1669235872827,265,
9,4,1,PLAYBACK_SLEEPBEFORE_END,1669235872828,265,
9,4,1,WS_CLOSE_START,1669235872828,265,
9,4,1,WS_CLOSE_END,1669235872829,265,
9,4,1,PLAYBACK_DONE,1669235872829,0,
