# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601112,59,
0,0,0,WS_SEND_START,1669235601112,59,
0,0,0,WS_SEND_END,1669235601112,59,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601112,60,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601214,60,
0,0,0,WS_SEND_START,1669235601214,60,
0,0,0,WS_SEND_END,1669235601215,60,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601215,61,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601216,61,
0,0,0,WS_SEND_START,1669235601216,61,
0,0,0,WS_SEND_END,1669235601216,61,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601216,62,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601281,62,
0,0,0,WS_SEND_START,1669235601281,62,
0,0,0,WS_SEND_END,1669235601281,62,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601281,63,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601282,63,
0,0,0,WS_SEND_START,1669235601282,63,
0,0,0,WS_SEND_END,1669235601282,63,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601282,64,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601383,64,
0,0,0,WS_SEND_START,1669235601383,64,
0,0,0,WS_SEND_END,1669235601384,64,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601384,65,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601385,65,
0,0,0,WS_SEND_START,1669235601385,65,
0,0,0,WS_SEND_END,1669235601385,65,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601385,66,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601483,66,
0,0,0,WS_SEND_START,1669235601483,66,
0,0,0,WS_SEND_END,1669235601483,66,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601483,67,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601484,67,
0,0,0,WS_SEND_START,1669235601484,67,
0,0,0,WS_SEND_END,1669235601484,67,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601484,68,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601550,68,
0,0,0,WS_SEND_START,1669235601550,68,
0,0,0,WS_SEND_END,1669235601550,68,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601550,69,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601552,69,
0,0,0,WS_SEND_START,1669235601552,69,
0,0,0,WS_SEND_END,1669235601552,69,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601552,70,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601645,70,
0,0,0,WS_SEND_START,1669235601645,70,
0,0,0,WS_SEND_END,1669235601645,70,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601645,71,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601646,71,
0,0,0,WS_SEND_START,1669235601646,71,
0,0,0,WS_SEND_END,1669235601646,71,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601646,72,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601666,72,
0,0,0,WS_SEND_START,1669235601666,72,
0,0,0,WS_SEND_END,1669235601666,72,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601666,73,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601667,73,
0,0,0,WS_SEND_START,1669235601667,73,
0,0,0,WS_SEND_END,1669235601667,73,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601667,74,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601935,74,
0,0,0,WS_SEND_START,1669235601935,74,
0,0,0,WS_SEND_END,1669235601936,74,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601936,75,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601937,75,
0,0,0,WS_SEND_START,1669235601937,75,
0,0,0,WS_SEND_END,1669235601937,75,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601937,76,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235601965,76,
0,0,0,WS_SEND_START,1669235601965,76,
0,0,0,WS_SEND_END,1669235601965,76,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235601965,77,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602004,77,
0,0,0,WS_SEND_START,1669235602004,77,
0,0,0,WS_SEND_END,1669235602004,77,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602004,78,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602142,78,
0,0,0,WS_SEND_START,1669235602142,78,
0,0,0,WS_SEND_END,1669235602142,78,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602142,79,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602143,79,
0,0,0,WS_SEND_START,1669235602143,79,
0,0,0,WS_SEND_END,1669235602143,79,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602143,80,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602370,80,
0,0,0,WS_SEND_START,1669235602370,80,
0,0,0,WS_SEND_END,1669235602370,80,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602370,81,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602371,81,
0,0,0,WS_SEND_START,1669235602371,81,
0,0,0,WS_SEND_END,1669235602371,81,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602371,82,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602421,82,
0,0,0,WS_SEND_START,1669235602421,82,
0,0,0,WS_SEND_END,1669235602421,82,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602421,83,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602422,83,
0,0,0,WS_SEND_START,1669235602422,83,
0,0,0,WS_SEND_END,1669235602422,83,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602422,84,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602754,84,
0,0,0,WS_SEND_START,1669235602754,84,
0,0,0,WS_SEND_END,1669235602754,84,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602754,85,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602756,85,
0,0,0,WS_SEND_START,1669235602756,85,
0,0,0,WS_SEND_END,1669235602756,85,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602756,86,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235602934,86,
0,0,0,WS_SEND_START,1669235602934,86,
0,0,0,WS_SEND_END,1669235602935,86,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235602935,87,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235603030,87,
0,0,0,WS_SEND_START,1669235603030,87,
0,0,0,WS_SEND_END,1669235603030,87,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235603030,88,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235603468,88,
0,0,0,WS_SEND_START,1669235603468,88,
0,0,0,WS_SEND_END,1669235603468,88,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235603468,89,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235603550,89,
0,0,0,WS_SEND_START,1669235603550,89,
0,0,0,WS_SEND_END,1669235603550,89,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235603550,90,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235603856,90,
0,0,0,WS_SEND_START,1669235603856,90,
0,0,0,WS_SEND_END,1669235603857,90,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235603857,91,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235603858,91,
0,0,0,WS_SEND_START,1669235603858,91,
0,0,0,WS_SEND_END,1669235603858,91,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235603858,92,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235603986,92,
0,0,0,WS_SEND_START,1669235603986,92,
0,0,0,WS_SEND_END,1669235603986,92,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235603986,93,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235604055,93,
0,0,0,WS_SEND_START,1669235604055,93,
0,0,0,WS_SEND_END,1669235604056,93,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235604056,94,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235604273,94,
0,0,0,WS_SEND_START,1669235604273,94,
0,0,0,WS_SEND_END,1669235604273,94,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235604273,95,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235604274,95,
0,0,0,WS_SEND_START,1669235604274,95,
0,0,0,WS_SEND_END,1669235604274,95,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235604274,96,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235604374,96,
0,0,0,WS_SEND_START,1669235604374,96,
0,0,0,WS_SEND_END,1669235604374,96,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235604374,97,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235604375,97,
0,0,0,WS_SEND_START,1669235604375,97,
0,0,0,WS_SEND_END,1669235604375,97,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235604375,98,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235604377,98,
0,0,0,WS_SEND_START,1669235604377,98,
0,0,0,WS_SEND_END,1669235604377,98,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235604377,99,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235605292,99,
0,0,0,WS_SEND_START,1669235605292,99,
0,0,0,WS_SEND_END,1669235605292,99,
0,0,0,WS_RECV_START,1669235605292,100,
0,0,0,WS_RECV_END,1669235605525,100,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235605525,101,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235605659,101,
0,0,0,WS_SEND_START,1669235605659,101,
0,0,0,WS_SEND_END,1669235605659,101,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235605659,102,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235605660,102,
0,0,0,WS_SEND_START,1669235605660,102,
0,0,0,WS_SEND_END,1669235605661,102,
0,0,0,WS_SEND_START,1669235605661,103,
0,0,0,WS_SEND_END,1669235605661,103,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235605661,104,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235605662,104,
0,0,0,WS_SEND_START,1669235605662,104,
0,0,0,WS_SEND_END,1669235605662,104,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235605662,105,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235605663,105,
0,0,0,WS_SEND_START,1669235605663,105,
0,0,0,WS_SEND_END,1669235605663,105,
0,0,0,WS_SEND_START,1669235605663,106,
0,0,0,WS_SEND_END,1669235605663,106,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235605663,107,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235605788,107,
0,0,0,WS_SEND_START,1669235605788,107,
0,0,0,WS_SEND_END,1669235605788,107,
0,0,0,WS_RECV_START,1669235605788,108,
0,0,0,WS_RECV_END,1669235605997,108,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235605997,109,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606133,109,
0,0,0,WS_SEND_START,1669235606133,109,
0,0,0,WS_SEND_END,1669235606133,109,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606133,110,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606134,110,
0,0,0,WS_SEND_START,1669235606134,110,
0,0,0,WS_SEND_END,1669235606134,110,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606134,111,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606135,111,
0,0,0,WS_SEND_START,1669235606135,111,
0,0,0,WS_SEND_END,1669235606136,111,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606136,112,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606137,112,
0,0,0,WS_SEND_START,1669235606137,112,
0,0,0,WS_SEND_END,1669235606137,112,
0,0,0,WS_SEND_START,1669235606137,113,
0,0,0,WS_SEND_END,1669235606137,113,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606137,114,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606138,114,
0,0,0,WS_SEND_START,1669235606138,114,
0,0,0,WS_SEND_END,1669235606138,114,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606138,115,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606392,115,
0,0,0,WS_SEND_START,1669235606392,115,
0,0,0,WS_SEND_END,1669235606392,115,
0,0,0,WS_RECV_START,1669235606392,116,
0,0,0,WS_RECV_END,1669235606581,116,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606581,117,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606679,117,
0,0,0,WS_SEND_START,1669235606679,117,
0,0,0,WS_SEND_END,1669235606679,117,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606679,118,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606680,118,
0,0,0,WS_SEND_START,1669235606680,118,
0,0,0,WS_SEND_END,1669235606680,118,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606680,119,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606681,119,
0,0,0,WS_SEND_START,1669235606681,119,
0,0,0,WS_SEND_END,1669235606681,119,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606681,120,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606682,120,
0,0,0,WS_SEND_START,1669235606682,120,
0,0,0,WS_SEND_END,1669235606682,120,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606682,121,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235606683,121,
0,0,0,WS_SEND_START,1669235606683,121,
0,0,0,WS_SEND_END,1669235606683,121,
0,0,0,WS_SEND_START,1669235606683,122,
0,0,0,WS_SEND_END,1669235606683,122,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235606683,123,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235608170,123,
0,0,0,WS_SEND_START,1669235608170,123,
0,0,0,WS_SEND_END,1669235608170,123,
0,0,0,WS_RECV_START,1669235608170,124,
0,0,0,WS_RECV_END,1669235608346,124,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235608346,125,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235608441,125,
0,0,0,WS_SEND_START,1669235608441,125,
0,0,0,WS_SEND_END,1669235608442,125,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235608442,126,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235608443,126,
0,0,0,WS_SEND_START,1669235608443,126,
0,0,0,WS_SEND_END,1669235608443,126,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235608443,127,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235608444,127,
0,0,0,WS_SEND_START,1669235608444,127,
0,0,0,WS_SEND_END,1669235608444,127,
0,0,0,WS_SEND_START,1669235608444,128,
0,0,0,WS_SEND_END,1669235608444,128,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235608444,129,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235608445,129,
0,0,0,WS_SEND_START,1669235608445,129,
0,0,0,WS_SEND_END,1669235608445,129,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235608445,130,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235608446,130,
0,0,0,WS_SEND_START,1669235608446,130,
0,0,0,WS_SEND_END,1669235608446,130,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235608446,131,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235608874,131,
0,0,0,WS_SEND_START,1669235608874,131,
0,0,0,WS_SEND_END,1669235608874,131,
0,0,0,WS_RECV_START,1669235608874,132,
0,0,0,WS_RECV_END,1669235609034,132,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235609034,133,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235609109,133,
0,0,0,WS_SEND_START,1669235609109,133,
0,0,0,WS_SEND_END,1669235609109,133,
0,0,0,WS_SEND_START,1669235609109,134,
0,0,0,WS_SEND_END,1669235609109,134,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235609109,135,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235609110,135,
0,0,0,WS_SEND_START,1669235609110,135,
0,0,0,WS_SEND_END,1669235609110,135,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235609110,136,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235609111,136,
0,0,0,WS_SEND_START,1669235609111,136,
0,0,0,WS_SEND_END,1669235609111,136,
0,0,0,WS_SEND_START,1669235609111,137,
0,0,0,WS_SEND_END,1669235609111,137,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235609111,138,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235609112,138,
0,0,0,WS_SEND_START,1669235609112,138,
0,0,0,WS_SEND_END,1669235609112,138,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235609112,139,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235610593,139,
0,0,0,WS_SEND_START,1669235610593,139,
0,0,0,WS_SEND_END,1669235610594,139,
0,0,0,WS_RECV_START,1669235610594,140,
0,0,0,WS_RECV_END,1669235610995,140,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235610996,141,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656038,141,
0,0,0,WS_SEND_START,1669235656038,141,
0,0,0,WS_SEND_END,1669235656038,141,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656038,142,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656039,142,
0,0,0,WS_SEND_START,1669235656039,142,
0,0,0,WS_SEND_END,1669235656039,142,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656039,143,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656040,143,
0,0,0,WS_SEND_START,1669235656040,143,
0,0,0,WS_SEND_END,1669235656040,143,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656040,144,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656041,144,
0,0,0,WS_SEND_START,1669235656041,144,
0,0,0,WS_SEND_END,1669235656041,144,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656041,145,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656042,145,
0,0,0,WS_SEND_START,1669235656042,145,
0,0,0,WS_SEND_END,1669235656042,145,
0,0,0,PLAYBACK_SLEEPBEFORE_START,1669235656042,146,
0,0,0,PLAYBACK_SLEEPBEFORE_END,1669235656043,146,
0,0,0,WS_SEND_START,1669235656043,146,
0,0,0,WS_SEND_END,1669235656043,146,
