# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844624,147,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844625,147,
8,3,1,WS_SEND_START,1669235844625,147,
8,3,1,WS_SEND_END,1669235844625,147,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844625,148,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844626,148,
8,3,1,WS_SEND_START,1669235844626,148,
8,3,1,WS_SEND_END,1669235844626,148,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844626,149,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844627,149,
8,3,1,WS_SEND_START,1669235844627,149,
8,3,1,WS_SEND_END,1669235844627,149,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844627,150,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844629,150,
8,3,1,WS_SEND_START,1669235844629,150,
8,3,1,WS_SEND_END,1669235844629,150,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844629,151,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844630,151,
8,3,1,WS_SEND_START,1669235844630,151,
8,3,1,WS_SEND_END,1669235844630,151,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844630,152,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844633,152,
8,3,1,WS_SEND_START,1669235844633,152,
8,3,1,WS_SEND_END,1669235844633,152,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844633,153,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844634,153,
8,3,1,WS_SEND_START,1669235844634,153,
8,3,1,WS_SEND_END,1669235844634,153,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844634,154,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844636,154,
8,3,1,WS_SEND_START,1669235844636,154,
8,3,1,WS_SEND_END,1669235844636,154,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844636,155,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844638,155,
8,3,1,WS_SEND_START,1669235844638,155,
8,3,1,WS_SEND_END,1669235844638,155,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844638,156,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844640,156,
8,3,1,WS_SEND_START,1669235844640,156,
8,3,1,WS_SEND_END,1669235844640,156,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844640,157,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844641,157,
8,3,1,WS_SEND_START,1669235844641,157,
8,3,1,WS_SEND_END,1669235844641,157,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844641,158,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844643,158,
8,3,1,WS_SEND_START,1669235844643,158,
8,3,1,WS_SEND_END,1669235844643,158,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844643,159,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844645,159,
8,3,1,WS_SEND_START,1669235844645,159,
8,3,1,WS_SEND_END,1669235844645,159,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844645,160,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844646,160,
8,3,1,WS_SEND_START,1669235844646,160,
8,3,1,WS_SEND_END,1669235844646,160,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844646,161,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844648,161,
8,3,1,WS_SEND_START,1669235844648,161,
8,3,1,WS_SEND_END,1669235844648,161,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844648,162,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844651,162,
8,3,1,WS_SEND_START,1669235844651,162,
8,3,1,WS_SEND_END,1669235844651,162,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844651,163,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844653,163,
8,3,1,WS_SEND_START,1669235844653,163,
8,3,1,WS_SEND_END,1669235844653,163,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844653,164,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844655,164,
8,3,1,WS_SEND_START,1669235844655,164,
8,3,1,WS_SEND_END,1669235844655,164,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844655,165,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844656,165,
8,3,1,WS_SEND_START,1669235844656,165,
8,3,1,WS_SEND_END,1669235844656,165,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844656,166,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844658,166,
8,3,1,WS_SEND_START,1669235844658,166,
8,3,1,WS_SEND_END,1669235844658,166,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844658,167,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844660,167,
8,3,1,WS_SEND_START,1669235844660,167,
8,3,1,WS_SEND_END,1669235844660,167,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844660,168,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844661,168,
8,3,1,WS_SEND_START,1669235844661,168,
8,3,1,WS_SEND_END,1669235844661,168,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844661,169,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844662,169,
8,3,1,WS_SEND_START,1669235844662,169,
8,3,1,WS_SEND_END,1669235844662,169,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844662,170,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844664,170,
8,3,1,WS_SEND_START,1669235844664,170,
8,3,1,WS_SEND_END,1669235844664,170,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844664,171,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844665,171,
8,3,1,WS_SEND_START,1669235844665,171,
8,3,1,WS_SEND_END,1669235844665,171,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844665,172,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844667,172,
8,3,1,WS_SEND_START,1669235844667,172,
8,3,1,WS_SEND_END,1669235844667,172,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844667,173,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844668,173,
8,3,1,WS_SEND_START,1669235844668,173,
8,3,1,WS_SEND_END,1669235844668,173,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844668,174,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844669,174,
8,3,1,WS_SEND_START,1669235844669,174,
8,3,1,WS_SEND_END,1669235844669,174,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844669,175,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844670,175,
8,3,1,WS_SEND_START,1669235844670,175,
8,3,1,WS_SEND_END,1669235844670,175,
8,3,1,WS_SEND_START,1669235844670,176,
8,3,1,WS_SEND_END,1669235844670,176,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844670,177,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844672,177,
8,3,1,WS_SEND_START,1669235844672,177,
8,3,1,WS_SEND_END,1669235844672,177,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844672,178,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844673,178,
8,3,1,WS_SEND_START,1669235844673,178,
8,3,1,WS_SEND_END,1669235844673,178,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844673,179,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844674,179,
8,3,1,WS_SEND_START,1669235844674,179,
8,3,1,WS_SEND_END,1669235844674,179,
8,3,1,WS_SEND_START,1669235844674,180,
8,3,1,WS_SEND_END,1669235844674,180,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844674,181,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844675,181,
8,3,1,WS_SEND_START,1669235844675,181,
8,3,1,WS_SEND_END,1669235844675,181,
8,3,1,WS_SEND_START,1669235844675,182,
8,3,1,WS_SEND_END,1669235844675,182,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844675,183,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844676,183,
8,3,1,WS_SEND_START,1669235844676,183,
8,3,1,WS_SEND_END,1669235844676,183,
8,3,1,WS_SEND_START,1669235844676,184,
8,3,1,WS_SEND_END,1669235844676,184,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844676,185,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844677,185,
8,3,1,WS_SEND_START,1669235844677,185,
8,3,1,WS_SEND_END,1669235844677,185,
8,3,1,WS_SEND_START,1669235844677,186,
8,3,1,WS_SEND_END,1669235844677,186,
8,3,1,WS_SEND_START,1669235844677,187,
8,3,1,WS_SEND_END,1669235844677,187,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844677,188,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844678,188,
8,3,1,WS_SEND_START,1669235844678,188,
8,3,1,WS_SEND_END,1669235844678,188,
8,3,1,WS_SEND_START,1669235844678,189,
8,3,1,WS_SEND_END,1669235844678,189,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844678,190,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844679,190,
8,3,1,WS_SEND_START,1669235844679,190,
8,3,1,WS_SEND_END,1669235844679,190,
8,3,1,WS_SEND_START,1669235844679,191,
8,3,1,WS_SEND_END,1669235844679,191,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844679,192,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844680,192,
8,3,1,WS_SEND_START,1669235844680,192,
8,3,1,WS_SEND_END,1669235844680,192,
8,3,1,WS_SEND_START,1669235844680,193,
8,3,1,WS_SEND_END,1669235844680,193,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844680,194,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844681,194,
8,3,1,WS_SEND_START,1669235844681,194,
8,3,1,WS_SEND_END,1669235844681,194,
8,3,1,WS_SEND_START,1669235844681,195,
8,3,1,WS_SEND_END,1669235844681,195,
8,3,1,WS_SEND_START,1669235844681,196,
8,3,1,WS_SEND_END,1669235844681,196,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844681,197,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844682,197,
8,3,1,WS_SEND_START,1669235844682,197,
8,3,1,WS_SEND_END,1669235844682,197,
8,3,1,WS_SEND_START,1669235844682,198,
8,3,1,WS_SEND_END,1669235844682,198,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844682,199,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844684,199,
8,3,1,WS_SEND_START,1669235844684,199,
8,3,1,WS_SEND_END,1669235844684,199,
8,3,1,WS_SEND_START,1669235844684,200,
8,3,1,WS_SEND_END,1669235844684,200,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844684,201,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844685,201,
8,3,1,WS_SEND_START,1669235844685,201,
8,3,1,WS_SEND_END,1669235844685,201,
8,3,1,WS_SEND_START,1669235844685,202,
8,3,1,WS_SEND_END,1669235844685,202,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844685,203,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844686,203,
8,3,1,WS_SEND_START,1669235844686,203,
8,3,1,WS_SEND_END,1669235844686,203,
8,3,1,WS_SEND_START,1669235844686,204,
8,3,1,WS_SEND_END,1669235844686,204,
8,3,1,WS_SEND_START,1669235844686,205,
8,3,1,WS_SEND_END,1669235844686,205,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844686,206,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844687,206,
8,3,1,WS_SEND_START,1669235844687,206,
8,3,1,WS_SEND_END,1669235844687,206,
8,3,1,WS_SEND_START,1669235844687,207,
8,3,1,WS_SEND_END,1669235844687,207,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235844687,208,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235844688,208,
8,3,1,WS_SEND_START,1669235844688,208,
8,3,1,WS_SEND_END,1669235844688,208,
8,3,1,WS_RECV_START,1669235844688,209,
8,3,1,WS_RECV_END,1669235844826,209,
8,3,1,WS_RECV_START,1669235844826,210,
8,3,1,WS_RECV_END,1669235845037,210,
8,3,1,WS_RECV_START,1669235845037,211,
8,3,1,WS_RECV_END,1669235845079,211,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845079,212,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845170,212,
8,3,1,REQ_GET_START,1669235845170,212,
8,3,1,REQ_GET_END,1669235845174,212,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845174,213,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845184,213,
8,3,1,REQ_GET_START,1669235845184,213,
8,3,1,REQ_GET_END,1669235845186,213,
8,3,1,WS_RECV_START,1669235845186,214,
8,3,1,WS_RECV_END,1669235845259,214,
8,3,1,WS_RECV_START,1669235845259,215,
8,3,1,WS_RECV_END,1669235845700,215,
8,3,1,WS_RECV_START,1669235845700,216,
8,3,1,WS_RECV_END,1669235845919,216,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845919,217,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845920,217,
8,3,1,WS_SEND_START,1669235845920,217,
8,3,1,WS_SEND_END,1669235845920,217,
8,3,1,WS_SEND_START,1669235845920,218,
8,3,1,WS_SEND_END,1669235845920,218,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845920,219,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845921,219,
8,3,1,WS_SEND_START,1669235845921,219,
8,3,1,WS_SEND_END,1669235845921,219,
8,3,1,WS_SEND_START,1669235845921,220,
8,3,1,WS_SEND_END,1669235845921,220,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845921,221,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845922,221,
8,3,1,WS_SEND_START,1669235845922,221,
8,3,1,WS_SEND_END,1669235845922,221,
8,3,1,WS_SEND_START,1669235845922,222,
8,3,1,WS_SEND_END,1669235845922,222,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845922,223,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845923,223,
8,3,1,WS_SEND_START,1669235845923,223,
8,3,1,WS_SEND_END,1669235845923,223,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845923,224,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845924,224,
8,3,1,WS_SEND_START,1669235845924,224,
8,3,1,WS_SEND_END,1669235845924,224,
8,3,1,WS_SEND_START,1669235845924,225,
8,3,1,WS_SEND_END,1669235845924,225,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845924,226,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845925,226,
8,3,1,WS_SEND_START,1669235845925,226,
8,3,1,WS_SEND_END,1669235845925,226,
8,3,1,WS_SEND_START,1669235845925,227,
8,3,1,WS_SEND_END,1669235845925,227,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845925,228,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845926,228,
8,3,1,WS_SEND_START,1669235845927,228,
8,3,1,WS_SEND_END,1669235845927,228,
8,3,1,WS_SEND_START,1669235845927,229,
8,3,1,WS_SEND_END,1669235845927,229,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845927,230,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845928,230,
8,3,1,WS_SEND_START,1669235845928,230,
8,3,1,WS_SEND_END,1669235845928,230,
8,3,1,WS_SEND_START,1669235845928,231,
8,3,1,WS_SEND_END,1669235845928,231,
8,3,1,WS_SEND_START,1669235845928,232,
8,3,1,WS_SEND_END,1669235845928,232,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845928,233,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845929,233,
8,3,1,WS_SEND_START,1669235845929,233,
8,3,1,WS_SEND_END,1669235845929,233,
8,3,1,WS_SEND_START,1669235845929,234,
8,3,1,WS_SEND_END,1669235845929,234,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845929,235,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845930,235,
8,3,1,WS_SEND_START,1669235845930,235,
8,3,1,WS_SEND_END,1669235845930,235,
8,3,1,WS_SEND_START,1669235845930,236,
8,3,1,WS_SEND_END,1669235845930,236,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845930,237,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845931,237,
8,3,1,WS_SEND_START,1669235845931,237,
8,3,1,WS_SEND_END,1669235845931,237,
8,3,1,WS_SEND_START,1669235845931,238,
8,3,1,WS_SEND_END,1669235845931,238,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845931,239,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845932,239,
8,3,1,WS_SEND_START,1669235845932,239,
8,3,1,WS_SEND_END,1669235845932,239,
8,3,1,WS_SEND_START,1669235845932,240,
8,3,1,WS_SEND_END,1669235845932,240,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845932,241,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845933,241,
8,3,1,WS_SEND_START,1669235845933,241,
8,3,1,WS_SEND_END,1669235845933,241,
8,3,1,WS_SEND_START,1669235845933,242,
8,3,1,WS_SEND_END,1669235845933,242,
8,3,1,WS_SEND_START,1669235845933,243,
8,3,1,WS_SEND_END,1669235845933,243,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845933,244,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845934,244,
8,3,1,WS_SEND_START,1669235845934,244,
8,3,1,WS_SEND_END,1669235845934,244,
8,3,1,WS_SEND_START,1669235845934,245,
8,3,1,WS_SEND_END,1669235845934,245,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845934,246,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845936,246,
8,3,1,WS_SEND_START,1669235845936,246,
8,3,1,WS_SEND_END,1669235845936,246,
8,3,1,WS_SEND_START,1669235845936,247,
8,3,1,WS_SEND_END,1669235845936,247,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845936,248,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845937,248,
8,3,1,WS_SEND_START,1669235845937,248,
8,3,1,WS_SEND_END,1669235845937,248,
8,3,1,WS_SEND_START,1669235845937,249,
8,3,1,WS_SEND_END,1669235845937,249,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845937,250,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845938,250,
8,3,1,WS_SEND_START,1669235845938,250,
8,3,1,WS_SEND_END,1669235845938,250,
8,3,1,WS_SEND_START,1669235845938,251,
8,3,1,WS_SEND_END,1669235845938,251,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845938,252,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845939,252,
8,3,1,WS_SEND_START,1669235845939,252,
8,3,1,WS_SEND_END,1669235845939,252,
8,3,1,WS_SEND_START,1669235845939,253,
8,3,1,WS_SEND_END,1669235845939,253,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845939,254,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845940,254,
8,3,1,WS_SEND_START,1669235845940,254,
8,3,1,WS_SEND_END,1669235845940,254,
8,3,1,WS_SEND_START,1669235845940,255,
8,3,1,WS_SEND_END,1669235845940,255,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845940,256,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845941,256,
8,3,1,WS_SEND_START,1669235845941,256,
8,3,1,WS_SEND_END,1669235845941,256,
8,3,1,WS_SEND_START,1669235845941,257,
8,3,1,WS_SEND_END,1669235845941,257,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845941,258,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845942,258,
8,3,1,WS_SEND_START,1669235845942,258,
8,3,1,WS_SEND_END,1669235845942,258,
8,3,1,WS_SEND_START,1669235845942,259,
8,3,1,WS_SEND_END,1669235845942,259,
8,3,1,WS_SEND_START,1669235845942,260,
8,3,1,WS_SEND_END,1669235845942,260,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845942,261,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845943,261,
8,3,1,WS_SEND_START,1669235845943,261,
8,3,1,WS_SEND_END,1669235845943,261,
8,3,1,WS_SEND_START,1669235845943,262,
8,3,1,WS_SEND_END,1669235845943,262,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845943,263,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845944,263,
8,3,1,WS_SEND_START,1669235845944,263,
8,3,1,WS_SEND_END,1669235845944,263,
8,3,1,WS_SEND_START,1669235845944,264,
8,3,1,WS_SEND_END,1669235845944,264,
8,3,1,PLAYBACK_SLEEPBEFORE_START,1669235845944,265,
8,3,1,PLAYBACK_SLEEPBEFORE_END,1669235845945,265,
8,3,1,WS_CLOSE_START,1669235845945,265,
8,3,1,WS_CLOSE_END,1669235845946,265,
8,3,1,PLAYBACK_DONE,1669235845946,0,
