# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708195,71,
4,4,0,WS_SEND_START,1669235708195,71,
4,4,0,WS_SEND_END,1669235708195,71,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708195,72,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708215,72,
4,4,0,WS_SEND_START,1669235708215,72,
4,4,0,WS_SEND_END,1669235708215,72,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708215,73,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708216,73,
4,4,0,WS_SEND_START,1669235708216,73,
4,4,0,WS_SEND_END,1669235708216,73,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708216,74,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708484,74,
4,4,0,WS_SEND_START,1669235708484,74,
4,4,0,WS_SEND_END,1669235708484,74,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708484,75,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708485,75,
4,4,0,WS_SEND_START,1669235708485,75,
4,4,0,WS_SEND_END,1669235708485,75,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708485,76,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708514,76,
4,4,0,WS_SEND_START,1669235708514,76,
4,4,0,WS_SEND_END,1669235708514,76,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708514,77,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708553,77,
4,4,0,WS_SEND_START,1669235708553,77,
4,4,0,WS_SEND_END,1669235708553,77,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708553,78,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708691,78,
4,4,0,WS_SEND_START,1669235708691,78,
4,4,0,WS_SEND_END,1669235708691,78,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708691,79,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708692,79,
4,4,0,WS_SEND_START,1669235708692,79,
4,4,0,WS_SEND_END,1669235708692,79,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708692,80,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708918,80,
4,4,0,WS_SEND_START,1669235708918,80,
4,4,0,WS_SEND_END,1669235708918,80,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708918,81,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708919,81,
4,4,0,WS_SEND_START,1669235708919,81,
4,4,0,WS_SEND_END,1669235708919,81,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708919,82,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708969,82,
4,4,0,WS_SEND_START,1669235708969,82,
4,4,0,WS_SEND_END,1669235708969,82,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708969,83,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235708970,83,
4,4,0,WS_SEND_START,1669235708970,83,
4,4,0,WS_SEND_END,1669235708971,83,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235708971,84,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235709303,84,
4,4,0,WS_SEND_START,1669235709303,84,
4,4,0,WS_SEND_END,1669235709303,84,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235709303,85,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235709305,85,
4,4,0,WS_SEND_START,1669235709305,85,
4,4,0,WS_SEND_END,1669235709305,85,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235709305,86,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235709483,86,
4,4,0,WS_SEND_START,1669235709483,86,
4,4,0,WS_SEND_END,1669235709483,86,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235709483,87,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235709578,87,
4,4,0,WS_SEND_START,1669235709578,87,
4,4,0,WS_SEND_END,1669235709578,87,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235709578,88,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710016,88,
4,4,0,WS_SEND_START,1669235710016,88,
4,4,0,WS_SEND_END,1669235710016,88,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710016,89,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710098,89,
4,4,0,WS_SEND_START,1669235710098,89,
4,4,0,WS_SEND_END,1669235710098,89,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710098,90,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710404,90,
4,4,0,WS_SEND_START,1669235710404,90,
4,4,0,WS_SEND_END,1669235710404,90,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710404,91,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710406,91,
4,4,0,WS_SEND_START,1669235710406,91,
4,4,0,WS_SEND_END,1669235710406,91,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710406,92,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710534,92,
4,4,0,WS_SEND_START,1669235710534,92,
4,4,0,WS_SEND_END,1669235710534,92,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710534,93,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710603,93,
4,4,0,WS_SEND_START,1669235710603,93,
4,4,0,WS_SEND_END,1669235710603,93,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710603,94,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710820,94,
4,4,0,WS_SEND_START,1669235710820,94,
4,4,0,WS_SEND_END,1669235710820,94,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710820,95,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710821,95,
4,4,0,WS_SEND_START,1669235710821,95,
4,4,0,WS_SEND_END,1669235710821,95,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710821,96,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710921,96,
4,4,0,WS_SEND_START,1669235710921,96,
4,4,0,WS_SEND_END,1669235710921,96,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710921,97,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710922,97,
4,4,0,WS_SEND_START,1669235710922,97,
4,4,0,WS_SEND_END,1669235710922,97,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710922,98,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235710923,98,
4,4,0,WS_SEND_START,1669235710923,98,
4,4,0,WS_SEND_END,1669235710923,98,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235710923,99,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235711839,99,
4,4,0,WS_SEND_START,1669235711839,99,
4,4,0,WS_SEND_END,1669235711839,99,
4,4,0,WS_RECV_START,1669235711839,100,
4,4,0,WS_RECV_END,1669235712066,100,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712066,101,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712201,101,
4,4,0,WS_SEND_START,1669235712201,101,
4,4,0,WS_SEND_END,1669235712201,101,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712201,102,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712202,102,
4,4,0,WS_SEND_START,1669235712202,102,
4,4,0,WS_SEND_END,1669235712202,102,
4,4,0,WS_SEND_START,1669235712202,103,
4,4,0,WS_SEND_END,1669235712202,103,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712202,104,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712203,104,
4,4,0,WS_SEND_START,1669235712203,104,
4,4,0,WS_SEND_END,1669235712203,104,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712203,105,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712204,105,
4,4,0,WS_SEND_START,1669235712204,105,
4,4,0,WS_SEND_END,1669235712204,105,
4,4,0,WS_SEND_START,1669235712204,106,
4,4,0,WS_SEND_END,1669235712204,106,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712204,107,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712329,107,
4,4,0,WS_SEND_START,1669235712329,107,
4,4,0,WS_SEND_END,1669235712329,107,
4,4,0,WS_RECV_START,1669235712329,108,
4,4,0,WS_RECV_END,1669235712553,108,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712553,109,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712689,109,
4,4,0,WS_SEND_START,1669235712689,109,
4,4,0,WS_SEND_END,1669235712689,109,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712689,110,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712690,110,
4,4,0,WS_SEND_START,1669235712690,110,
4,4,0,WS_SEND_END,1669235712690,110,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712690,111,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712691,111,
4,4,0,WS_SEND_START,1669235712691,111,
4,4,0,WS_SEND_END,1669235712691,111,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712691,112,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712692,112,
4,4,0,WS_SEND_START,1669235712692,112,
4,4,0,WS_SEND_END,1669235712693,112,
4,4,0,WS_SEND_START,1669235712693,113,
4,4,0,WS_SEND_END,1669235712693,113,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712693,114,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712694,114,
4,4,0,WS_SEND_START,1669235712694,114,
4,4,0,WS_SEND_END,1669235712694,114,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235712694,115,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235712948,115,
4,4,0,WS_SEND_START,1669235712948,115,
4,4,0,WS_SEND_END,1669235712948,115,
4,4,0,WS_RECV_START,1669235712948,116,
4,4,0,WS_RECV_END,1669235713154,116,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235713154,117,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235713251,117,
4,4,0,WS_SEND_START,1669235713251,117,
4,4,0,WS_SEND_END,1669235713251,117,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235713251,118,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235713252,118,
4,4,0,WS_SEND_START,1669235713253,118,
4,4,0,WS_SEND_END,1669235713253,118,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235713253,119,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235713254,119,
4,4,0,WS_SEND_START,1669235713254,119,
4,4,0,WS_SEND_END,1669235713254,119,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235713254,120,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235713255,120,
4,4,0,WS_SEND_START,1669235713255,120,
4,4,0,WS_SEND_END,1669235713255,120,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235713255,121,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235713256,121,
4,4,0,WS_SEND_START,1669235713256,121,
4,4,0,WS_SEND_END,1669235713256,121,
4,4,0,WS_SEND_START,1669235713256,122,
4,4,0,WS_SEND_END,1669235713256,122,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235713256,123,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235714742,123,
4,4,0,WS_SEND_START,1669235714742,123,
4,4,0,WS_SEND_END,1669235714742,123,
4,4,0,WS_RECV_START,1669235714742,124,
4,4,0,WS_RECV_END,1669235714983,124,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235714983,125,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715078,125,
4,4,0,WS_SEND_START,1669235715078,125,
4,4,0,WS_SEND_END,1669235715078,125,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715078,126,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715079,126,
4,4,0,WS_SEND_START,1669235715079,126,
4,4,0,WS_SEND_END,1669235715079,126,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715079,127,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715080,127,
4,4,0,WS_SEND_START,1669235715080,127,
4,4,0,WS_SEND_END,1669235715080,127,
4,4,0,WS_SEND_START,1669235715080,128,
4,4,0,WS_SEND_END,1669235715080,128,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715080,129,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715081,129,
4,4,0,WS_SEND_START,1669235715081,129,
4,4,0,WS_SEND_END,1669235715081,129,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715081,130,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715082,130,
4,4,0,WS_SEND_START,1669235715082,130,
4,4,0,WS_SEND_END,1669235715082,130,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715082,131,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715510,131,
4,4,0,WS_SEND_START,1669235715510,131,
4,4,0,WS_SEND_END,1669235715510,131,
4,4,0,WS_RECV_START,1669235715510,132,
4,4,0,WS_RECV_END,1669235715659,132,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715659,133,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715734,133,
4,4,0,WS_SEND_START,1669235715734,133,
4,4,0,WS_SEND_END,1669235715734,133,
4,4,0,WS_SEND_START,1669235715734,134,
4,4,0,WS_SEND_END,1669235715734,134,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715734,135,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715735,135,
4,4,0,WS_SEND_START,1669235715735,135,
4,4,0,WS_SEND_END,1669235715735,135,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715735,136,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715737,136,
4,4,0,WS_SEND_START,1669235715737,136,
4,4,0,WS_SEND_END,1669235715737,136,
4,4,0,WS_SEND_START,1669235715737,137,
4,4,0,WS_SEND_END,1669235715737,137,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715737,138,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235715738,138,
4,4,0,WS_SEND_START,1669235715738,138,
4,4,0,WS_SEND_END,1669235715738,138,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235715738,139,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235717219,139,
4,4,0,WS_SEND_START,1669235717219,139,
4,4,0,WS_SEND_END,1669235717219,139,
4,4,0,WS_RECV_START,1669235717219,140,
4,4,0,WS_RECV_END,1669235717610,140,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235717610,141,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762652,141,
4,4,0,WS_SEND_START,1669235762652,141,
4,4,0,WS_SEND_END,1669235762652,141,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762652,142,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762653,142,
4,4,0,WS_SEND_START,1669235762653,142,
4,4,0,WS_SEND_END,1669235762653,142,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762653,143,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762654,143,
4,4,0,WS_SEND_START,1669235762654,143,
4,4,0,WS_SEND_END,1669235762654,143,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762654,144,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762655,144,
4,4,0,WS_SEND_START,1669235762655,144,
4,4,0,WS_SEND_END,1669235762655,144,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762655,145,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762656,145,
4,4,0,WS_SEND_START,1669235762656,145,
4,4,0,WS_SEND_END,1669235762656,145,
4,4,0,PLAYBACK_SLEEPBEFORE_START,1669235762656,146,
4,4,0,PLAYBACK_SLEEPBEFORE_END,1669235762658,146,
4,4,0,WS_SEND_START,1669235762658,146,
4,4,0,WS_SEND_END,1669235762658,146,
