# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682474,147,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682475,147,
1,1,0,WS_SEND_START,1669235682475,147,
1,1,0,WS_SEND_END,1669235682475,147,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682475,148,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682476,148,
1,1,0,WS_SEND_START,1669235682476,148,
1,1,0,WS_SEND_END,1669235682476,148,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682476,149,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682477,149,
1,1,0,WS_SEND_START,1669235682477,149,
1,1,0,WS_SEND_END,1669235682477,149,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682477,150,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682478,150,
1,1,0,WS_SEND_START,1669235682478,150,
1,1,0,WS_SEND_END,1669235682478,150,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682478,151,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682479,151,
1,1,0,WS_SEND_START,1669235682479,151,
1,1,0,WS_SEND_END,1669235682479,151,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682479,152,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682482,152,
1,1,0,WS_SEND_START,1669235682482,152,
1,1,0,WS_SEND_END,1669235682482,152,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682482,153,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682483,153,
1,1,0,WS_SEND_START,1669235682483,153,
1,1,0,WS_SEND_END,1669235682483,153,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682483,154,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682485,154,
1,1,0,WS_SEND_START,1669235682485,154,
1,1,0,WS_SEND_END,1669235682485,154,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682485,155,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682487,155,
1,1,0,WS_SEND_START,1669235682487,155,
1,1,0,WS_SEND_END,1669235682487,155,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682487,156,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682489,156,
1,1,0,WS_SEND_START,1669235682489,156,
1,1,0,WS_SEND_END,1669235682489,156,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682489,157,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682491,157,
1,1,0,WS_SEND_START,1669235682491,157,
1,1,0,WS_SEND_END,1669235682491,157,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682491,158,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682493,158,
1,1,0,WS_SEND_START,1669235682493,158,
1,1,0,WS_SEND_END,1669235682493,158,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682493,159,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682495,159,
1,1,0,WS_SEND_START,1669235682495,159,
1,1,0,WS_SEND_END,1669235682495,159,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682495,160,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682496,160,
1,1,0,WS_SEND_START,1669235682496,160,
1,1,0,WS_SEND_END,1669235682496,160,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682496,161,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682498,161,
1,1,0,WS_SEND_START,1669235682498,161,
1,1,0,WS_SEND_END,1669235682498,161,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682498,162,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682500,162,
1,1,0,WS_SEND_START,1669235682500,162,
1,1,0,WS_SEND_END,1669235682500,162,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682500,163,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682502,163,
1,1,0,WS_SEND_START,1669235682502,163,
1,1,0,WS_SEND_END,1669235682502,163,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682502,164,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682504,164,
1,1,0,WS_SEND_START,1669235682504,164,
1,1,0,WS_SEND_END,1669235682504,164,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682504,165,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682505,165,
1,1,0,WS_SEND_START,1669235682505,165,
1,1,0,WS_SEND_END,1669235682505,165,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682505,166,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682507,166,
1,1,0,WS_SEND_START,1669235682507,166,
1,1,0,WS_SEND_END,1669235682507,166,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682507,167,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682509,167,
1,1,0,WS_SEND_START,1669235682509,167,
1,1,0,WS_SEND_END,1669235682509,167,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682509,168,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682510,168,
1,1,0,WS_SEND_START,1669235682510,168,
1,1,0,WS_SEND_END,1669235682510,168,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682510,169,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682512,169,
1,1,0,WS_SEND_START,1669235682512,169,
1,1,0,WS_SEND_END,1669235682512,169,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682512,170,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682514,170,
1,1,0,WS_SEND_START,1669235682514,170,
1,1,0,WS_SEND_END,1669235682514,170,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682514,171,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682515,171,
1,1,0,WS_SEND_START,1669235682515,171,
1,1,0,WS_SEND_END,1669235682515,171,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682515,172,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682517,172,
1,1,0,WS_SEND_START,1669235682517,172,
1,1,0,WS_SEND_END,1669235682517,172,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682517,173,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682518,173,
1,1,0,WS_SEND_START,1669235682518,173,
1,1,0,WS_SEND_END,1669235682518,173,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682518,174,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682519,174,
1,1,0,WS_SEND_START,1669235682519,174,
1,1,0,WS_SEND_END,1669235682519,174,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682519,175,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682520,175,
1,1,0,WS_SEND_START,1669235682520,175,
1,1,0,WS_SEND_END,1669235682520,175,
1,1,0,WS_SEND_START,1669235682520,176,
1,1,0,WS_SEND_END,1669235682520,176,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682520,177,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682521,177,
1,1,0,WS_SEND_START,1669235682521,177,
1,1,0,WS_SEND_END,1669235682521,177,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682521,178,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682522,178,
1,1,0,WS_SEND_START,1669235682522,178,
1,1,0,WS_SEND_END,1669235682522,178,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682522,179,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682523,179,
1,1,0,WS_SEND_START,1669235682523,179,
1,1,0,WS_SEND_END,1669235682523,179,
1,1,0,WS_SEND_START,1669235682523,180,
1,1,0,WS_SEND_END,1669235682523,180,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682523,181,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682524,181,
1,1,0,WS_SEND_START,1669235682524,181,
1,1,0,WS_SEND_END,1669235682524,181,
1,1,0,WS_SEND_START,1669235682524,182,
1,1,0,WS_SEND_END,1669235682524,182,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682524,183,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682525,183,
1,1,0,WS_SEND_START,1669235682525,183,
1,1,0,WS_SEND_END,1669235682525,183,
1,1,0,WS_SEND_START,1669235682525,184,
1,1,0,WS_SEND_END,1669235682525,184,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682525,185,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682526,185,
1,1,0,WS_SEND_START,1669235682526,185,
1,1,0,WS_SEND_END,1669235682527,185,
1,1,0,WS_SEND_START,1669235682527,186,
1,1,0,WS_SEND_END,1669235682527,186,
1,1,0,WS_SEND_START,1669235682527,187,
1,1,0,WS_SEND_END,1669235682527,187,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682527,188,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682528,188,
1,1,0,WS_SEND_START,1669235682528,188,
1,1,0,WS_SEND_END,1669235682528,188,
1,1,0,WS_SEND_START,1669235682528,189,
1,1,0,WS_SEND_END,1669235682528,189,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682528,190,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682529,190,
1,1,0,WS_SEND_START,1669235682529,190,
1,1,0,WS_SEND_END,1669235682529,190,
1,1,0,WS_SEND_START,1669235682529,191,
1,1,0,WS_SEND_END,1669235682529,191,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682529,192,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682530,192,
1,1,0,WS_SEND_START,1669235682530,192,
1,1,0,WS_SEND_END,1669235682530,192,
1,1,0,WS_SEND_START,1669235682530,193,
1,1,0,WS_SEND_END,1669235682530,193,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682530,194,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682531,194,
1,1,0,WS_SEND_START,1669235682531,194,
1,1,0,WS_SEND_END,1669235682531,194,
1,1,0,WS_SEND_START,1669235682531,195,
1,1,0,WS_SEND_END,1669235682531,195,
1,1,0,WS_SEND_START,1669235682531,196,
1,1,0,WS_SEND_END,1669235682531,196,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682531,197,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682532,197,
1,1,0,WS_SEND_START,1669235682532,197,
1,1,0,WS_SEND_END,1669235682532,197,
1,1,0,WS_SEND_START,1669235682532,198,
1,1,0,WS_SEND_END,1669235682532,198,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682532,199,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682533,199,
1,1,0,WS_SEND_START,1669235682533,199,
1,1,0,WS_SEND_END,1669235682533,199,
1,1,0,WS_SEND_START,1669235682533,200,
1,1,0,WS_SEND_END,1669235682533,200,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682533,201,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682534,201,
1,1,0,WS_SEND_START,1669235682534,201,
1,1,0,WS_SEND_END,1669235682534,201,
1,1,0,WS_SEND_START,1669235682534,202,
1,1,0,WS_SEND_END,1669235682534,202,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682534,203,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682535,203,
1,1,0,WS_SEND_START,1669235682535,203,
1,1,0,WS_SEND_END,1669235682535,203,
1,1,0,WS_SEND_START,1669235682535,204,
1,1,0,WS_SEND_END,1669235682535,204,
1,1,0,WS_SEND_START,1669235682535,205,
1,1,0,WS_SEND_END,1669235682535,205,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682535,206,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682536,206,
1,1,0,WS_SEND_START,1669235682536,206,
1,1,0,WS_SEND_END,1669235682536,206,
1,1,0,WS_SEND_START,1669235682536,207,
1,1,0,WS_SEND_END,1669235682536,207,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682536,208,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235682537,208,
1,1,0,WS_SEND_START,1669235682537,208,
1,1,0,WS_SEND_END,1669235682537,208,
1,1,0,WS_RECV_START,1669235682537,209,
1,1,0,WS_RECV_END,1669235682674,209,
1,1,0,WS_RECV_START,1669235682674,210,
1,1,0,WS_RECV_END,1669235682881,210,
1,1,0,WS_RECV_START,1669235682881,211,
1,1,0,WS_RECV_END,1669235682929,211,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235682929,212,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683020,212,
1,1,0,REQ_GET_START,1669235683020,212,
1,1,0,REQ_GET_END,1669235683024,212,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683024,213,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683034,213,
1,1,0,REQ_GET_START,1669235683034,213,
1,1,0,REQ_GET_END,1669235683036,213,
1,1,0,WS_RECV_START,1669235683036,214,
1,1,0,WS_RECV_END,1669235683096,214,
1,1,0,WS_RECV_START,1669235683096,215,
1,1,0,WS_RECV_END,1669235683525,215,
1,1,0,WS_RECV_START,1669235683526,216,
1,1,0,WS_RECV_END,1669235683742,216,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683742,217,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683743,217,
1,1,0,WS_SEND_START,1669235683743,217,
1,1,0,WS_SEND_END,1669235683743,217,
1,1,0,WS_SEND_START,1669235683743,218,
1,1,0,WS_SEND_END,1669235683743,218,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683743,219,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683744,219,
1,1,0,WS_SEND_START,1669235683744,219,
1,1,0,WS_SEND_END,1669235683744,219,
1,1,0,WS_SEND_START,1669235683744,220,
1,1,0,WS_SEND_END,1669235683744,220,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683744,221,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683746,221,
1,1,0,WS_SEND_START,1669235683746,221,
1,1,0,WS_SEND_END,1669235683746,221,
1,1,0,WS_SEND_START,1669235683746,222,
1,1,0,WS_SEND_END,1669235683746,222,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683746,223,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683747,223,
1,1,0,WS_SEND_START,1669235683747,223,
1,1,0,WS_SEND_END,1669235683747,223,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683747,224,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683748,224,
1,1,0,WS_SEND_START,1669235683748,224,
1,1,0,WS_SEND_END,1669235683748,224,
1,1,0,WS_SEND_START,1669235683748,225,
1,1,0,WS_SEND_END,1669235683748,225,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683748,226,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683749,226,
1,1,0,WS_SEND_START,1669235683749,226,
1,1,0,WS_SEND_END,1669235683749,226,
1,1,0,WS_SEND_START,1669235683749,227,
1,1,0,WS_SEND_END,1669235683749,227,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683749,228,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683750,228,
1,1,0,WS_SEND_START,1669235683750,228,
1,1,0,WS_SEND_END,1669235683750,228,
1,1,0,WS_SEND_START,1669235683750,229,
1,1,0,WS_SEND_END,1669235683750,229,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683750,230,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683751,230,
1,1,0,WS_SEND_START,1669235683751,230,
1,1,0,WS_SEND_END,1669235683751,230,
1,1,0,WS_SEND_START,1669235683751,231,
1,1,0,WS_SEND_END,1669235683751,231,
1,1,0,WS_SEND_START,1669235683751,232,
1,1,0,WS_SEND_END,1669235683751,232,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683751,233,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683752,233,
1,1,0,WS_SEND_START,1669235683752,233,
1,1,0,WS_SEND_END,1669235683752,233,
1,1,0,WS_SEND_START,1669235683752,234,
1,1,0,WS_SEND_END,1669235683753,234,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683753,235,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683754,235,
1,1,0,WS_SEND_START,1669235683754,235,
1,1,0,WS_SEND_END,1669235683754,235,
1,1,0,WS_SEND_START,1669235683754,236,
1,1,0,WS_SEND_END,1669235683754,236,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683754,237,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683755,237,
1,1,0,WS_SEND_START,1669235683755,237,
1,1,0,WS_SEND_END,1669235683755,237,
1,1,0,WS_SEND_START,1669235683755,238,
1,1,0,WS_SEND_END,1669235683755,238,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683755,239,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683756,239,
1,1,0,WS_SEND_START,1669235683756,239,
1,1,0,WS_SEND_END,1669235683756,239,
1,1,0,WS_SEND_START,1669235683756,240,
1,1,0,WS_SEND_END,1669235683756,240,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683756,241,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683757,241,
1,1,0,WS_SEND_START,1669235683757,241,
1,1,0,WS_SEND_END,1669235683757,241,
1,1,0,WS_SEND_START,1669235683757,242,
1,1,0,WS_SEND_END,1669235683757,242,
1,1,0,WS_SEND_START,1669235683757,243,
1,1,0,WS_SEND_END,1669235683757,243,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683757,244,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683758,244,
1,1,0,WS_SEND_START,1669235683758,244,
1,1,0,WS_SEND_END,1669235683758,244,
1,1,0,WS_SEND_START,1669235683758,245,
1,1,0,WS_SEND_END,1669235683758,245,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683758,246,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683759,246,
1,1,0,WS_SEND_START,1669235683759,246,
1,1,0,WS_SEND_END,1669235683759,246,
1,1,0,WS_SEND_START,1669235683759,247,
1,1,0,WS_SEND_END,1669235683759,247,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683759,248,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683760,248,
1,1,0,WS_SEND_START,1669235683760,248,
1,1,0,WS_SEND_END,1669235683760,248,
1,1,0,WS_SEND_START,1669235683760,249,
1,1,0,WS_SEND_END,1669235683760,249,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683760,250,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683761,250,
1,1,0,WS_SEND_START,1669235683761,250,
1,1,0,WS_SEND_END,1669235683761,250,
1,1,0,WS_SEND_START,1669235683761,251,
1,1,0,WS_SEND_END,1669235683761,251,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683761,252,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683762,252,
1,1,0,WS_SEND_START,1669235683762,252,
1,1,0,WS_SEND_END,1669235683762,252,
1,1,0,WS_SEND_START,1669235683762,253,
1,1,0,WS_SEND_END,1669235683762,253,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683762,254,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683763,254,
1,1,0,WS_SEND_START,1669235683763,254,
1,1,0,WS_SEND_END,1669235683764,254,
1,1,0,WS_SEND_START,1669235683764,255,
1,1,0,WS_SEND_END,1669235683764,255,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683764,256,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683765,256,
1,1,0,WS_SEND_START,1669235683765,256,
1,1,0,WS_SEND_END,1669235683765,256,
1,1,0,WS_SEND_START,1669235683765,257,
1,1,0,WS_SEND_END,1669235683765,257,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683765,258,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683766,258,
1,1,0,WS_SEND_START,1669235683766,258,
1,1,0,WS_SEND_END,1669235683766,258,
1,1,0,WS_SEND_START,1669235683766,259,
1,1,0,WS_SEND_END,1669235683766,259,
1,1,0,WS_SEND_START,1669235683766,260,
1,1,0,WS_SEND_END,1669235683766,260,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683766,261,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683767,261,
1,1,0,WS_SEND_START,1669235683767,261,
1,1,0,WS_SEND_END,1669235683767,261,
1,1,0,WS_SEND_START,1669235683767,262,
1,1,0,WS_SEND_END,1669235683767,262,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683767,263,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683768,263,
1,1,0,WS_SEND_START,1669235683768,263,
1,1,0,WS_SEND_END,1669235683768,263,
1,1,0,WS_SEND_START,1669235683768,264,
1,1,0,WS_SEND_END,1669235683768,264,
1,1,0,PLAYBACK_SLEEPBEFORE_START,1669235683768,265,
1,1,0,PLAYBACK_SLEEPBEFORE_END,1669235683769,265,
1,1,0,WS_CLOSE_START,1669235683769,265,
1,1,0,WS_CLOSE_END,1669235683769,265,
1,1,0,PLAYBACK_DONE,1669235683769,0,
