# http://192.168.88.243:3838/npgsClimate/ --workers 5 --loaded-duration-minutes 2 --output-dir run1
# {"appUrl":"http://192.168.88.243:3838/npgsClimate/","debugLog":false,"loadedDurationMinutes":2.0,"logLevel":"WARN","outputDir":"run1","overwriteOutput":false,"recordingPath":"recording.log","workers":5}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764856,147,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764857,147,
5,0,1,WS_SEND_START,1669235764857,147,
5,0,1,WS_SEND_END,1669235764857,147,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764857,148,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764858,148,
5,0,1,WS_SEND_START,1669235764858,148,
5,0,1,WS_SEND_END,1669235764858,148,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764858,149,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764860,149,
5,0,1,WS_SEND_START,1669235764860,149,
5,0,1,WS_SEND_END,1669235764860,149,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764860,150,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764861,150,
5,0,1,WS_SEND_START,1669235764861,150,
5,0,1,WS_SEND_END,1669235764861,150,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764861,151,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764862,151,
5,0,1,WS_SEND_START,1669235764862,151,
5,0,1,WS_SEND_END,1669235764862,151,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764862,152,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764865,152,
5,0,1,WS_SEND_START,1669235764865,152,
5,0,1,WS_SEND_END,1669235764865,152,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764865,153,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764866,153,
5,0,1,WS_SEND_START,1669235764866,153,
5,0,1,WS_SEND_END,1669235764866,153,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764866,154,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764868,154,
5,0,1,WS_SEND_START,1669235764868,154,
5,0,1,WS_SEND_END,1669235764868,154,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764868,155,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764870,155,
5,0,1,WS_SEND_START,1669235764870,155,
5,0,1,WS_SEND_END,1669235764870,155,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764870,156,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764872,156,
5,0,1,WS_SEND_START,1669235764872,156,
5,0,1,WS_SEND_END,1669235764872,156,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764872,157,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764873,157,
5,0,1,WS_SEND_START,1669235764873,157,
5,0,1,WS_SEND_END,1669235764873,157,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764873,158,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764875,158,
5,0,1,WS_SEND_START,1669235764875,158,
5,0,1,WS_SEND_END,1669235764875,158,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764875,159,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764877,159,
5,0,1,WS_SEND_START,1669235764877,159,
5,0,1,WS_SEND_END,1669235764877,159,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764877,160,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764878,160,
5,0,1,WS_SEND_START,1669235764878,160,
5,0,1,WS_SEND_END,1669235764878,160,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764878,161,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764880,161,
5,0,1,WS_SEND_START,1669235764880,161,
5,0,1,WS_SEND_END,1669235764880,161,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764880,162,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764882,162,
5,0,1,WS_SEND_START,1669235764882,162,
5,0,1,WS_SEND_END,1669235764882,162,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764882,163,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764885,163,
5,0,1,WS_SEND_START,1669235764885,163,
5,0,1,WS_SEND_END,1669235764885,163,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764885,164,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764887,164,
5,0,1,WS_SEND_START,1669235764887,164,
5,0,1,WS_SEND_END,1669235764887,164,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764887,165,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764888,165,
5,0,1,WS_SEND_START,1669235764888,165,
5,0,1,WS_SEND_END,1669235764888,165,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764888,166,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764890,166,
5,0,1,WS_SEND_START,1669235764890,166,
5,0,1,WS_SEND_END,1669235764890,166,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764890,167,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764892,167,
5,0,1,WS_SEND_START,1669235764892,167,
5,0,1,WS_SEND_END,1669235764892,167,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764892,168,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764893,168,
5,0,1,WS_SEND_START,1669235764893,168,
5,0,1,WS_SEND_END,1669235764893,168,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764893,169,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764894,169,
5,0,1,WS_SEND_START,1669235764894,169,
5,0,1,WS_SEND_END,1669235764894,169,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764894,170,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764896,170,
5,0,1,WS_SEND_START,1669235764896,170,
5,0,1,WS_SEND_END,1669235764896,170,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764896,171,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764897,171,
5,0,1,WS_SEND_START,1669235764897,171,
5,0,1,WS_SEND_END,1669235764897,171,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764897,172,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764899,172,
5,0,1,WS_SEND_START,1669235764899,172,
5,0,1,WS_SEND_END,1669235764899,172,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764899,173,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764900,173,
5,0,1,WS_SEND_START,1669235764900,173,
5,0,1,WS_SEND_END,1669235764900,173,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764900,174,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764901,174,
5,0,1,WS_SEND_START,1669235764901,174,
5,0,1,WS_SEND_END,1669235764901,174,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764901,175,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764902,175,
5,0,1,WS_SEND_START,1669235764902,175,
5,0,1,WS_SEND_END,1669235764902,175,
5,0,1,WS_SEND_START,1669235764902,176,
5,0,1,WS_SEND_END,1669235764902,176,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764902,177,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764903,177,
5,0,1,WS_SEND_START,1669235764903,177,
5,0,1,WS_SEND_END,1669235764903,177,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764903,178,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764904,178,
5,0,1,WS_SEND_START,1669235764904,178,
5,0,1,WS_SEND_END,1669235764904,178,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764904,179,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764906,179,
5,0,1,WS_SEND_START,1669235764906,179,
5,0,1,WS_SEND_END,1669235764906,179,
5,0,1,WS_SEND_START,1669235764906,180,
5,0,1,WS_SEND_END,1669235764906,180,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764906,181,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764907,181,
5,0,1,WS_SEND_START,1669235764907,181,
5,0,1,WS_SEND_END,1669235764907,181,
5,0,1,WS_SEND_START,1669235764907,182,
5,0,1,WS_SEND_END,1669235764907,182,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764907,183,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764908,183,
5,0,1,WS_SEND_START,1669235764908,183,
5,0,1,WS_SEND_END,1669235764908,183,
5,0,1,WS_SEND_START,1669235764908,184,
5,0,1,WS_SEND_END,1669235764908,184,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764908,185,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764909,185,
5,0,1,WS_SEND_START,1669235764909,185,
5,0,1,WS_SEND_END,1669235764909,185,
5,0,1,WS_SEND_START,1669235764909,186,
5,0,1,WS_SEND_END,1669235764909,186,
5,0,1,WS_SEND_START,1669235764909,187,
5,0,1,WS_SEND_END,1669235764909,187,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764909,188,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764910,188,
5,0,1,WS_SEND_START,1669235764910,188,
5,0,1,WS_SEND_END,1669235764910,188,
5,0,1,WS_SEND_START,1669235764910,189,
5,0,1,WS_SEND_END,1669235764910,189,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764910,190,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764911,190,
5,0,1,WS_SEND_START,1669235764911,190,
5,0,1,WS_SEND_END,1669235764911,190,
5,0,1,WS_SEND_START,1669235764911,191,
5,0,1,WS_SEND_END,1669235764911,191,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764911,192,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764912,192,
5,0,1,WS_SEND_START,1669235764912,192,
5,0,1,WS_SEND_END,1669235764912,192,
5,0,1,WS_SEND_START,1669235764912,193,
5,0,1,WS_SEND_END,1669235764912,193,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764912,194,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764913,194,
5,0,1,WS_SEND_START,1669235764913,194,
5,0,1,WS_SEND_END,1669235764913,194,
5,0,1,WS_SEND_START,1669235764913,195,
5,0,1,WS_SEND_END,1669235764913,195,
5,0,1,WS_SEND_START,1669235764913,196,
5,0,1,WS_SEND_END,1669235764913,196,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764913,197,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764914,197,
5,0,1,WS_SEND_START,1669235764914,197,
5,0,1,WS_SEND_END,1669235764914,197,
5,0,1,WS_SEND_START,1669235764914,198,
5,0,1,WS_SEND_END,1669235764914,198,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764914,199,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764915,199,
5,0,1,WS_SEND_START,1669235764915,199,
5,0,1,WS_SEND_END,1669235764915,199,
5,0,1,WS_SEND_START,1669235764915,200,
5,0,1,WS_SEND_END,1669235764915,200,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764915,201,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764916,201,
5,0,1,WS_SEND_START,1669235764916,201,
5,0,1,WS_SEND_END,1669235764916,201,
5,0,1,WS_SEND_START,1669235764916,202,
5,0,1,WS_SEND_END,1669235764916,202,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764916,203,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764917,203,
5,0,1,WS_SEND_START,1669235764917,203,
5,0,1,WS_SEND_END,1669235764917,203,
5,0,1,WS_SEND_START,1669235764917,204,
5,0,1,WS_SEND_END,1669235764917,204,
5,0,1,WS_SEND_START,1669235764917,205,
5,0,1,WS_SEND_END,1669235764917,205,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764917,206,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764918,206,
5,0,1,WS_SEND_START,1669235764918,206,
5,0,1,WS_SEND_END,1669235764918,206,
5,0,1,WS_SEND_START,1669235764918,207,
5,0,1,WS_SEND_END,1669235764918,207,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235764918,208,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235764920,208,
5,0,1,WS_SEND_START,1669235764920,208,
5,0,1,WS_SEND_END,1669235764920,208,
5,0,1,WS_RECV_START,1669235764920,209,
5,0,1,WS_RECV_END,1669235765109,209,
5,0,1,WS_RECV_START,1669235765109,210,
5,0,1,WS_RECV_END,1669235765327,210,
5,0,1,WS_RECV_START,1669235765327,211,
5,0,1,WS_RECV_END,1669235765364,211,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235765364,212,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235765455,212,
5,0,1,REQ_GET_START,1669235765455,212,
5,0,1,REQ_GET_END,1669235765459,212,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235765459,213,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235765469,213,
5,0,1,REQ_GET_START,1669235765469,213,
5,0,1,REQ_GET_END,1669235765470,213,
5,0,1,WS_RECV_START,1669235765470,214,
5,0,1,WS_RECV_END,1669235765550,214,
5,0,1,WS_RECV_START,1669235765550,215,
5,0,1,WS_RECV_END,1669235765991,215,
5,0,1,WS_RECV_START,1669235765991,216,
5,0,1,WS_RECV_END,1669235766211,216,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766211,217,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766212,217,
5,0,1,WS_SEND_START,1669235766212,217,
5,0,1,WS_SEND_END,1669235766212,217,
5,0,1,WS_SEND_START,1669235766212,218,
5,0,1,WS_SEND_END,1669235766212,218,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766212,219,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766213,219,
5,0,1,WS_SEND_START,1669235766213,219,
5,0,1,WS_SEND_END,1669235766213,219,
5,0,1,WS_SEND_START,1669235766213,220,
5,0,1,WS_SEND_END,1669235766213,220,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766213,221,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766214,221,
5,0,1,WS_SEND_START,1669235766214,221,
5,0,1,WS_SEND_END,1669235766214,221,
5,0,1,WS_SEND_START,1669235766215,222,
5,0,1,WS_SEND_END,1669235766215,222,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766215,223,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766216,223,
5,0,1,WS_SEND_START,1669235766216,223,
5,0,1,WS_SEND_END,1669235766216,223,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766216,224,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766217,224,
5,0,1,WS_SEND_START,1669235766217,224,
5,0,1,WS_SEND_END,1669235766217,224,
5,0,1,WS_SEND_START,1669235766217,225,
5,0,1,WS_SEND_END,1669235766217,225,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766219,226,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766220,226,
5,0,1,WS_SEND_START,1669235766220,226,
5,0,1,WS_SEND_END,1669235766220,226,
5,0,1,WS_SEND_START,1669235766220,227,
5,0,1,WS_SEND_END,1669235766220,227,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766220,228,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766222,228,
5,0,1,WS_SEND_START,1669235766222,228,
5,0,1,WS_SEND_END,1669235766222,228,
5,0,1,WS_SEND_START,1669235766222,229,
5,0,1,WS_SEND_END,1669235766222,229,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766222,230,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766223,230,
5,0,1,WS_SEND_START,1669235766223,230,
5,0,1,WS_SEND_END,1669235766223,230,
5,0,1,WS_SEND_START,1669235766223,231,
5,0,1,WS_SEND_END,1669235766223,231,
5,0,1,WS_SEND_START,1669235766223,232,
5,0,1,WS_SEND_END,1669235766223,232,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766223,233,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766224,233,
5,0,1,WS_SEND_START,1669235766224,233,
5,0,1,WS_SEND_END,1669235766224,233,
5,0,1,WS_SEND_START,1669235766225,234,
5,0,1,WS_SEND_END,1669235766225,234,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766225,235,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766226,235,
5,0,1,WS_SEND_START,1669235766226,235,
5,0,1,WS_SEND_END,1669235766226,235,
5,0,1,WS_SEND_START,1669235766226,236,
5,0,1,WS_SEND_END,1669235766226,236,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766226,237,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766227,237,
5,0,1,WS_SEND_START,1669235766227,237,
5,0,1,WS_SEND_END,1669235766227,237,
5,0,1,WS_SEND_START,1669235766227,238,
5,0,1,WS_SEND_END,1669235766227,238,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766227,239,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766228,239,
5,0,1,WS_SEND_START,1669235766228,239,
5,0,1,WS_SEND_END,1669235766228,239,
5,0,1,WS_SEND_START,1669235766228,240,
5,0,1,WS_SEND_END,1669235766228,240,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766228,241,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766229,241,
5,0,1,WS_SEND_START,1669235766229,241,
5,0,1,WS_SEND_END,1669235766229,241,
5,0,1,WS_SEND_START,1669235766229,242,
5,0,1,WS_SEND_END,1669235766229,242,
5,0,1,WS_SEND_START,1669235766229,243,
5,0,1,WS_SEND_END,1669235766229,243,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766229,244,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766230,244,
5,0,1,WS_SEND_START,1669235766230,244,
5,0,1,WS_SEND_END,1669235766230,244,
5,0,1,WS_SEND_START,1669235766230,245,
5,0,1,WS_SEND_END,1669235766230,245,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766230,246,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766232,246,
5,0,1,WS_SEND_START,1669235766232,246,
5,0,1,WS_SEND_END,1669235766232,246,
5,0,1,WS_SEND_START,1669235766232,247,
5,0,1,WS_SEND_END,1669235766232,247,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766232,248,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766233,248,
5,0,1,WS_SEND_START,1669235766233,248,
5,0,1,WS_SEND_END,1669235766233,248,
5,0,1,WS_SEND_START,1669235766233,249,
5,0,1,WS_SEND_END,1669235766233,249,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766233,250,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766234,250,
5,0,1,WS_SEND_START,1669235766234,250,
5,0,1,WS_SEND_END,1669235766234,250,
5,0,1,WS_SEND_START,1669235766234,251,
5,0,1,WS_SEND_END,1669235766234,251,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766234,252,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766235,252,
5,0,1,WS_SEND_START,1669235766235,252,
5,0,1,WS_SEND_END,1669235766235,252,
5,0,1,WS_SEND_START,1669235766235,253,
5,0,1,WS_SEND_END,1669235766235,253,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766235,254,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766236,254,
5,0,1,WS_SEND_START,1669235766236,254,
5,0,1,WS_SEND_END,1669235766236,254,
5,0,1,WS_SEND_START,1669235766236,255,
5,0,1,WS_SEND_END,1669235766236,255,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766236,256,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766237,256,
5,0,1,WS_SEND_START,1669235766237,256,
5,0,1,WS_SEND_END,1669235766237,256,
5,0,1,WS_SEND_START,1669235766237,257,
5,0,1,WS_SEND_END,1669235766237,257,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766237,258,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766238,258,
5,0,1,WS_SEND_START,1669235766238,258,
5,0,1,WS_SEND_END,1669235766238,258,
5,0,1,WS_SEND_START,1669235766238,259,
5,0,1,WS_SEND_END,1669235766238,259,
5,0,1,WS_SEND_START,1669235766238,260,
5,0,1,WS_SEND_END,1669235766238,260,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766238,261,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766239,261,
5,0,1,WS_SEND_START,1669235766239,261,
5,0,1,WS_SEND_END,1669235766239,261,
5,0,1,WS_SEND_START,1669235766239,262,
5,0,1,WS_SEND_END,1669235766239,262,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766239,263,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766240,263,
5,0,1,WS_SEND_START,1669235766240,263,
5,0,1,WS_SEND_END,1669235766240,263,
5,0,1,WS_SEND_START,1669235766240,264,
5,0,1,WS_SEND_END,1669235766240,264,
5,0,1,PLAYBACK_SLEEPBEFORE_START,1669235766240,265,
5,0,1,PLAYBACK_SLEEPBEFORE_END,1669235766242,265,
5,0,1,WS_CLOSE_START,1669235766242,265,
5,0,1,WS_CLOSE_END,1669235766242,265,
5,0,1,PLAYBACK_DONE,1669235766242,0,
